ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3417969,-0.04736328,0.9262695,0.3144531,0.05810547,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,-2,0,1,2,1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.268356,3.0655,8.703108,7.188604,3.048661,6.760001,-0.1057014,-0.5013959,1.647293,0.2920288,-0.4932169,1.618628,0.1110806,0.3393733,1.72834,-0.1556711,-0.4909307,1.658207,0.2461842,-0.4681786,1.603345,0.1054343,-0.1177816,1.734431,0.09970351,-0.4318445,1.717776,-0.07153558,0.06800514,1.741262,0.01663514,-0.4221929,1.688354,-0.130976,-0.1956898,1.746758,0.3375638,-0.1968572,1.713517,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3393555,-0.05322266,0.9194336,0.3173828,0.05615234,-2,-3,0,-1,0,-2,0,1,-2,-2,-2,-1,-2,-1,-5,-1,-0.6875,-0.6875,-0.6875,-1.4375,-1.4375,-1.4375,2.268356,3.0655,8.703108,7.187255,3.048155,6.760711,-0.1056784,-0.5012943,1.647662,0.2917792,-0.4931586,1.618384,0.1110417,0.3393977,1.72862,-0.1578026,-0.4771327,1.66653,0.2459765,-0.4674101,1.603277,0.1053207,-0.1178077,1.734658,0.09951724,-0.4318489,1.71802,-0.07161363,0.06811485,1.741402,0.01648297,-0.4221714,1.688522,-0.1312525,-0.1954101,1.747005,0.3375194,-0.1968541,1.713554,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3369141,-0.05664063,0.9248047,0.3139648,0.06884766,1,-3,0,-2,-1,1,-1,-1,-1,-2,-1,-1,3,0,-1,-2,-1.0625,-1.0625,-1.0625,-1,-1,-1,2.266873,3.065334,8.703207,7.186047,3.047051,6.761229,-0.1061794,-0.5017138,1.646515,0.2915101,-0.492972,1.617189,0.1110211,0.3394083,1.728669,-0.1562311,-0.4972018,1.652237,0.2462684,-0.4672403,1.603017,0.1051914,-0.1178468,1.734814,0.09940507,-0.4318713,1.718209,-0.07169004,0.06810792,1.741451,0.01640136,-0.4221825,1.688649,-0.1314173,-0.1954016,1.746971,0.3373756,-0.1966528,1.71363,NA,NA,NotTracked,NotTracked,
0.9311523,-0.340332,-0.05078125,0.9160156,0.3188477,0.05712891,-1,-1,0,-2,0,-3,-2,-2,0,-1,0,-1,-4,-1,5,-1,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,2.264967,3.064173,8.70404,7.187769,3.04501,6.75894,-0.1067856,-0.50196,1.648036,0.2910771,-0.4932662,1.619087,0.1110249,0.3394255,1.728838,-0.1580786,-0.4959264,1.658746,0.2457311,-0.4660901,1.603437,0.1050535,-0.1178982,1.735088,0.09924599,-0.431907,1.718441,-0.07186189,0.06825382,1.7417,0.01622298,-0.4222137,1.688887,-0.1316999,-0.1954912,1.747278,0.3372211,-0.1966157,1.713843,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3378906,-0.04492188,0.9194336,0.309082,0.05517578,-1,-2,-3,-2,-1,-1,-1,-1,-1,-2,0,0,2,-2,-1,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,2.262877,3.063171,8.704797,7.189599,3.043294,6.756052,-0.1062053,-0.5020725,1.647062,0.2911026,-0.4932134,1.619014,0.1109832,0.3394216,1.728909,-0.1574149,-0.5091043,1.654278,0.2459266,-0.4668154,1.603252,0.1050012,-0.1178814,1.73522,0.09915954,-0.4318714,1.718575,-0.07201034,0.06828503,1.741811,0.01614189,-0.4221849,1.688982,-0.1317834,-0.1955072,1.747283,0.3369784,-0.196702,1.713974,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,-0.05126953,0.9204102,0.3198242,0.06103516,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,-2,1,-1,-1,-1,-1.75,-1.75,-1.75,-3.375,-3.375,-3.375,2.260422,3.062417,8.705329,7.19013,3.04291,6.752039,-0.1066255,-0.5014625,1.64794,0.2910231,-0.49295,1.61983,0.1109724,0.3394935,1.729336,-0.1570989,-0.4943755,1.656943,0.245567,-0.4669033,1.602996,0.1048391,-0.1179123,1.735391,0.09897546,-0.431887,1.718803,-0.07214016,0.06827967,1.741917,0.01592684,-0.4221946,1.689195,-0.1319233,-0.1955385,1.747429,0.3366777,-0.1967073,1.714159,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3413086,-0.05126953,0.9169922,0.3164063,0.05566406,-1,-1,0,-1,1,-1,0,-2,1,-1,-1,-1,1,1,1,0,-0.3125,-0.3125,-0.3125,-1.875,-1.875,-1.875,2.261185,3.062356,8.704582,7.189701,3.041978,6.750226,-0.1069173,-0.5016409,1.648309,0.2909061,-0.4930592,1.619918,0.1109349,0.3394791,1.729379,-0.1567089,-0.4958093,1.656755,0.2454749,-0.4673404,1.603113,0.1046914,-0.117896,1.735578,0.09876424,-0.4318729,1.719052,-0.07218313,0.06833048,1.741941,0.01573991,-0.4221769,1.689394,-0.1320189,-0.1954663,1.747537,0.3365498,-0.1966203,1.714318,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3422852,-0.04785156,0.921875,0.3173828,0.05761719,-2,-2,-2,0,-1,-2,1,-2,0,0,-1,-1,1,-1,-1,-2,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,2.261185,3.062356,8.704582,7.189923,3.041565,6.749207,-0.1073408,-0.5022052,1.648331,0.2908973,-0.4928533,1.620225,0.1109041,0.3395017,1.729481,-0.1567945,-0.496258,1.656717,0.2453854,-0.4668246,1.603028,0.104603,-0.1178349,1.735656,0.0987248,-0.4318675,1.719077,-0.0722376,0.06837178,1.742011,0.01567812,-0.4221626,1.689451,-0.1320725,-0.1954517,1.747616,0.3364851,-0.1965071,1.714456,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3398438,-0.04199219,0.9208984,0.3149414,0.05615234,-1,0,-2,-3,-2,0,-2,-2,-3,-1,0,-1,-3,0,0,1,-1.375,-1.375,-1.375,-2.25,-2.25,-2.25,2.266594,3.061265,8.696502,7.190121,3.040102,6.746558,-0.1074722,-0.5018345,1.648588,0.2908484,-0.4930708,1.62129,0.1108488,0.3395305,1.729678,-0.1578402,-0.497334,1.659638,0.245402,-0.4662289,1.603144,0.1044815,-0.11786,1.735804,0.09861015,-0.4318809,1.719254,-0.07232294,0.06838742,1.742082,0.01556843,-0.4221754,1.68959,-0.1322038,-0.1954262,1.747714,0.3363527,-0.1965954,1.714815,NA,NA,NotTracked,NotTracked,
0.934082,-0.3417969,-0.046875,0.9228516,0.3100586,0.06542969,-2,0,-2,-1,-2,1,-2,0,0,0,-2,-1,2,0,-1,-3,-0.5,-0.5,-0.5,-1,-1,-1,2.269137,3.061092,8.693548,7.187265,3.038321,6.747904,-0.1067908,-0.5015733,1.647189,0.2911727,-0.4930604,1.621246,0.1107489,0.3394955,1.729735,-0.1568672,-0.4927712,1.657611,0.2458073,-0.4672653,1.603092,0.1042363,-0.1178981,1.735907,0.09850715,-0.4318785,1.719334,-0.07240681,0.06847987,1.742098,0.01547364,-0.4221684,1.689638,-0.1322963,-0.1954642,1.747693,0.3360042,-0.1966598,1.715301,NA,NA,NotTracked,NotTracked,
