ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08300781,-0.9174805,0.4550781,-0.07373047,0.7617188,0.6733398,-1,-1,-1,-4,-3,-5,-3,1,4,1,-3,0,1,0,-2,1,-0.4375,-0.4375,-0.4375,2.3125,2.3125,2.3125,3.216324,5.125602,5.12553,6.346925,5.089848,1.260437,0.03600391,-0.1085809,1.543016,0.1743382,-0.1286012,1.539874,0.1128351,0.3352995,1.710536,0.05421106,-0.1802947,1.569188,0.2254032,-0.09621552,1.499791,0.0969958,-0.1140931,1.725646,0.09040207,-0.4201941,1.709692,-0.07186125,0.07385182,1.731964,0.007598809,-0.4099217,1.678666,-0.2020381,-0.1647178,1.774227,0.369004,-0.1367428,1.69866,NA,NA,NotTracked,NotTracked,
-0.08203125,-0.9135742,0.4482422,-0.06152344,0.7675781,0.6860352,1,1,1,-3,-5,-8,-5,0,-3,-4,-4,-16,-2,-1,1,3,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,3.217478,5.126789,5.123881,6.347504,5.088903,1.255157,0.03688009,-0.1092042,1.542418,0.1748777,-0.1288904,1.53976,0.1128757,0.3353485,1.710357,0.05513597,-0.1786031,1.569567,0.2140808,-0.09335507,1.493646,0.09692422,-0.1140948,1.725352,0.09043144,-0.4201868,1.709433,-0.07181004,0.0738233,1.731629,0.007612856,-0.4099261,1.678271,-0.2024954,-0.1655364,1.775425,0.3688453,-0.1367393,1.698877,NA,NA,NotTracked,NotTracked,
-0.06689453,-0.9116211,0.4550781,-0.07714844,0.7509766,0.6621094,-2,0,-2,0,-3,-14,-2,-3,-3,-5,0,1,7,2,-2,-1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,3.218158,5.127934,5.122486,6.345857,5.087582,1.248135,0.03646718,-0.109075,1.541273,0.1750974,-0.1283546,1.539986,0.1128764,0.3354063,1.710077,0.05452592,-0.1796926,1.568987,0.2268186,-0.09228913,1.5105,0.09685051,-0.1140938,1.725067,0.09036617,-0.4201336,1.709136,-0.07171189,0.07374971,1.731171,0.007531991,-0.4098817,1.677943,-0.2033275,-0.1642116,1.77295,0.368849,-0.1366806,1.698985,NA,NA,NotTracked,NotTracked,
-0.07324219,-0.902832,0.4389648,-0.04394531,0.7460938,0.6547852,0,-1,0,-1,1,6,1,0,0,3,-2,-1,-3,-1,0,0,0.75,0.75,0.75,1.5625,1.5625,1.5625,3.217937,5.129175,5.12078,6.346822,5.080389,1.238906,0.0369628,-0.1091206,1.541377,0.1753761,-0.1291347,1.540013,0.1128289,0.3353307,1.709492,0.05477613,-0.1791345,1.569671,0.2392753,-0.1033888,1.502429,0.09685176,-0.1141536,1.724823,0.09046113,-0.4201874,1.708872,-0.07159426,0.07356332,1.730764,0.007625472,-0.4099883,1.677573,-0.203451,-0.1642881,1.772783,0.3688312,-0.1366388,1.699017,NA,NA,NotTracked,NotTracked,
-0.0703125,-0.9091797,0.4414063,-0.03417969,0.746582,0.6586914,-2,0,3,1,0,5,3,1,-2,-2,-2,0,-1,-2,0,-1,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,3.218097,5.128713,5.119706,6.349896,5.068657,1.223984,0.03601631,-0.109574,1.54127,0.1754437,-0.1291167,1.540276,0.1127633,0.3353556,1.709116,0.05557638,-0.1788821,1.568964,0.2304758,-0.09218803,1.514805,0.09704537,-0.1140658,1.724438,0.09050805,-0.4201194,1.70866,-0.07160109,0.07360286,1.730466,0.007669363,-0.409912,1.67734,-0.2039798,-0.163751,1.769799,0.3687434,-0.1366423,1.69924,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.9008789,0.449707,-0.04882813,0.7021484,0.6508789,-3,-4,0,-1,-2,-9,-6,-1,1,5,5,0,-9,-2,-2,1,-2.1875,-2.1875,-2.1875,5.5,5.5,5.5,3.216665,5.124821,5.117744,6.35153,5.049964,1.205009,0.03658772,-0.1084407,1.540144,0.1757386,-0.1296322,1.539462,0.1127056,0.3353182,1.708629,0.05418314,-0.1786267,1.568927,0.2233046,-0.09556548,1.49955,0.09687316,-0.1140653,1.72408,0.09044559,-0.4200851,1.70825,-0.07162044,0.07356897,1.730212,0.007590867,-0.4098921,1.676994,-0.2042022,-0.1635323,1.769098,0.3686929,-0.1365576,1.699365,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.9008789,0.449707,-0.04882813,0.7021484,0.6508789,-3,-4,0,-1,-2,-9,-6,-1,1,5,5,0,-9,-2,-2,1,-2.1875,-2.1875,-2.1875,5.5,5.5,5.5,3.216665,5.124821,5.117744,6.35153,5.049964,1.205009,0.03707721,-0.10922,1.540179,0.1768044,-0.1301404,1.538916,0.1126199,0.3353462,1.708229,0.05372571,-0.1797625,1.568099,0.220501,-0.09831908,1.48982,0.09682164,-0.1140819,1.723782,0.09038838,-0.420045,1.708008,-0.07163288,0.07359409,1.729994,0.00754161,-0.409858,1.676795,-0.2042452,-0.1635706,1.769043,0.3686058,-0.1364637,1.69964,NA,NA,NotTracked,NotTracked,
-0.06347656,-0.9145508,0.4331055,-0.04492188,0.6577148,0.6225586,0,-3,-4,-4,-2,2,1,1,1,4,5,1,-1,-3,-1,-2,-2.625,-2.625,-2.625,18.9375,18.9375,18.9375,3.213353,5.119091,5.118537,6.365898,5.021096,1.179741,0.03599614,-0.1098549,1.539843,0.1780606,-0.1326822,1.538453,0.1126304,0.335353,1.708098,0.05361527,-0.1791687,1.568982,0.2158028,-0.1025634,1.484531,0.09674222,-0.1140974,1.723603,0.09034131,-0.4200542,1.707929,-0.0716627,0.07360129,1.729902,0.007484127,-0.4098659,1.676699,-0.2044677,-0.1637987,1.768685,0.3685295,-0.1363173,1.700873,NA,NA,NotTracked,NotTracked,
-0.05664063,-0.8930664,0.4204102,-0.02099609,0.6669922,0.5678711,-1,-2,-3,-3,-2,-9,-18,-10,0,1,-2,-1,-3,-2,-2,-1,-4.875,-4.875,-4.875,39,39,39,3.210604,5.115782,5.121033,6.402867,4.977262,1.150208,0.03920257,-0.1115127,1.540588,0.1789049,-0.1387733,1.535148,0.112575,0.3354556,1.707513,0.04256139,-0.04521183,1.591536,0.2036008,-0.1038997,1.478179,0.09668698,-0.1141097,1.72339,0.09031495,-0.4200537,1.707769,-0.07173602,0.07362957,1.72958,0.00744087,-0.4098535,1.676562,-0.2046577,-0.1636342,1.767983,0.3685344,-0.1360831,1.70142,NA,NA,NotTracked,NotTracked,
-0.02587891,-0.8637695,0.4165039,-0.05322266,0.6875,0.4677734,-1,-1,1,-3,-2,-4,10,-1,-2,-3,-6,-1,-1,0,-1,1,-22.375,-22.375,-22.375,31.9375,31.9375,31.9375,3.185166,5.095088,5.130965,6.44608,4.910432,1.121716,0.03861839,-0.1142107,1.539335,0.1805368,-0.1480678,1.531895,0.1125599,0.3354296,1.707224,0.06263041,-0.1803558,1.564383,0.2008236,-0.1195724,1.468608,0.09653594,-0.1141007,1.723075,0.09020925,-0.4200594,1.707539,-0.07188176,0.0735999,1.72948,0.007310058,-0.409862,1.676357,-0.2047027,-0.1635747,1.768036,0.3685198,-0.135778,1.702501,NA,NA,NotTracked,NotTracked,
-0.07275391,-0.8027344,0.324707,0.05322266,0.6220703,0.4638672,1,0,10,4,1,-2,-1,3,-1,-1,-1,0,-2,-2,-3,0,-23.5,-23.5,-23.5,21.6875,21.6875,21.6875,3.159631,5.060082,5.137903,6.477154,4.801936,1.097752,0.03831302,-0.1205289,1.536209,0.1848376,-0.1613794,1.526374,0.1125047,0.3354536,1.706971,0.05983896,-0.1881044,1.563842,0.1934061,-0.1350176,1.457792,0.09645277,-0.1140959,1.722863,0.09018043,-0.4200463,1.707421,-0.07199512,0.07369933,1.729308,0.007271138,-0.4098418,1.676254,-0.2047964,-0.1631851,1.7682,0.4255866,-0.1443527,1.720676,NA,NA,NotTracked,NotTracked,
-0.09375,-0.7319336,0.2617188,0.01855469,0.621582,0.3530273,0,-1,-3,-3,-4,-4,14,-5,1,7,6,1,1,0,1,-1,-15.75,-15.75,-15.75,18.75,18.75,18.75,3.149111,5.029259,5.144984,6.504742,4.65379,1.066422,0.03782375,-0.131373,1.53263,0.1941872,-0.1822057,1.517345,0.1124379,0.3354142,1.706606,0.05908174,-0.07394499,1.5821,0.202227,-0.1598881,1.45471,0.09650471,-0.1140495,1.722643,0.09015319,-0.4200273,1.707252,-0.07213263,0.07377405,1.72915,0.007217192,-0.4098052,1.676099,-0.205825,-0.1592126,1.761134,0.3603099,-0.1375472,1.714005,NA,NA,NotTracked,NotTracked,
0.01806641,-0.6860352,0.2563477,0.2626953,0.7270508,0.4760742,1,0,11,6,2,7,2,1,-13,2,-3,-2,-4,-2,-3,-3,-20.125,-20.125,-20.125,54,54,54,3.127258,4.930383,5.172849,6.562338,4.45942,1.030484,0.03093368,-0.1726801,1.530235,0.203869,-0.235902,1.511557,0.1121499,0.335398,1.706121,0.06405766,-0.1155098,1.57057,0.2336725,-0.2561119,1.44786,0.09600814,-0.1140605,1.722106,0.08974791,-0.4201595,1.706715,-0.07234897,0.07394426,1.729016,0.006752098,-0.4098087,1.675655,-0.2057057,-0.1480641,1.762742,0.3569792,-0.1354984,1.729591,NA,NA,NotTracked,NotTracked,
