ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3706055,0.01367188,0.9047852,0.3427734,0.09179688,-3,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,-1,-4,1,-1,-1,-3.25,-3.25,-3.25,-2.9375,-2.9375,-2.9375,2.583029,3.088702,6.546241,7.086928,3.091945,9.246374,-0.06330597,-0.4942675,1.645343,0.3192586,-0.5011367,1.622482,0.1550875,0.3379201,1.750293,-0.01645117,-0.4785469,1.616387,0.2704632,-0.4885437,1.604142,0.1371658,-0.1170086,1.751035,0.1323806,-0.4295444,1.732233,-0.03729645,0.0688693,1.75041,0.04966167,-0.4199483,1.700118,-0.09444163,-0.1789923,1.752285,0.3604856,-0.1822135,1.732582,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3710938,0.01757813,0.9057617,0.3378906,0.09667969,-2,-2,-1,-1,-3,-2,-1,-1,0,1,-1,0,0,0,-2,1,-2.5,-2.5,-2.5,-4.1875,-4.1875,-4.1875,2.580696,3.088253,6.545354,7.083616,3.091293,9.24534,-0.06370252,-0.4942311,1.645604,0.3191836,-0.5016512,1.623444,0.1551473,0.3379399,1.750471,-0.01616389,-0.4891928,1.615545,0.2697782,-0.4898796,1.603727,0.1371939,-0.1169688,1.751095,0.1323861,-0.429529,1.732234,-0.03726527,0.06885766,1.75042,0.04966395,-0.4199194,1.700114,-0.09442551,-0.1790019,1.752277,0.3604863,-0.1821004,1.732602,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3720703,0.01416016,0.9038086,0.3413086,0.09765625,1,-1,-2,0,-1,0,-1,-1,-1,2,0,-3,2,0,0,0,-2.9375,-2.9375,-2.9375,-1.8125,-1.8125,-1.8125,2.57804,3.088023,6.542636,7.081702,3.090401,9.243973,-0.06369361,-0.4946323,1.64475,0.3192413,-0.5020559,1.623497,0.1552366,0.3379213,1.750594,-0.01653615,-0.4773132,1.616362,0.269008,-0.5009187,1.60214,0.137214,-0.1169589,1.751115,0.132453,-0.429516,1.732224,-0.03714671,0.0688891,1.75039,0.04973853,-0.4199134,1.700095,-0.09435106,-0.178964,1.75221,0.3605421,-0.1821284,1.732639,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3642578,0.01220703,0.9077148,0.3510742,0.1010742,1,-1,-1,-3,0,1,-2,-1,-1,-1,-2,-1,-1,0,0,1,-2.4375,-2.4375,-2.4375,-3.5625,-3.5625,-3.5625,2.577037,3.08806,6.542195,7.080005,3.089613,9.242364,-0.06359667,-0.4949795,1.64441,0.319402,-0.5016493,1.623604,0.1552415,0.3379076,1.750684,-0.01682553,-0.4781366,1.615689,0.2699424,-0.4878341,1.603348,0.1372383,-0.1169427,1.751148,0.1325537,-0.4294989,1.732195,-0.03711069,0.06888839,1.750375,0.04986753,-0.4198864,1.700021,-0.09425205,-0.1789839,1.752141,0.3605699,-0.1820287,1.732715,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3642578,0.008300781,0.9106445,0.3496094,0.09912109,1,-2,0,-2,-1,-2,-2,-2,1,2,-1,-2,-1,-2,0,-2,-4.3125,-4.3125,-4.3125,-3.9375,-3.9375,-3.9375,2.573739,3.087812,6.541047,7.077908,3.088367,9.239563,-0.06405462,-0.4923639,1.644238,0.3196148,-0.5025055,1.623661,0.1553307,0.3378945,1.75073,-0.01648853,-0.4833475,1.615242,0.2693573,-0.4899108,1.602606,0.1373893,-0.1169292,1.751121,0.1328592,-0.4295265,1.732051,-0.03690415,0.068799,1.750268,0.0501538,-0.4199429,1.699864,-0.094236,-0.1790287,1.752036,0.3605884,-0.1820421,1.73274,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3710938,0.01416016,0.9101563,0.3544922,0.1035156,0,-1,-1,-1,0,-1,1,-2,0,-3,-2,-1,1,-1,0,1,-4.0625,-4.0625,-4.0625,-2.9375,-2.9375,-2.9375,2.571716,3.087561,6.540738,7.076337,3.088253,9.237386,-0.06341866,-0.4973091,1.642929,0.3195685,-0.502178,1.623399,0.1554255,0.3378595,1.750799,-0.01581915,-0.4897744,1.614019,0.2704113,-0.4887546,1.602748,0.137416,-0.1169381,1.751095,0.1329556,-0.4295821,1.731937,-0.03672763,0.06873177,1.75014,0.05025895,-0.4199935,1.699631,-0.09427864,-0.1790935,1.75131,0.3606195,-0.1821609,1.732903,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3579102,0.01367188,0.9067383,0.3574219,0.09716797,0,0,0,0,-1,-2,2,0,-1,1,-2,1,-1,0,-1,-2,-2.5625,-2.5625,-2.5625,-2.625,-2.625,-2.625,2.568115,3.086127,6.54017,7.076263,3.087843,9.234983,-0.06372775,-0.4975867,1.642904,0.3195431,-0.5025473,1.624349,0.1554883,0.3378513,1.750797,-0.01625947,-0.4866096,1.614715,0.269462,-0.493661,1.602767,0.137446,-0.1169333,1.751085,0.1330523,-0.4295872,1.731864,-0.03664507,0.06870811,1.750016,0.05037184,-0.420017,1.699476,-0.09421707,-0.1791147,1.751161,0.3606705,-0.1821659,1.733039,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3647461,0.01220703,0.9067383,0.3579102,0.09521484,1,-2,-1,0,-3,0,-1,0,2,0,-1,0,-1,0,0,1,-3.1875,-3.1875,-3.1875,-2.5625,-2.5625,-2.5625,2.563512,3.084726,6.539491,7.076265,3.088919,9.231328,-0.06236111,-0.4997545,1.641123,0.319361,-0.5021346,1.624415,0.1555085,0.3378577,1.750785,-0.01513739,-0.4904566,1.611827,0.2677365,-0.5170413,1.600636,0.1374368,-0.1169376,1.751058,0.1330387,-0.429595,1.731789,-0.03653132,0.06864269,1.749791,0.05035282,-0.4200048,1.699364,-0.09417731,-0.1791625,1.750943,0.3607297,-0.1822139,1.733096,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3652344,0.01513672,0.9130859,0.3461914,0.09472656,-2,-2,-3,0,-1,-3,-3,-2,0,-3,-1,0,-1,-1,-1,-2,-2,-2,-2,-1.8125,-1.8125,-1.8125,2.562201,3.084186,6.538513,7.074851,3.089932,9.230498,-0.06349006,-0.4955567,1.642937,0.31945,-0.5017931,1.624482,0.1555356,0.3378399,1.750756,-0.01634401,-0.4842034,1.614233,0.2707594,-0.4886827,1.603529,0.1370899,-0.1168939,1.749695,0.1330537,-0.429584,1.731755,-0.03646568,0.06862153,1.749612,0.05037725,-0.4199952,1.699305,-0.0942039,-0.1791624,1.750765,0.3607129,-0.1822099,1.733211,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3618164,0.01611328,0.9169922,0.3442383,0.1000977,-2,-2,-2,1,1,0,3,-2,-3,-7,0,-1,-1,-1,-1,-1,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,2.561559,3.083591,6.53815,7.072248,3.090973,9.233294,-0.06299402,-0.4998505,1.64174,0.3195797,-0.503229,1.624784,0.1556218,0.337815,1.750756,-0.01532244,-0.4910453,1.611987,0.2693787,-0.5009464,1.60215,0.1368532,-0.1169022,1.748742,0.1330606,-0.4295834,1.73172,-0.03639089,0.06859851,1.749448,0.0503841,-0.4199883,1.699249,-0.0942774,-0.1791516,1.750593,0.3607026,-0.1822018,1.733306,NA,NA,NotTracked,NotTracked,
