ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3681641,0.005859375,1.029785,0.4677734,0.215332,0,-1,-2,-2,-2,0,-1,-2,-1,-2,-4,-7,-4,0,-1,-3,-1.0625,-1.0625,-1.0625,-21.3125,-21.3125,-21.3125,2.500797,3.089271,7.948774,6.844202,3.193599,2.173354,-0.03872892,-0.49914,1.62615,0.3227942,-0.466672,1.586763,0.1575488,0.3385262,1.713896,-0.08764829,-0.5061746,1.638631,0.2807266,-0.4415429,1.579143,0.1544957,-0.1159749,1.722691,0.1494234,-0.4268095,1.706785,-0.02071503,0.06683133,1.733369,0.06600496,-0.418752,1.680814,-0.06836744,-0.1827747,1.729764,0.3775602,-0.1774527,1.699098,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3671875,-0.0004882813,0.9765625,0.5737305,0.3759766,-1,0,-2,-2,-1,0,0,-1,3,-3,-9,-6,-10,-10,-2,1,-0.875,-0.875,-0.875,-27.5625,-27.5625,-27.5625,2.500797,3.08965,7.948808,6.678139,3.377948,2.312016,-0.03877813,-0.4991221,1.626037,0.3163876,-0.4543746,1.578317,0.1575712,0.3385462,1.713898,-0.09214131,-0.5079454,1.649714,0.2749051,-0.4406065,1.57664,0.1544041,-0.1159535,1.722705,0.1490564,-0.4266947,1.706838,-0.02071573,0.06683094,1.733368,0.06560145,-0.4185537,1.68071,-0.06835853,-0.1827771,1.72976,0.3794508,-0.1761946,1.701186,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3666992,0.0009765625,0.878418,0.6455078,0.4311523,-2,0,-2,0,0,0,-1,-1,-9,2,-5,-4,-6,-6,-1,-4,-1.625,-1.625,-1.625,-37.3125,-37.3125,-37.3125,2.49977,3.090213,7.948287,6.583646,3.537067,2.376534,-0.03885057,-0.4988928,1.625439,0.3092996,-0.4368343,1.566496,0.1576299,0.3385474,1.713902,-0.08836812,-0.495431,1.644875,0.2698028,-0.4251787,1.574123,0.1541591,-0.1159487,1.722718,0.1484361,-0.4266961,1.706762,-0.02069633,0.06683049,1.733366,0.06476521,-0.4183958,1.680534,-0.0683463,-0.1827761,1.729759,0.3809564,-0.1762562,1.702588,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3657227,-0.002441406,0.800293,0.6835938,0.4926758,-1,-3,-2,0,-3,-2,0,0,6,-5,-26,-7,12,7,1,7,-3.9375,-3.9375,-3.9375,-36.125,-36.125,-36.125,2.497741,3.090729,7.946523,6.514398,3.725481,2.418334,-0.03878121,-0.4993781,1.625578,0.3002755,-0.4166296,1.551343,0.1576889,0.3385575,1.713922,-0.08769815,-0.4910976,1.651533,0.2658504,-0.402088,1.573492,0.1538329,-0.1159208,1.722754,0.146564,-0.4265372,1.706941,-0.02069091,0.06681644,1.733383,0.06274481,-0.4178411,1.680714,-0.06833537,-0.1827922,1.729756,0.3842425,-0.1752095,1.705621,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3745117,0.0078125,0.7050781,0.7392578,0.5634766,-3,-3,-1,0,-1,0,-3,-1,-1,5,-2,16,14,3,-1,-5,-5.5,-5.5,-5.5,-39.6875,-39.6875,-39.6875,2.494726,3.090695,7.94374,6.45174,3.939348,2.447426,-0.03882173,-0.4989453,1.625108,0.2672534,-0.3708012,1.540792,0.1578413,0.338574,1.714164,-0.08756786,-0.503774,1.638556,0.252939,-0.4515771,1.566696,0.1526064,-0.1159032,1.722941,0.143482,-0.4264288,1.707088,-0.0206417,0.06681848,1.733369,0.05955869,-0.4170841,1.680859,-0.0682958,-0.1827938,1.729653,0.389874,-0.1733985,1.711048,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3686523,0.004394531,0.5776367,0.7807617,0.659668,-1,-3,0,0,-1,-2,-2,-2,11,4,-61,-12,-4,-3,0,3,-6.9375,-6.9375,-6.9375,-36.9375,-36.9375,-36.9375,2.491492,3.09074,7.939643,6.395037,4.181658,2.472381,-0.03889456,-0.4990601,1.624909,0.2603608,-0.330592,1.523721,0.1579794,0.338611,1.714268,-0.08779705,-0.500532,1.641406,0.2587459,-0.4132124,1.549167,0.1521861,-0.1158841,1.722956,0.1425981,-0.426347,1.707025,-0.02057897,0.06683452,1.7334,0.05880288,-0.4169138,1.680794,-0.06848184,-0.1827392,1.729528,0.3916696,-0.1682118,1.712034,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3666992,-0.001464844,0.3671875,0.8071289,0.6518555,-2,0,-1,-2,-2,-2,-1,-2,0,-9,10,5,4,1,0,1,-8.375,-8.375,-8.375,-30.25,-30.25,-30.25,2.486426,3.09113,7.935696,6.351707,4.445689,2.488813,-0.03820647,-0.4986694,1.624238,0.2557347,-0.2912091,1.498396,0.1581313,0.3386377,1.714335,-0.08573665,-0.5019303,1.633768,0.2632784,-0.3733217,1.535385,0.152069,-0.1158285,1.723025,0.1422814,-0.4261699,1.70702,-0.02054378,0.06685471,1.733424,0.05864148,-0.4168021,1.680787,-0.06848272,-0.182715,1.729506,0.39295,-0.1631401,1.711748,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3662109,-0.01074219,0.2260742,0.7514648,0.6806641,0,-3,-1,0,0,-1,0,-1,3,4,26,8,-3,2,1,-1,-8.25,-8.25,-8.25,-15.1875,-15.1875,-15.1875,2.481204,3.091245,7.93119,6.323454,4.731929,2.504991,-0.03860699,-0.4996707,1.624446,0.2540419,-0.2475649,1.472512,0.158397,0.3385651,1.714418,-0.08797827,-0.5098599,1.635429,0.2152826,-0.3127802,1.501533,0.1519425,-0.1157672,1.723197,0.1421701,-0.4260162,1.707132,-0.02044619,0.0668554,1.733416,0.05859564,-0.4167092,1.680874,-0.06849539,-0.1826978,1.729417,0.3944081,-0.1548018,1.709048,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3686523,-0.01513672,0.02880859,0.7792969,0.6293945,-3,-2,0,0,-1,0,0,0,2,-3,-1,3,8,1,2,0,-8.9375,-8.9375,-8.9375,6.375,6.375,6.375,2.475062,3.09151,7.927186,6.325961,5.033138,2.521882,-0.03789063,-0.4991683,1.623305,0.2471506,-0.1951083,1.438996,0.1586652,0.3385843,1.714619,-0.08682352,-0.504662,1.63628,0.1979642,-0.2503954,1.503286,0.1518144,-0.1157348,1.723454,0.1421512,-0.4258801,1.707406,-0.02031804,0.06688481,1.733406,0.05863112,-0.4166333,1.681121,-0.06850253,-0.182646,1.729352,0.3977174,-0.1471408,1.703958,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3666992,-0.02148438,-0.1918945,0.730957,0.6293945,-1,-1,-1,-1,-2,-1,-1,-3,2,-5,0,-4,0,-1,-1,-5,-7.1875,-7.1875,-7.1875,16.875,16.875,16.875,2.468919,3.092473,7.924189,6.344256,5.342193,2.550464,-0.03779517,-0.4975652,1.621778,0.2399468,-0.08613806,1.418635,0.1593156,0.3384744,1.714791,-0.08592676,-0.502587,1.636131,0.2015173,-0.09725081,1.416,0.1517317,-0.115575,1.723599,0.1420266,-0.4254654,1.707404,-0.02012345,0.06698668,1.73333,0.0585902,-0.4163314,1.681164,-0.06861107,-0.1825264,1.728574,0.4017753,-0.1428664,1.6638,NA,NA,NotTracked,NotTracked,
