ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.293457,-0.03271484,0.9384766,0.2470703,0.04248047,-2,8,2,2,0,-2,0,-1,0,-2,-1,-2,0,6,-1,-1,0.6875,0.6875,0.6875,0.75,0.75,0.75,2.356651,2.980333,7.403697,7.253222,2.919312,8.360181,-0.06813204,-0.4927378,1.653049,0.3216586,-0.5039426,1.629066,0.1403342,0.3396053,1.726841,-0.1130215,-0.4928537,1.672063,0.2744443,-0.4936844,1.59441,0.1325301,-0.1164788,1.733771,0.1311678,-0.4297349,1.71889,-0.04629398,0.06648674,1.733145,0.04785165,-0.421128,1.689261,-0.09432981,-0.1827823,1.741512,0.3558148,-0.1818295,1.712739,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2895508,-0.02392578,0.949707,0.25,0.0390625,-1,-8,-4,-1,1,-1,0,1,1,0,0,0,1,1,-3,0,1.125,1.125,1.125,0.625,0.625,0.625,2.357704,2.979762,7.404052,7.253222,2.919312,8.360181,-0.06853826,-0.4931838,1.654223,0.321617,-0.5039874,1.629913,0.1403069,0.3395638,1.726601,-0.112808,-0.4914916,1.672182,0.2753829,-0.4865617,1.595209,0.1324394,-0.1165352,1.733669,0.1311498,-0.4297612,1.718738,-0.04625784,0.0664949,1.733067,0.04783524,-0.421156,1.68912,-0.09436352,-0.1827604,1.741439,0.3557971,-0.1818875,1.712675,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2929688,-0.02197266,0.9555664,0.2519531,0.0390625,-2,-3,-2,2,1,0,0,-2,0,-1,0,-1,0,1,0,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,2.358611,2.980217,7.403133,7.253197,2.919801,8.359243,-0.06810823,-0.4942576,1.653743,0.3214907,-0.5045158,1.630083,0.1402088,0.339621,1.726474,-0.1130299,-0.5184989,1.663333,0.2744088,-0.4906935,1.594677,0.1323406,-0.1165573,1.733513,0.1309926,-0.429774,1.7186,-0.04625211,0.06646266,1.732996,0.04766677,-0.4211648,1.688991,-0.09436798,-0.1827853,1.741415,0.3558058,-0.1818822,1.712628,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2978516,-0.01806641,0.9414063,0.2460938,0.04101563,-2,-5,-6,-7,-2,-2,-1,-2,-2,1,-2,-1,-1,2,-1,-1,2.125,2.125,2.125,-0.0625,-0.0625,-0.0625,2.362234,2.980131,7.400768,7.254452,2.919127,8.358459,-0.06811821,-0.493691,1.654337,0.3217239,-0.503934,1.630034,0.1402084,0.339594,1.726384,-0.1124689,-0.5094021,1.66539,0.2724905,-0.5130963,1.591176,0.1322572,-0.116618,1.733432,0.1309823,-0.4297931,1.718557,-0.04627362,0.06644924,1.733001,0.04766326,-0.4211808,1.688973,-0.09438729,-0.1828009,1.741403,0.3558088,-0.1819413,1.71258,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2988281,-0.02685547,0.9360352,0.2480469,0.04492188,-1,5,3,-8,-3,-2,-2,0,0,-2,-1,-1,2,5,-4,-1,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,2.363195,2.979807,7.400927,7.253083,2.919698,8.358513,-0.06835815,-0.4928469,1.654016,0.3217259,-0.5037061,1.629346,0.140102,0.3394926,1.725969,-0.1126594,-0.4938512,1.6707,0.2753756,-0.4837187,1.59425,0.1322292,-0.1167023,1.733288,0.130978,-0.4298496,1.71844,-0.04629837,0.06646001,1.732982,0.04766072,-0.4212532,1.688811,-0.0948007,-0.1827054,1.74146,0.3558058,-0.1819582,1.712537,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2973633,-0.02978516,0.9384766,0.2539063,0.04394531,-2,-3,-1,6,3,1,-1,-1,-2,0,-1,-1,3,5,-3,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.363195,2.979807,7.400927,7.253517,2.919174,8.359482,-0.067795,-0.4936449,1.653487,0.3229302,-0.5040326,1.629625,0.1400252,0.339468,1.725787,-0.1122618,-0.4884491,1.673823,0.2741646,-0.5155862,1.593222,0.1322752,-0.1167478,1.733133,0.1309654,-0.429904,1.718227,-0.0463542,0.06638753,1.732894,0.04765555,-0.4213101,1.688613,-0.09475482,-0.1828096,1.741261,0.355835,-0.1819405,1.712468,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2998047,-0.02587891,0.9433594,0.2509766,0.04199219,7,10,0,0,-1,-1,-4,-3,0,-1,0,-1,-1,0,-1,-1,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,2.363234,2.97991,7.401026,7.253108,2.919209,8.35945,-0.06745714,-0.4932101,1.653662,0.3224289,-0.5044936,1.629992,0.1400227,0.3394583,1.725747,-0.112306,-0.4961973,1.669236,0.2737086,-0.513511,1.592895,0.1322715,-0.1167877,1.733091,0.1310181,-0.4298833,1.718132,-0.04636817,0.06633645,1.732873,0.04771113,-0.4213014,1.688526,-0.09454191,-0.1829147,1.741149,0.3558469,-0.1818344,1.712459,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2993164,-0.03173828,0.9350586,0.2509766,0.04443359,-1,2,-1,2,-3,-1,0,0,-2,-1,-3,-2,-2,-4,1,0,0.8125,0.8125,0.8125,-1,-1,-1,2.360606,2.980225,7.40407,7.253108,2.919209,8.35945,-0.06767518,-0.4932161,1.653713,0.3227609,-0.5035583,1.629814,0.1400398,0.3394167,1.725631,-0.1131997,-0.5211993,1.657625,0.2772143,-0.4685304,1.596286,0.1322732,-0.1167865,1.733073,0.1310395,-0.4298868,1.718089,-0.04638135,0.06632698,1.73286,0.04773546,-0.4213074,1.688485,-0.09450731,-0.1829426,1.741053,0.3558434,-0.1818399,1.712428,NA,NA,NotTracked,NotTracked,
0.9453125,-0.300293,-0.03125,0.9365234,0.2626953,0.04736328,-2,-2,0,-1,-1,0,-1,-1,-1,0,1,-1,-2,-4,-2,-1,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,2.357767,2.98093,7.407037,7.252556,2.919711,8.359567,-0.0676535,-0.4936472,1.653241,0.3222818,-0.5058594,1.628785,0.139962,0.3393929,1.72547,-0.1110486,-0.5213473,1.6574,0.2766824,-0.4711204,1.594938,0.1322784,-0.1168123,1.733009,0.1310737,-0.4299199,1.717999,-0.04640747,0.06629321,1.732871,0.04776891,-0.4213403,1.688363,-0.09449847,-0.1829854,1.741039,0.3558367,-0.1818131,1.712416,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3100586,-0.02832031,0.9458008,0.2792969,0.04003906,-2,0,-4,0,-2,-2,0,0,0,0,-6,-6,-3,-1,-1,-2,-1.6875,-1.6875,-1.6875,1.25,1.25,1.25,2.355937,2.98136,7.407886,7.252191,2.920931,8.361476,-0.067017,-0.494166,1.654489,0.3217477,-0.5058973,1.62945,0.1399082,0.3394093,1.725467,-0.1139462,-0.523854,1.67675,0.2763422,-0.4768849,1.595428,0.1322892,-0.1168204,1.733021,0.1310821,-0.429926,1.718012,-0.04642816,0.06625998,1.732983,0.04778237,-0.4213475,1.68838,-0.0943323,-0.1830605,1.741094,0.3558387,-0.1818164,1.71243,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3339844,-0.06005859,0.9287109,0.3823242,0.01953125,0,-1,1,-1,0,1,-2,-3,0,-2,2,0,-2,-1,-1,-1,-6.75,-6.75,-6.75,-8.3125,-8.3125,-8.3125,2.35064,2.984843,7.407013,7.240804,2.932953,8.369236,-0.06744138,-0.4935549,1.654147,0.3217308,-0.5053329,1.629093,0.1398835,0.33938,1.725433,-0.1134503,-0.5171384,1.671167,0.2762811,-0.4762048,1.595356,0.1322891,-0.1168535,1.733003,0.1311296,-0.429939,1.717935,-0.0464434,0.06618967,1.732992,0.04782915,-0.4213779,1.688309,-0.09431195,-0.1831416,1.74106,0.3558643,-0.1818113,1.712415,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3339844,-0.06005859,0.9287109,0.3823242,0.01953125,-1,2,-1,2,0,0,0,-1,0,-2,2,0,-2,-1,-1,-1,-6.75,-6.75,-6.75,-8.3125,-8.3125,-8.3125,2.35064,2.984843,7.407013,7.240804,2.932953,8.369236,-0.06768516,-0.4931972,1.65319,0.3234227,-0.5039454,1.629255,0.1398514,0.3393396,1.725398,-0.1109253,-0.5100451,1.665659,0.2756485,-0.5043281,1.594192,0.1323416,-0.1168699,1.732982,0.1311455,-0.4299476,1.717918,-0.0464775,0.06613939,1.733,0.04784565,-0.4213901,1.688306,-0.09439478,-0.1831942,1.740954,0.3559306,-0.1818122,1.712371,NA,NA,NotTracked,NotTracked,
