ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3466797,-0.009277344,0.9169922,0.3232422,0.0703125,-1,-1,0,-1,-3,-3,0,0,-1,2,1,1,11,-1,-1,0,-0.1875,-0.1875,-0.1875,-2.1875,-2.1875,-2.1875,2.445868,3.062853,8.854209,7.15875,3.057231,3.367486,-0.103151,-0.5073839,1.671431,0.3391671,-0.5060608,1.606381,0.1381163,0.334963,1.710894,-0.05030251,-0.4810897,1.648779,0.3813461,-0.5157946,1.586929,0.1297062,-0.1172521,1.724803,0.1257321,-0.428102,1.711811,-0.04430673,0.07042816,1.740959,0.04400286,-0.4191021,1.68518,-0.1026787,-0.1728757,1.770647,0.3608869,-0.1755635,1.707754,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3466797,-0.01855469,0.9135742,0.3266602,0.07080078,0,-1,-1,-1,-1,0,1,0,0,-1,-4,0,-4,-1,0,-1,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,2.442287,3.061449,8.856635,7.157178,3.055053,3.367853,-0.1030996,-0.5067837,1.670065,0.338652,-0.5054443,1.605387,0.1380321,0.335033,1.710761,-0.05028571,-0.4872941,1.645358,0.3793734,-0.511945,1.584534,0.1296717,-0.117244,1.724647,0.1256863,-0.428105,1.711755,-0.04445823,0.07043397,1.740748,0.04393611,-0.4191146,1.68509,-0.1026758,-0.172874,1.770601,0.3607293,-0.1755685,1.707749,NA,NA,NotTracked,NotTracked,
0.9331055,-0.347168,-0.01220703,0.9125977,0.3242188,0.06640625,1,0,-1,0,-3,-3,-1,-1,0,-2,1,-3,-3,1,0,0,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.441654,3.061318,8.856602,7.157247,3.052532,3.367848,-0.1038877,-0.5066029,1.66957,0.3383293,-0.5058218,1.605715,0.1380092,0.3350651,1.710563,-0.05025528,-0.4882847,1.645426,0.3789636,-0.5107029,1.586315,0.12959,-0.1172744,1.724492,0.1256806,-0.4281058,1.711749,-0.04452487,0.07039703,1.740584,0.04392586,-0.4191201,1.685071,-0.1027023,-0.1729003,1.770536,0.3605563,-0.1756112,1.707682,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3447266,-0.01123047,0.9199219,0.324707,0.0703125,-2,-1,-3,-2,-3,0,1,-1,0,-1,0,-1,-4,-1,-2,-1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,2.437006,3.05968,8.858768,7.156598,3.050629,3.368176,-0.104258,-0.506959,1.671048,0.3377748,-0.5067741,1.606521,0.1380241,0.3351346,1.71025,-0.05047768,-0.4853194,1.645772,0.3688132,-0.508945,1.570513,0.1295219,-0.1173329,1.724352,0.1256777,-0.4281305,1.711703,-0.04463419,0.07043955,1.740312,0.04392,-0.4191486,1.685047,-0.1027334,-0.1728635,1.770333,0.3604575,-0.1757502,1.707678,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3408203,-0.01904297,0.9160156,0.3212891,0.06982422,-1,-1,-1,-3,-1,-2,0,-1,0,0,0,-1,1,-1,0,-1,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,2.435829,3.059787,8.860231,7.149415,3.048876,3.372054,-0.1037283,-0.5075935,1.67056,0.337777,-0.5069115,1.607044,0.1379435,0.3351265,1.709909,-0.05009872,-0.4876503,1.645734,0.3787793,-0.5179343,1.583502,0.1294325,-0.1173639,1.724206,0.1256606,-0.4281361,1.711686,-0.04469576,0.0704615,1.740089,0.04390362,-0.4191592,1.685012,-0.1027581,-0.1728396,1.770167,0.3603692,-0.1757468,1.707674,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3334961,-0.02734375,0.9296875,0.324707,0.06689453,-1,-3,-1,-1,-1,-4,-2,0,-2,-1,-1,-1,-1,-3,0,-2,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,2.434859,3.059238,8.86111,7.148245,3.048249,3.373069,-0.1042563,-0.5071268,1.669898,0.3371048,-0.5078114,1.606935,0.1378628,0.335048,1.708739,-0.05054655,-0.4868564,1.646119,0.3775289,-0.5172586,1.580597,0.1292977,-0.1173968,1.723783,0.1256105,-0.4281478,1.711563,-0.04484943,0.07040371,1.739312,0.04383813,-0.4191946,1.684867,-0.1027347,-0.1728251,1.769954,0.3600024,-0.1757999,1.707522,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3422852,-0.015625,0.9726563,0.3354492,0.03955078,-1,-3,-2,-1,-2,-1,-1,-1,0,-2,-3,-1,0,-2,-1,-1,-1.75,-1.75,-1.75,-0.9375,-0.9375,-0.9375,2.431366,3.058419,8.863133,7.144763,3.048932,3.376867,-0.1041696,-0.5063774,1.670052,0.3373042,-0.5068551,1.607155,0.1378554,0.3350239,1.708235,-0.05016759,-0.4877612,1.645511,0.3776645,-0.5170544,1.582146,0.1291946,-0.1174419,1.723556,0.1256087,-0.428163,1.711462,-0.04483338,0.07043434,1.738953,0.04382594,-0.4192113,1.684727,-0.1027156,-0.1727566,1.769788,0.3597568,-0.1758995,1.707498,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3535156,-0.01855469,1.013672,0.3457031,0.04003906,-1,-1,-1,-1,1,-1,1,-2,-2,-4,1,0,-1,-2,-2,-1,-1.4375,-1.4375,-1.4375,1.625,1.625,1.625,2.43329,3.059406,8.857648,7.11118,3.060299,3.414293,-0.1041861,-0.5068123,1.669564,0.3356613,-0.5063186,1.605671,0.1378835,0.3349689,1.707518,-0.05088096,-0.4806881,1.644511,0.3689555,-0.5154763,1.569633,0.1290802,-0.1174586,1.723354,0.1254758,-0.4281564,1.711334,-0.04495931,0.07046548,1.738755,0.0436845,-0.4192089,1.684568,-0.1027938,-0.1727383,1.769586,0.3596065,-0.1758835,1.70747,NA,NA,NotTracked,NotTracked,
0.9980469,-0.3779297,-0.02636719,1.040527,0.3901367,0.07666016,-1,-1,-1,0,0,2,0,-1,-4,-3,-20,-9,-3,-3,-1,-2,2.4375,2.4375,2.4375,5.4375,5.4375,5.4375,2.461251,3.069678,8.829631,7.035999,3.093441,3.50172,-0.1035411,-0.5055441,1.667993,0.3342859,-0.5059564,1.603545,0.1379226,0.3350582,1.706849,-0.05124266,-0.4841611,1.64537,0.3753314,-0.5171382,1.579507,0.1290271,-0.1174716,1.722943,0.1252237,-0.428133,1.711023,-0.04502695,0.07047857,1.738478,0.04336723,-0.4191753,1.684044,-0.102837,-0.1726958,1.769482,0.3595252,-0.1759923,1.707519,NA,NA,NotTracked,NotTracked,
1.008789,-0.3779297,-0.015625,1.054688,0.4189453,0.1743164,0,1,-2,-1,-1,-1,-3,0,0,6,28,3,1,0,-3,-1,5.3125,5.3125,5.3125,0.5625,0.5625,0.5625,2.49073,3.079619,8.800925,6.914366,3.152943,3.63304,-0.1021889,-0.5039449,1.665324,0.3317153,-0.5012124,1.601531,0.1380623,0.3350903,1.70656,-0.1032762,-0.4758322,1.628203,0.3576188,-0.509427,1.559681,0.1288562,-0.1174905,1.722546,0.1249782,-0.428102,1.710706,-0.04512418,0.07057729,1.738323,0.04310733,-0.4191247,1.683639,-0.102854,-0.1725955,1.769433,0.35957,-0.1759078,1.70781,NA,NA,NotTracked,NotTracked,
