ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3085938,-0.06396484,0.9228516,0.3037109,0.06298828,-2,0,-2,1,0,2,0,-2,0,-1,-2,-1,0,0,-1,-1,-2.3125,-2.3125,-2.3125,-1.6875,-1.6875,-1.6875,2.205135,3.01451,0.2921076,7.153743,3.028231,8.156347,-0.1200581,-0.5031995,1.676667,0.2974205,-0.4980099,1.635783,0.1051478,0.3369573,1.73095,-0.07191381,-0.475049,1.639736,0.3412955,-0.5065559,1.635067,0.0940742,-0.117736,1.745837,0.08402296,-0.4294462,1.733777,-0.0754189,0.07132603,1.756828,0.001518459,-0.4184503,1.704796,-0.1313654,-0.198273,1.771985,0.3324453,-0.2030535,1.735709,NA,NA,NotTracked,NotTracked,
0.9443359,-0.315918,-0.05810547,0.9228516,0.3066406,0.06835938,0,0,-2,0,0,1,-2,-1,-1,1,-1,0,-3,-2,-2,-2,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,2.208827,3.016618,0.2865795,7.154335,3.028768,8.154341,-0.1187614,-0.5027977,1.674834,0.2982146,-0.4982359,1.636604,0.1052148,0.3370248,1.730972,-0.0714093,-0.4765568,1.63903,0.3418343,-0.5063589,1.639964,0.09397373,-0.1177041,1.745849,0.08399244,-0.4294121,1.733782,-0.07538315,0.07133712,1.756763,0.001479098,-0.4183925,1.704773,-0.1314956,-0.1979961,1.771523,0.3325907,-0.2028977,1.735699,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3027344,-0.06152344,0.9160156,0.3061523,0.06982422,-1,-1,0,0,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,2.211784,3.018182,0.2836006,7.154817,3.028693,8.151394,-0.1181488,-0.5027152,1.673636,0.3003849,-0.4986462,1.636505,0.1053454,0.33702,1.73112,-0.07134069,-0.4768537,1.639003,0.347124,-0.512844,1.6483,0.09402218,-0.1176664,1.745831,0.08389743,-0.4293796,1.733769,-0.07520456,0.07150747,1.756458,0.001355782,-0.4183393,1.704758,-0.1315254,-0.1977826,1.771131,0.332925,-0.2029074,1.735861,NA,NA,NotTracked,NotTracked,
0.9428711,-0.293457,-0.06347656,0.9272461,0.3081055,0.07324219,-1,-1,-2,-1,-1,-2,-1,0,0,-2,0,0,0,0,0,0,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,2.212711,3.018241,0.2820083,7.156655,3.028332,8.149265,-0.1176607,-0.5029155,1.672976,0.3002543,-0.4993638,1.636004,0.1055039,0.3369172,1.731194,-0.07070875,-0.4811392,1.63878,0.3434534,-0.5135427,1.635804,0.09403617,-0.1176448,1.745834,0.08386691,-0.4293464,1.733792,-0.07515083,0.07166624,1.756354,0.001344951,-0.4182892,1.704763,-0.1315358,-0.1977068,1.771006,0.3331244,-0.2029716,1.735882,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3027344,-0.05957031,0.9199219,0.3173828,0.07763672,0,-2,-3,0,-1,-1,0,-2,-1,0,2,-1,0,-2,-2,-1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,2.211492,3.017465,0.2827366,7.155882,3.028767,8.149307,-0.1178306,-0.5030249,1.673461,0.3006208,-0.4997828,1.63699,0.1055963,0.3368551,1.731262,-0.07121408,-0.475257,1.639176,0.3438008,-0.5074442,1.635,0.09411976,-0.1175972,1.745836,0.08391179,-0.4292778,1.733731,-0.07489665,0.07187238,1.756154,0.001376939,-0.4182082,1.704679,-0.1316129,-0.1972531,1.770712,0.3332241,-0.2029134,1.735847,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3110352,-0.05957031,0.918457,0.3129883,0.07763672,-1,-1,-1,-1,-1,-2,0,-4,0,-2,-1,-1,0,0,-1,-1,0.375,0.375,0.375,1.4375,1.4375,1.4375,2.211427,3.017725,0.2830956,7.154262,3.029048,8.151648,-0.1170084,-0.5037923,1.674285,0.3009228,-0.4999048,1.636863,0.1058532,0.3368284,1.731377,-0.07048684,-0.4772761,1.638285,0.3439037,-0.513422,1.635738,0.09438634,-0.1175149,1.745838,0.08409039,-0.4291925,1.733621,-0.07476428,0.07192123,1.756055,0.001562488,-0.4181073,1.704491,-0.1312616,-0.197349,1.770726,0.3334623,-0.2029551,1.73591,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3168945,-0.05517578,0.9233398,0.3076172,0.06689453,-2,-1,0,1,-3,-2,-3,-2,0,-2,0,-1,-2,-1,0,-1,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.21207,3.017968,0.2829665,7.152382,3.029617,8.155575,-0.1166842,-0.5037932,1.674821,0.3011999,-0.4997745,1.637057,0.1060677,0.3369311,1.731563,-0.07096993,-0.4768639,1.638917,0.3438179,-0.4998303,1.642167,0.09459487,-0.1174777,1.745898,0.08431536,-0.4292157,1.733568,-0.07461765,0.07197149,1.75615,0.001807233,-0.4181268,1.704439,-0.1311564,-0.1972607,1.770734,0.3336284,-0.2029931,1.736027,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3125,-0.0625,0.9394531,0.3173828,0.06103516,-2,-1,-1,0,-3,-1,-1,-2,0,-1,-1,0,0,-2,-2,0,1.6875,1.6875,1.6875,1.8125,1.8125,1.8125,2.213492,3.016711,0.2837895,7.152198,3.031615,8.159394,-0.1161414,-0.5026963,1.6756,0.3009129,-0.4992129,1.636482,0.1062293,0.3369617,1.73169,-0.06872939,-0.4682956,1.637737,0.3446825,-0.5064897,1.639382,0.09481031,-0.1174464,1.745886,0.08488428,-0.4291703,1.7334,-0.0744803,0.07197163,1.756182,0.002372401,-0.4181086,1.704279,-0.1309003,-0.1969631,1.77086,0.3338527,-0.2029546,1.736034,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3120117,-0.05615234,0.9643555,0.3344727,0.07128906,-1,-2,0,-1,-1,-3,-4,-1,-1,-2,-2,-2,-2,1,-2,0,1.875,1.875,1.875,0.1875,0.1875,0.1875,2.215491,3.016793,0.284456,7.118757,3.045799,8.200526,-0.1153532,-0.5038173,1.675572,0.3010458,-0.4979725,1.635153,0.1063944,0.3369353,1.731928,-0.068012,-0.4863522,1.637744,0.3446791,-0.5007026,1.642355,0.09499151,-0.1173833,1.745921,0.08521052,-0.4290906,1.733417,-0.07416137,0.07205996,1.756359,0.002732685,-0.4180317,1.704365,-0.1307745,-0.196936,1.771143,0.3344545,-0.2026706,1.736034,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3125,-0.05712891,0.9643555,0.3632813,0.09619141,-1,0,-1,0,-1,-1,0,-2,-1,-2,-4,-2,-1,-1,-3,0,2.25,2.25,2.25,0.875,0.875,0.875,2.219076,3.018669,0.28734,7.044063,3.079401,8.281945,-0.1150934,-0.5033336,1.675826,0.2986166,-0.4953888,1.630984,0.1064815,0.3369918,1.732322,-0.06781249,-0.4779783,1.63733,0.3403648,-0.5004306,1.631521,0.09523384,-0.1173129,1.7459,0.08541702,-0.4290661,1.733306,-0.07403229,0.07208642,1.756471,0.002876897,-0.4180122,1.704288,-0.1303844,-0.197195,1.771462,0.3350918,-0.2025818,1.73606,NA,NA,NotTracked,NotTracked,
