ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3349609,-0.04638672,0.9575195,0.3510742,0.07861328,-1,-2,-2,-2,-1,0,-1,0,-2,0,0,-1,0,-2,-3,0,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,2.256116,3.02843,2.506476,6.919735,3.065833,9.597882,-0.1019228,-0.5034611,1.656416,0.2869635,-0.5040235,1.6211,0.115459,0.3379277,1.728552,-0.05175617,-0.4814419,1.619793,0.3357535,-0.5231287,1.6172,0.1061378,-0.1173251,1.739156,0.100744,-0.4295087,1.725675,-0.06780399,0.07073316,1.745543,0.01726648,-0.4194251,1.693276,-0.1241548,-0.1998857,1.75615,0.3300295,-0.2012841,1.731107,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3398438,-0.05175781,1.014648,0.4213867,0.1894531,-1,1,-1,-2,0,0,-3,-1,-4,-4,-4,-2,-3,-1,1,2,-0.8125,-0.8125,-0.8125,-6.1875,-6.1875,-6.1875,2.253231,3.029577,2.508719,6.839321,3.104372,9.671972,-0.1022594,-0.5043495,1.656163,0.2860585,-0.5033759,1.617776,0.115663,0.3378711,1.729247,-0.05203778,-0.4814534,1.620171,0.3302705,-0.5050775,1.615714,0.1061663,-0.1173139,1.739446,0.1006791,-0.4295166,1.725917,-0.06778269,0.07082315,1.745783,0.01724037,-0.4194088,1.693558,-0.1241655,-0.1998772,1.756331,0.3301451,-0.2011585,1.731265,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3359375,-0.05175781,1.018555,0.597168,0.3212891,-2,0,0,1,-1,0,-1,-1,1,-5,-4,1,3,-1,2,0,-2.0625,-2.0625,-2.0625,-1.4375,-1.4375,-1.4375,2.249744,3.035197,2.510912,6.688978,3.280273,9.849412,-0.1034279,-0.5039235,1.657405,0.2788917,-0.4972098,1.604111,0.1161406,0.3373046,1.731054,-0.05210064,-0.4815999,1.620284,0.2936543,-0.493318,1.554195,0.1061765,-0.117232,1.739932,0.1006641,-0.4294403,1.726092,-0.06760125,0.070907,1.746446,0.01722461,-0.4192989,1.693781,-0.1246205,-0.1997874,1.756877,0.3308476,-0.2005497,1.732225,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3325195,-0.04589844,0.9838867,0.6381836,0.4453125,0,-1,0,0,0,0,-1,1,0,2,9,1,0,0,1,1,-5.375,-5.375,-5.375,7.25,7.25,7.25,2.242193,3.038355,2.512456,6.569061,3.519681,9.985816,-0.1050665,-0.5020769,1.657135,0.2709753,-0.4661154,1.568888,0.11638,0.3373388,1.732054,-0.0530652,-0.4875322,1.620565,0.2791357,-0.449068,1.519068,0.1061065,-0.1171377,1.740186,0.1000049,-0.4291823,1.726242,-0.06748795,0.07110163,1.74674,0.01653497,-0.4188563,1.693778,-0.1249844,-0.199549,1.757413,0.3319987,-0.198452,1.734083,NA,NA,NotTracked,NotTracked,
0.940918,-0.3242188,-0.05419922,0.8208008,0.7827148,0.5463867,-2,-1,-2,-1,-1,-2,0,-1,-3,2,4,0,0,-1,-2,1,-4.1875,-4.1875,-4.1875,1.4375,1.4375,1.4375,2.239788,3.040717,2.508141,6.503333,3.847349,0.09082559,-0.1046025,-0.5006528,1.656857,0.2575551,-0.4061603,1.515036,0.1171648,0.3372921,1.733527,-0.05340571,-0.480557,1.621375,0.2621966,-0.3880282,1.472089,0.1054726,-0.1167474,1.740679,0.09709364,-0.4281246,1.726263,-0.06734691,0.07136705,1.747291,0.01326563,-0.4171907,1.693628,-0.1252792,-0.1987757,1.757732,0.3362183,-0.1869987,1.737771,NA,NA,NotTracked,Unknown,
0.9262695,-0.3330078,-0.03857422,0.4047852,0.862793,0.5898438,0,-2,0,-2,-1,-1,-2,-2,7,4,-11,4,1,-3,-2,1,-6.125,-6.125,-6.125,19.3125,19.3125,19.3125,2.24027,3.042578,2.501216,6.46992,4.373632,0.1907095,-0.1047121,-0.5008965,1.656985,0.2356908,-0.325287,1.468474,0.1176809,0.3372025,1.734261,-0.05364712,-0.4821104,1.623022,0.2594533,-0.328534,1.421783,0.1038473,-0.1163128,1.74157,0.09371956,-0.4271927,1.726658,-0.06722622,0.07157535,1.747566,0.009787396,-0.4155325,1.69396,-0.1256839,-0.1978654,1.757973,0.3390284,-0.1701396,1.738571,NA,NA,NotTracked,Unknown,
0.9384766,-0.3344727,-0.04638672,0.1669922,0.934082,0.6040039,-2,-1,-2,-2,-1,-1,0,-3,-2,8,39,9,1,-1,-1,-1,-5.0625,-5.0625,-5.0625,41.875,41.875,41.875,2.241812,3.046469,2.488768,6.511912,4.801293,0.2650069,-0.1049291,-0.5005786,1.655648,0.2149887,-0.2233088,1.415107,0.1182395,0.3371377,1.735128,-0.05360354,-0.4799438,1.622892,0.2394771,-0.2390015,1.401143,0.1034071,-0.1159531,1.742444,0.09306197,-0.4267738,1.726983,-0.06701985,0.07182136,1.748065,0.009452304,-0.4152707,1.694162,-0.1260663,-0.1970932,1.758002,0.3488057,-0.151337,1.727022,NA,NA,NotTracked,Unknown,
0.9423828,-0.3369141,-0.03955078,-0.08886719,0.987793,0.628418,2,0,0,-2,-2,0,0,-2,7,-10,-12,-4,-1,-2,7,0,-5.4375,-5.4375,-5.4375,70.375,70.375,70.375,2.254348,3.051004,2.465706,6.625123,5.250521,0.3565762,-0.1045628,-0.5005771,1.654333,0.1972839,-0.1060625,1.383085,0.1190181,0.3369494,1.736663,-0.05260969,-0.4930377,1.621184,0.1704187,-0.1304994,1.3514,0.1030929,-0.115882,1.743604,0.09299225,-0.4264882,1.727319,-0.06660526,0.07200585,1.748502,0.009487201,-0.4149533,1.694672,-0.1263773,-0.1965797,1.758022,0.399111,-0.153931,1.662374,NA,NA,NotTracked,Closed,
0.9379883,-0.3408203,-0.04882813,-0.3769531,0.9384766,0.5273438,-3,-2,-2,-3,-2,0,-2,-2,-3,1,-3,-2,-3,-2,-7,-10,-5.9375,-5.9375,-5.9375,70.125,70.125,70.125,2.280715,3.059876,2.422769,6.781264,5.708032,0.4769124,-0.1033273,-0.5022922,1.652401,0.1966618,0.01994115,1.388681,0.1204501,0.336778,1.738366,-0.05444315,-0.4768779,1.625881,0.1762908,0.002863207,1.349556,0.1025136,-0.1160628,1.745352,0.09290936,-0.4266586,1.728242,-0.06783183,0.07128864,1.753976,0.009519572,-0.4153451,1.695644,-0.1266834,-0.196236,1.758037,0.3707746,-0.1261093,1.624281,NA,NA,NotTracked,Unknown,
0.934082,-0.3466797,-0.046875,-0.6010742,0.6826172,0.3388672,-2,0,0,-1,0,-2,-1,0,1,-6,-4,-2,-2,-3,-1,1,-5.3125,-5.3125,-5.3125,74.25,74.25,74.25,2.284545,3.063951,2.408405,7.088351,6.252769,0.7500759,-0.1024544,-0.5012724,1.65039,0.2034046,0.1309295,1.424445,0.1204526,0.3366767,1.738948,-0.05426021,-0.4801737,1.623994,0.1933357,0.114387,1.387053,0.1020136,-0.1176669,1.746576,0.09238967,-0.430433,1.72877,-0.06654681,0.07084124,1.75339,0.008244964,-0.4196283,1.697859,-0.126601,-0.195136,1.758057,0.3713603,-0.08270059,1.571515,NA,NA,NotTracked,Closed,
