ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3198242,-0.04541016,0.9233398,0.3085938,0.06152344,-1,-1,-1,-2,-1,1,0,-1,-1,1,-2,-1,-3,-2,-1,2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.253674,3.038016,8.656532,7.179316,3.0254,6.767329,-0.09401186,-0.5014475,1.645884,0.2971952,-0.4929187,1.622123,0.1222759,0.3380484,1.722067,-0.1426466,-0.4932464,1.6584,0.2487131,-0.4643962,1.599664,0.1122292,-0.1181898,1.734866,0.1045254,-0.4307878,1.721213,-0.0624638,0.06862505,1.739699,0.02084964,-0.4209467,1.690609,-0.121247,-0.1950923,1.747873,0.3394204,-0.192727,1.719673,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3203125,-0.04443359,0.9257813,0.3076172,0.06201172,-2,0,0,-1,-1,0,-2,-1,-1,-1,1,0,-2,0,5,0,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,2.253674,3.038016,8.656532,7.179369,3.025195,6.767269,-0.09312696,-0.5050086,1.64496,0.2971855,-0.4927424,1.622453,0.1223419,0.3380003,1.722055,-0.1416739,-0.4976247,1.656324,0.2488217,-0.4647554,1.599785,0.1122764,-0.1182071,1.734818,0.1045524,-0.4307851,1.721163,-0.06238954,0.06863565,1.739599,0.02088129,-0.4209367,1.69054,-0.121421,-0.1951893,1.747591,0.3394166,-0.1927346,1.719688,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3208008,-0.04638672,0.9262695,0.3129883,0.06445313,-1,-2,-2,-1,-2,-3,-2,-1,0,-2,0,-2,-2,1,0,-1,0.0625,0.0625,0.0625,2,2,2,2.254248,3.037831,8.656003,7.180906,3.025125,6.767968,-0.09330295,-0.5045024,1.645124,0.2965519,-0.4924438,1.62159,0.1224061,0.3380187,1.722044,-0.1425221,-0.5028691,1.657056,0.2482274,-0.4643306,1.599391,0.1123792,-0.1182189,1.734728,0.1045587,-0.4308007,1.721116,-0.06227908,0.06863695,1.739283,0.02088711,-0.4209598,1.690441,-0.1215403,-0.1952778,1.74736,0.3393843,-0.1926935,1.719714,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3227539,-0.05322266,0.9287109,0.3066406,0.06103516,0,0,-1,0,-1,0,-2,-1,1,-1,-3,-2,0,-1,-2,-1,0,0,0,1.9375,1.9375,1.9375,2.254089,3.037652,8.656283,7.182405,3.02518,6.76742,-0.09312237,-0.5033764,1.645307,0.2965227,-0.4926752,1.622467,0.1224248,0.3380123,1.72206,-0.1422879,-0.4947478,1.659727,0.2481724,-0.4639347,1.599547,0.1123852,-0.1182215,1.734718,0.1045799,-0.4307971,1.721075,-0.06222885,0.06864761,1.739219,0.0209117,-0.4209581,1.690389,-0.1215649,-0.1953744,1.747172,0.3394322,-0.1930407,1.719695,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3217773,-0.04638672,0.9257813,0.3115234,0.06201172,-1,-3,-1,-2,-1,-2,-1,-1,1,-1,0,-1,0,-1,-1,-2,0.25,0.25,0.25,3.0625,3.0625,3.0625,2.254089,3.037652,8.656283,7.184875,3.024593,6.768618,-0.09333439,-0.5037,1.645213,0.2967771,-0.4927755,1.622139,0.1224391,0.3380066,1.722043,-0.1426018,-0.5019118,1.65688,0.2482656,-0.464037,1.599586,0.1124,-0.1182196,1.734662,0.1045597,-0.4307693,1.720958,-0.06223066,0.0686539,1.739211,0.02089128,-0.420928,1.690298,-0.1214735,-0.19516,1.747048,0.3394541,-0.1930349,1.719691,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3261719,-0.05712891,0.9213867,0.3095703,0.05224609,-1,-1,-1,-1,-1,0,-2,-1,2,-1,-1,-1,-2,-1,-1,0,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,2.254024,3.037705,8.656258,7.187132,3.023911,6.768661,-0.09282868,-0.503633,1.645236,0.2964785,-0.4925728,1.622032,0.1224969,0.3379757,1.721993,-0.1409078,-0.5025887,1.653295,0.2481539,-0.4638233,1.599549,0.112408,-0.1182192,1.734613,0.1045698,-0.430781,1.720926,-0.06221414,0.06868017,1.739157,0.0208969,-0.4209296,1.690278,-0.1214596,-0.1948764,1.746924,0.3394566,-0.193031,1.719689,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3261719,-0.05712891,0.9213867,0.3095703,0.05224609,-1,-1,-1,-1,-1,0,-2,-1,2,-1,-1,-1,-2,-1,-1,0,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,2.254024,3.037705,8.656258,7.187132,3.023911,6.768661,-0.09403261,-0.5041477,1.645156,0.2966213,-0.4927772,1.621331,0.122527,0.3379521,1.721927,-0.1426729,-0.5012411,1.657288,0.2481994,-0.4638636,1.599412,0.1124254,-0.1182385,1.734547,0.1045823,-0.4307926,1.72087,-0.06224867,0.06866905,1.739033,0.02091214,-0.4209271,1.690234,-0.1214435,-0.1948286,1.746866,0.3393693,-0.1932162,1.719536,NA,NA,NotTracked,NotTracked,
0.9438477,-0.331543,-0.0546875,0.9301758,0.3061523,0.05810547,0,-2,-3,-2,0,-1,-1,1,-2,-1,-1,-1,1,0,-1,0,1.4375,1.4375,1.4375,3.5625,3.5625,3.5625,2.25217,3.037446,8.659719,7.190639,3.02271,6.768869,-0.09340628,-0.5041406,1.64583,0.2965215,-0.4922574,1.621459,0.1225232,0.3379547,1.721918,-0.1423157,-0.503956,1.658467,0.2482763,-0.4644362,1.599388,0.1124493,-0.1182453,1.7345,0.104576,-0.4308022,1.720841,-0.06224152,0.06862073,1.738916,0.02091039,-0.4209249,1.690228,-0.1214385,-0.1946818,1.746785,0.339361,-0.1932198,1.719555,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3305664,-0.05761719,0.9257813,0.3125,0.05957031,-1,-1,-1,0,-2,-1,-1,-1,0,-1,0,-3,0,-3,-1,-2,1.625,1.625,1.625,4.5625,4.5625,4.5625,2.251104,3.037656,8.661657,7.195656,3.021462,6.769635,-0.0935592,-0.504235,1.646056,0.296185,-0.4924614,1.621362,0.1225241,0.3379534,1.721917,-0.1426787,-0.5038807,1.656005,0.2482279,-0.464472,1.599493,0.1124347,-0.1182557,1.734442,0.1045194,-0.4307885,1.720774,-0.06225995,0.06865723,1.738909,0.02086505,-0.420903,1.690174,-0.1214553,-0.1946729,1.746798,0.3392736,-0.1933352,1.719551,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3242188,-0.05419922,0.921875,0.3066406,0.05517578,0,1,-1,-1,0,0,-3,-2,-1,-2,0,-1,3,-1,-3,0,0.8125,0.8125,0.8125,3.5625,3.5625,3.5625,2.247876,3.03764,8.666431,7.1988,3.021516,6.770071,-0.09377124,-0.5034669,1.645643,0.2960917,-0.4916727,1.620638,0.1224835,0.3379291,1.721775,-0.1432683,-0.4928071,1.660273,0.2481565,-0.4638456,1.599315,0.1124222,-0.1182456,1.73437,0.1045043,-0.4307833,1.720685,-0.06225169,0.06864288,1.738811,0.02085256,-0.4208961,1.690101,-0.1214451,-0.1946867,1.746759,0.3392934,-0.1933708,1.719462,NA,NA,NotTracked,NotTracked,
0.934082,-0.3291016,-0.04736328,0.9243164,0.2963867,0.05175781,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-2,-3,-1,-1,-2,-1,1.75,1.75,1.75,2.1875,2.1875,2.1875,2.244156,3.038178,8.671867,7.201762,3.020728,6.771517,-0.09429581,-0.5036691,1.646528,0.2959771,-0.4919972,1.620888,0.122471,0.3379912,1.721756,-0.1433802,-0.5034118,1.657105,0.2482117,-0.4643436,1.599405,0.1124312,-0.1182094,1.734314,0.1045436,-0.4307394,1.720554,-0.06223908,0.06867693,1.738775,0.02089559,-0.420854,1.689938,-0.1216452,-0.1942529,1.74663,0.3393417,-0.1932315,1.719257,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3198242,-0.05029297,0.9301758,0.293457,0.05908203,-1,-2,-3,-1,-1,0,1,0,-1,-2,0,-1,-1,-1,0,0,1.5625,1.5625,1.5625,2.75,2.75,2.75,2.241694,3.038794,8.676871,7.200262,3.020046,6.776366,-0.09578194,-0.5023097,1.64687,0.2962873,-0.4900758,1.620698,0.1224146,0.3379925,1.721573,-0.1455355,-0.5097915,1.656095,0.2482753,-0.4646008,1.599435,0.1122768,-0.1182563,1.734141,0.1045275,-0.4307782,1.720455,-0.06233419,0.06869863,1.738701,0.02089183,-0.4208784,1.689884,-0.1217364,-0.1942355,1.746616,0.3392795,-0.1932204,1.718855,NA,NA,NotTracked,NotTracked,
