ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.359375,0.001464844,0.9394531,0.4008789,0.09912109,-2,-1,0,-2,-1,-3,-1,0,3,4,7,3,1,0,4,3,3.25,3.25,3.25,-35.75,-35.75,-35.75,2.492504,3.085598,7.871178,6.931641,3.057433,1.499248,-0.04519536,-0.4967089,1.634941,0.328649,-0.4813345,1.600414,0.1613782,0.3399417,1.717582,0.001729971,-0.4714588,1.609548,0.2814808,-0.4600298,1.584445,0.1570842,-0.1153829,1.728341,0.1511151,-0.427307,1.712064,-0.02002755,0.06809196,1.734374,0.06753982,-0.4182611,1.684278,-0.07259427,-0.180502,1.737102,0.3752502,-0.1804368,1.701307,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3647461,-0.005859375,1.024414,0.3984375,0.159668,-2,-1,-1,-1,-1,-3,0,0,0,1,6,3,2,-1,3,3,0.0625,0.0625,0.0625,-34.3125,-34.3125,-34.3125,2.496025,3.085035,7.869619,6.863418,3.085442,1.529004,-0.04508512,-0.4968874,1.637056,0.3286111,-0.4804643,1.599329,0.1614279,0.3399505,1.717576,0.001716552,-0.4717274,1.609815,0.281571,-0.4580214,1.585247,0.1571316,-0.1154045,1.728394,0.15117,-0.4273296,1.712151,-0.01996385,0.06805523,1.734457,0.06763528,-0.4183109,1.684412,-0.07254834,-0.1805373,1.737152,0.3749366,-0.1790252,1.701339,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3745117,-0.004394531,1.053711,0.5327148,0.2319336,0,-1,-1,-1,0,-1,-1,0,-4,-3,-8,-6,-15,-5,0,3,-1.6875,-1.6875,-1.6875,-24.25,-24.25,-24.25,2.495048,3.084553,7.869036,6.771171,3.153637,1.601076,-0.04480664,-0.4962861,1.636258,0.3276215,-0.4772992,1.594739,0.161431,0.339963,1.717573,0.001709983,-0.4718762,1.60975,0.2816021,-0.4748268,1.585208,0.1571603,-0.1154202,1.728396,0.1512401,-0.4274116,1.712211,-0.01990108,0.0680149,1.734536,0.06770507,-0.4183832,1.68446,-0.07246078,-0.1805846,1.737204,0.3750124,-0.1794865,1.701607,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3720703,-0.0009765625,1.076172,0.5844727,0.3666992,0,-1,-1,0,-2,0,-1,-4,-4,1,0,-5,-38,-23,-10,-9,-1.875,-1.875,-1.875,-42.1875,-42.1875,-42.1875,2.495548,3.085018,7.867431,6.62993,3.272298,1.712552,-0.04513445,-0.4967642,1.636492,0.3255528,-0.4716244,1.587561,0.1614445,0.3399736,1.717609,0.001661162,-0.4721406,1.609772,0.284642,-0.4840403,1.588771,0.1571693,-0.1154243,1.728404,0.1512395,-0.4274203,1.712239,-0.01988746,0.06797554,1.734598,0.06770544,-0.4183802,1.684465,-0.07246999,-0.1806136,1.737323,0.37548,-0.1795284,1.702619,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3588867,-0.005371094,1.013672,0.6259766,0.5161133,-1,-1,-1,-1,-1,-2,1,-3,1,3,-29,7,12,0,-1,-1,-3.1875,-3.1875,-3.1875,-40.3125,-40.3125,-40.3125,2.495246,3.086262,7.863804,6.487298,3.437694,1.823809,-0.04500533,-0.4965141,1.635603,0.3187744,-0.4355035,1.559643,0.1615094,0.3399773,1.717722,0.001715476,-0.4707686,1.609573,0.2879941,-0.450281,1.5844,0.1571362,-0.1154033,1.728409,0.1509621,-0.4273681,1.712251,-0.01983234,0.06791809,1.734632,0.06729665,-0.4182257,1.684377,-0.07232169,-0.1806827,1.737445,0.3775364,-0.1793083,1.705115,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3652344,0.00390625,0.8354492,0.7392578,0.6660156,0,-2,-1,0,-1,-2,-2,0,11,-2,-1,1,-53,-15,0,7,-8.0625,-8.0625,-8.0625,-84.625,-84.625,-84.625,2.489967,3.086167,7.857561,6.265361,3.77027,1.958038,-0.04461475,-0.4958694,1.635437,0.3141816,-0.4080828,1.534893,0.1615193,0.3399686,1.717717,0.001737408,-0.4716702,1.609705,0.2871234,-0.4404329,1.543636,0.1571281,-0.1154022,1.728408,0.1504088,-0.4273353,1.712347,-0.01981401,0.06791327,1.734643,0.06666684,-0.4180733,1.684538,-0.07229273,-0.1806891,1.737463,0.3792521,-0.1791052,1.707277,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3662109,0.0009765625,0.6777344,0.5683594,0.7490234,-1,-2,-2,-1,-2,-1,-1,-2,-1,2,-6,5,-3,-3,3,-3,-8.4375,-8.4375,-8.4375,-64.1875,-64.1875,-64.1875,2.484885,3.086415,7.852954,6.151598,4.034653,2.00583,-0.04487227,-0.4965493,1.63467,0.2821168,-0.3913381,1.532258,0.1615024,0.3399931,1.717721,0.001650787,-0.4721339,1.609736,0.2645745,-0.454867,1.567948,0.1569611,-0.1153981,1.728421,0.1497856,-0.4272802,1.712395,-0.01981698,0.06791282,1.734649,0.06599928,-0.4179026,1.684525,-0.07227848,-0.1806967,1.737429,0.3823632,-0.1783449,1.709644,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3603516,0.001953125,0.5048828,0.6166992,0.8056641,-2,-1,-1,-1,-1,0,-1,-1,-2,-5,-9,-13,0,2,-2,-6,-7.1875,-7.1875,-7.1875,-28.375,-28.375,-28.375,2.483229,3.086502,7.850535,6.096653,4.324378,2.036169,-0.04516522,-0.4963556,1.633938,0.2770474,-0.2934328,1.438353,0.1616084,0.3399491,1.717831,0.001684335,-0.4719826,1.609761,0.2343986,-0.3146047,1.477895,0.1567115,-0.1153944,1.728568,0.1485061,-0.427085,1.712656,-0.01975443,0.06790155,1.734676,0.06475484,-0.4175044,1.684637,-0.07229317,-0.180709,1.737254,0.3871664,-0.1672349,1.709851,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3632813,0.0004882813,0.3212891,0.644043,0.7646484,-1,-2,-2,0,-4,-2,-3,-1,8,5,16,11,-3,-4,-3,4,-3.125,-3.125,-3.125,-20.625,-20.625,-20.625,2.48594,3.090399,7.840018,6.061392,4.632188,2.070393,-0.04463174,-0.4959337,1.634573,0.270456,-0.2397688,1.41712,0.1617638,0.3398513,1.718114,0.001757702,-0.4710834,1.610104,0.2243366,-0.2525152,1.433268,0.1564829,-0.11537,1.728865,0.1481457,-0.4269875,1.71284,-0.01967477,0.06780965,1.734755,0.06445152,-0.4174294,1.684785,-0.07229985,-0.1808016,1.737095,0.3889816,-0.1530887,1.704705,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3642578,-0.001953125,0.1621094,0.6308594,0.7651367,-1,-1,-2,-1,1,-2,-1,-2,1,-12,-1,2,0,-4,-3,11,-4.5625,-4.5625,-4.5625,11.5,11.5,11.5,2.49126,3.094794,7.82944,6.065045,4.949494,2.101339,-0.04464446,-0.4957661,1.63245,0.2579561,-0.1814729,1.399092,0.1618688,0.3398194,1.718339,0.002158536,-0.459378,1.60941,0.2098506,-0.1845002,1.4229,0.1564528,-0.1152456,1.729103,0.1480746,-0.4267925,1.713077,-0.01957845,0.06781799,1.734773,0.06441519,-0.4172523,1.685167,-0.07222539,-0.1808041,1.736934,0.4309715,-0.1606181,1.648831,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3666992,0.003417969,-0.04833984,0.5786133,0.7749023,-2,-1,-2,-2,-2,-1,1,-1,-3,-10,-5,-6,19,17,5,2,-4.25,-4.25,-4.25,26.4375,26.4375,26.4375,2.494541,3.097479,7.823547,6.085693,5.265618,2.138881,-0.04396307,-0.4951428,1.631955,0.253224,-0.1224555,1.396625,0.161959,0.3397377,1.718541,0.001843477,-0.4686955,1.609744,0.198418,-0.1132712,1.418333,0.1561741,-0.1150978,1.729545,0.1476894,-0.4264915,1.713443,-0.01952189,0.06781989,1.734787,0.0640142,-0.4169605,1.685854,-0.07213338,-0.1808243,1.736775,0.4011765,-0.1408983,1.657765,NA,NA,NotTracked,NotTracked,
