ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3554688,-0.04345703,-0.4575195,0.8476563,0.2817383,1,-1,-1,-1,0,-2,-6,-2,-13,6,-2,-1,0,3,-1,1,1,1,1,0.6875,0.6875,0.6875,2.296208,3.078219,4.662529,6.985962,5.843284,7.213379,-0.07115935,-0.5157553,1.64072,0.03205394,0.05871174,1.614827,0.1591382,0.3342987,1.725686,-0.0186244,-0.5212867,1.606308,0.09244845,0.09600349,1.651868,0.1401216,-0.1170349,1.739011,0.1289261,-0.4256487,1.726403,-0.03317006,0.06578965,1.72024,0.04526338,-0.4155738,1.699965,-0.08903955,-0.1896944,1.751388,0.2990707,-0.1016393,1.524711,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3530273,-0.04150391,-0.4746094,0.7856445,0.2998047,0,1,-1,-3,-1,-4,0,-3,-8,-1,-2,-1,-2,-1,-4,-3,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,2.289219,3.075929,4.671022,6.981173,5.839809,7.213657,-0.07243807,-0.5186874,1.641079,0.02987092,0.06036338,1.613376,0.1591869,0.3342661,1.725487,-0.01898781,-0.528425,1.606571,0.08914553,0.09817219,1.652414,0.1401315,-0.1170249,1.738982,0.1288663,-0.4256431,1.726374,-0.03318399,0.06571819,1.719736,0.04519303,-0.4156174,1.700021,-0.08908415,-0.1897764,1.75143,0.2973654,-0.100682,1.523291,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3837891,-0.03173828,-0.4819336,0.8149414,0.3261719,0,-5,-1,0,-2,-2,-2,-2,-4,-9,-2,-1,0,0,0,-1,-5.0625,-5.0625,-5.0625,-1.875,-1.875,-1.875,2.263077,3.070017,4.691794,6.974423,5.83514,7.207581,-0.07245493,-0.5185959,1.643127,0.02097179,0.06416452,1.618396,0.1592139,0.3342669,1.725441,-0.01913445,-0.5297601,1.606576,0.07397021,0.1068849,1.659146,0.1398373,-0.1170462,1.737917,0.1287518,-0.4256441,1.726341,-0.0332719,0.06571899,1.719323,0.0450849,-0.4156197,1.700055,-0.08935626,-0.1896158,1.751809,0.2964039,-0.1000267,1.522286,NA,NA,NotTracked,NotTracked,
0.9375,-0.3735352,-0.02392578,-0.5004883,0.8046875,0.2880859,-1,0,-3,-1,-3,-3,-7,2,-15,-7,-3,-3,-2,-2,-3,-7,-2.4375,-2.4375,-2.4375,-1.3125,-1.3125,-1.3125,2.254004,3.068338,4.697865,6.966156,5.834724,7.195356,-0.07425191,-0.5180573,1.644129,0.02777349,0.0608807,1.61541,0.1592589,0.3342535,1.72539,-0.01894259,-0.5202712,1.607479,0.08398735,0.1011364,1.65519,0.1398803,-0.1170302,1.737872,0.1286831,-0.4256255,1.726227,-0.0332507,0.06575153,1.718904,0.04503363,-0.4156395,1.700028,-0.08939499,-0.1896033,1.751865,0.2960718,-0.09991273,1.521854,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3701172,-0.03417969,-0.496582,0.8110352,0.3325195,-3,-5,-3,0,-1,-2,-25,-8,0,-1,1,-2,-1,-2,4,1,-2.75,-2.75,-2.75,-1.9375,-1.9375,-1.9375,2.249249,3.067728,4.702087,6.953188,5.830984,7.181431,-0.07463638,-0.5176601,1.644183,0.03000335,0.06022235,1.613,0.1592765,0.3342552,1.725321,-0.0214467,-0.5143304,1.61088,0.08487481,0.1006943,1.654075,0.1398862,-0.1170192,1.737859,0.1286748,-0.4255421,1.726033,-0.03332346,0.06582104,1.718463,0.04501941,-0.4156144,1.699929,-0.08945783,-0.1897439,1.75189,0.2954927,-0.09971558,1.521544,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3759766,-0.03027344,-0.4536133,0.8325195,0.2919922,-2,-1,0,-3,-1,0,-5,2,11,2,5,2,-1,-1,2,5,-7.5,-7.5,-7.5,-2.1875,-2.1875,-2.1875,2.237705,3.065703,4.707215,6.936814,5.83438,7.147588,-0.07759508,-0.5184687,1.643874,0.03010705,0.06028279,1.613008,0.159434,0.3341964,1.725128,-0.02184031,-0.5223352,1.607936,0.08339125,0.1025302,1.654048,0.1398263,-0.1170097,1.737693,0.1283368,-0.4254864,1.72549,-0.03342054,0.06590446,1.717995,0.04468679,-0.4155979,1.699477,-0.08990183,-0.1897626,1.751742,0.295456,-0.1002645,1.521108,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3706055,-0.02099609,-0.4399414,0.8515625,0.328125,0,-1,-2,-2,-2,-1,-4,-1,-9,-13,-6,0,-2,-2,-3,0,-8.625,-8.625,-8.625,7.125,7.125,7.125,2.23298,3.065487,4.707515,6.925136,5.834739,7.115397,-0.07841498,-0.5191549,1.644664,0.02993907,0.06010364,1.612778,0.1595221,0.3342196,1.725053,-0.0239651,-0.5292711,1.610667,0.08399515,0.1023781,1.653863,0.1398982,-0.116932,1.737569,0.128309,-0.4253756,1.72532,-0.03344029,0.0659784,1.717773,0.04465278,-0.4154402,1.699042,-0.09026486,-0.189721,1.751623,0.2955257,-0.10049,1.520967,NA,NA,NotTracked,NotTracked,
0.9355469,-0.375,-0.02246094,-0.4140625,0.8696289,0.3432617,0,1,2,0,1,1,12,3,10,-4,0,0,0,1,-1,1,-10,-10,-10,2.1875,2.1875,2.1875,2.222179,3.067308,4.704717,6.906446,5.834782,7.068117,-0.07918855,-0.517862,1.642921,0.03197103,0.05845973,1.611635,0.1596741,0.3341705,1.724965,-0.02182236,-0.5214006,1.608834,0.08669987,0.1027762,1.651217,0.1398821,-0.1170095,1.737394,0.1281029,-0.4255961,1.725047,-0.03336892,0.06588802,1.717357,0.04439215,-0.4156526,1.698615,-0.09070648,-0.1895681,1.75128,0.2963569,-0.101448,1.521434,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3569336,-0.04492188,-0.4541016,0.8339844,0.3325195,-1,1,1,0,0,1,13,4,9,10,5,1,-1,0,-2,-1,-7.0625,-7.0625,-7.0625,8.5,8.5,8.5,2.221676,3.072506,4.693636,6.882421,5.841384,7.002676,-0.07920019,-0.5176657,1.641856,0.03332784,0.06003565,1.610385,0.159955,0.3341385,1.724721,-0.02541033,-0.5094546,1.611436,0.08603094,0.1048733,1.650815,0.1397915,-0.1169897,1.73603,0.1280858,-0.4256104,1.724895,-0.03328878,0.06591954,1.717016,0.04436947,-0.4156344,1.698182,-0.0911172,-0.1896986,1.750705,0.2976075,-0.1025009,1.5223,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3447266,-0.04589844,-0.3393555,0.8198242,0.3745117,-1,-1,-1,0,0,-1,3,-3,1,2,0,-1,0,0,-5,-1,-5.1875,-5.1875,-5.1875,17.875,17.875,17.875,2.228726,3.078162,4.680458,6.855871,5.846532,6.919493,-0.07966384,-0.51703,1.639729,0.03314208,0.06092313,1.608499,0.1601559,0.3340867,1.724571,-0.03687318,-0.553475,1.642357,0.005006863,0.00841406,1.64298,0.1398006,-0.1169669,1.736012,0.1280369,-0.4256121,1.724758,-0.03317837,0.06605825,1.7167,0.04428854,-0.4155667,1.697737,-0.09175034,-0.1891084,1.749702,0.3007085,-0.1048731,1.524911,NA,NA,NotTracked,NotTracked,
