ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3349609,-0.04296875,0.9287109,0.2890625,0.06884766,-1,-1,0,0,-1,-1,1,-1,-1,-1,-2,-4,0,-2,-1,-1,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.307302,3.035197,8.444389,7.064732,3.005993,6.641364,-0.08317824,-0.5050064,1.643215,0.3096789,-0.4893866,1.632719,0.130097,0.3384829,1.728921,-0.132319,-0.5083151,1.664538,0.2719209,-0.4570149,1.618611,0.1205743,-0.1186435,1.736746,0.1126582,-0.4317368,1.719966,-0.05427855,0.06700029,1.741823,0.02871659,-0.4219696,1.69022,-0.1120284,-0.1956103,1.745947,0.347079,-0.1978758,1.727377,NA,NA,NotTracked,NotTracked,
0.940918,-0.3242188,-0.04003906,0.9257813,0.296875,0.07177734,0,1,1,0,1,0,2,3,1,0,-2,-1,-5,-6,-1,0,0.75,0.75,0.75,0.6875,0.6875,0.6875,2.307302,3.035197,8.444389,7.061152,3.006602,6.646108,-0.08315585,-0.5049735,1.644201,0.3094504,-0.4892106,1.632767,0.1298989,0.3384947,1.729027,-0.1334748,-0.4944257,1.669333,0.2732107,-0.4625643,1.617812,0.1203794,-0.1186227,1.736839,0.1125056,-0.4316941,1.719977,-0.05456111,0.06700066,1.742169,0.0285687,-0.421908,1.690221,-0.1122219,-0.1956574,1.746124,0.3470291,-0.1978968,1.727407,NA,NA,NotTracked,NotTracked,
0.9414063,-0.34375,-0.04199219,0.9291992,0.3100586,0.06982422,0,-1,-2,-3,-2,-2,-4,-1,-1,-1,-1,0,0,0,-1,-1,-2.625,-2.625,-2.625,2.25,2.25,2.25,2.306062,3.033817,8.443582,7.062836,3.00642,6.646714,-0.08307798,-0.5043724,1.643593,0.2995116,-0.4972342,1.628685,0.1297361,0.3385048,1.729117,-0.1326366,-0.4973806,1.668062,0.2544593,-0.4719701,1.599341,0.1203162,-0.1185975,1.736857,0.1122299,-0.4316696,1.719938,-0.05473734,0.06700098,1.742331,0.02824845,-0.4218864,1.690135,-0.112328,-0.1957634,1.746197,0.3469945,-0.1979299,1.727403,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3374023,-0.04101563,0.9301758,0.3105469,0.05615234,-2,-1,-1,-2,0,1,2,0,-2,-2,-3,-4,0,-1,0,-1,-2.8125,-2.8125,-2.8125,-10.375,-10.375,-10.375,2.305903,3.032491,8.440313,7.046638,3.005986,6.652239,-0.08245113,-0.5040495,1.642636,0.2994984,-0.4985353,1.627895,0.129475,0.3384097,1.729226,-0.1313708,-0.4987759,1.661697,0.2544957,-0.4742106,1.599,0.1200146,-0.1186365,1.736939,0.1121022,-0.4316601,1.719972,-0.05485812,0.06689885,1.742402,0.02814244,-0.4218814,1.690164,-0.1123547,-0.1957231,1.746241,0.3469406,-0.1979919,1.727398,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3320313,-0.046875,0.9794922,0.3530273,0.08642578,-2,-4,-1,0,-2,-1,-2,-2,1,-3,-11,-8,3,1,1,0,-2.5625,-2.5625,-2.5625,-23.3125,-23.3125,-23.3125,2.30278,3.029831,8.44021,7.00561,3.015214,6.674041,-0.08328926,-0.5046766,1.644653,0.2985948,-0.4980224,1.628071,0.1288923,0.3382342,1.72947,-0.1323501,-0.5027386,1.664371,0.2555869,-0.4709751,1.601086,0.1198371,-0.11868,1.737018,0.1118929,-0.4317125,1.719964,-0.05512774,0.06669949,1.742481,0.02788286,-0.4219948,1.690105,-0.1125825,-0.1957322,1.746481,0.3468117,-0.1980513,1.727523,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3427734,-0.04199219,1.009277,0.4008789,0.1147461,-1,-2,-2,0,-1,-1,-3,-1,0,-3,-5,-2,0,1,-1,-1,-2.1875,-2.1875,-2.1875,-28.125,-28.125,-28.125,2.299469,3.02944,8.440575,6.945466,3.045241,6.706557,-0.08245678,-0.5037746,1.645063,0.2983111,-0.4986126,1.626652,0.1284931,0.338275,1.729829,-0.1331818,-0.4984036,1.675143,0.256032,-0.4714301,1.601808,0.1195993,-0.1187949,1.737179,0.1115289,-0.4318498,1.720148,-0.05522537,0.0665956,1.74254,0.02757274,-0.4220928,1.690235,-0.1126442,-0.1957681,1.746518,0.3468369,-0.1981622,1.72781,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3388672,-0.04785156,1.024902,0.4873047,0.1835938,-3,0,-1,0,-1,-2,-3,0,1,2,3,-7,-3,-3,-3,0,-0.1875,-0.1875,-0.1875,-46.6875,-46.6875,-46.6875,2.301117,3.029136,8.438499,6.856419,3.107384,6.752738,-0.08343615,-0.5035957,1.644579,0.2970111,-0.4961951,1.622246,0.1281606,0.3382736,1.730016,-0.1335127,-0.4830355,1.671875,0.2562428,-0.4702663,1.602113,0.1193907,-0.1188388,1.737274,0.1113726,-0.4318834,1.720195,-0.05531468,0.06656282,1.742586,0.027423,-0.4221167,1.690231,-0.1128301,-0.195784,1.746642,0.3469971,-0.1977806,1.728475,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3295898,-0.05273438,1.02832,0.5297852,0.2578125,-1,1,-1,-2,-2,-2,-2,-1,0,-2,1,-5,-9,-1,-1,-1,-1.0625,-1.0625,-1.0625,-51.1875,-51.1875,-51.1875,2.300771,3.029591,8.437982,6.744988,3.208604,6.813466,-0.08393317,-0.5044774,1.644744,0.2946508,-0.4911887,1.614423,0.1278471,0.3380113,1.730067,-0.1328563,-0.5044445,1.667467,0.2531721,-0.4669744,1.600141,0.1192438,-0.118829,1.737278,0.1111269,-0.4317714,1.720143,-0.05546675,0.06658785,1.74264,0.02714071,-0.4219747,1.690144,-0.1129538,-0.1957169,1.746745,0.347291,-0.1972874,1.729258,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3374023,-0.04492188,1.054688,0.6225586,0.3530273,1,-1,-1,-2,0,0,0,-1,-4,-3,3,-3,-4,-1,2,-1,-1,-1,-1,-41.9375,-41.9375,-41.9375,2.297897,3.030221,8.439857,6.639762,3.354786,6.879237,-0.08382368,-0.5037062,1.644336,0.291161,-0.4814593,1.604736,0.1276523,0.3379148,1.730167,-0.13291,-0.4956993,1.666642,0.2489548,-0.4638022,1.598263,0.1190622,-0.1188156,1.737361,0.1108117,-0.4317326,1.720213,-0.05552133,0.06662937,1.742599,0.02684197,-0.4218964,1.690149,-0.1131159,-0.1957556,1.746783,0.3479142,-0.1968174,1.730152,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3125,-0.04638672,0.9594727,0.7290039,0.4931641,0,-1,1,0,-1,-2,-3,-1,-1,1,8,11,0,-1,7,2,-1.5625,-1.5625,-1.5625,-44.9375,-44.9375,-44.9375,2.296022,3.029803,8.440742,6.541453,3.552896,6.935933,-0.08496563,-0.5022323,1.645869,0.2833104,-0.4481159,1.562058,0.1270371,0.3379086,1.730187,-0.1332302,-0.4935692,1.662953,0.2544928,-0.4338374,1.602307,0.1183974,-0.1186095,1.737495,0.1094085,-0.4314827,1.72052,-0.05592321,0.06681664,1.742566,0.025434,-0.421395,1.690261,-0.1138508,-0.195631,1.747051,0.35018,-0.1936877,1.732895,NA,NA,NotTracked,NotTracked,
