ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3212891,-0.04736328,0.9169922,0.3286133,0.09716797,0,0,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,2.289613,3.041919,8.952064,7.027198,3.074201,6.991953,-0.09425847,-0.5030197,1.651037,0.29097,-0.4962474,1.61946,0.1200134,0.3382739,1.728596,-0.1415328,-0.4938559,1.66012,0.2438088,-0.4709639,1.597558,0.109009,-0.1193135,1.738378,0.1040168,-0.4320918,1.721608,-0.06602033,0.06843931,1.742489,0.02044922,-0.4220785,1.690551,-0.123896,-0.195563,1.74988,0.338573,-0.2003209,1.724522,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3276367,-0.03808594,0.9438477,0.3300781,0.078125,-1,-2,-2,-1,-1,-1,-1,-2,-3,-1,1,-3,0,-1,9,-1,-2.6875,-2.6875,-2.6875,-1.0625,-1.0625,-1.0625,2.287444,3.040009,8.951388,7.018175,3.075063,7.00057,-0.09378397,-0.5023009,1.652869,0.2912873,-0.4961765,1.620678,0.1203433,0.3380778,1.728557,-0.1419442,-0.497094,1.662155,0.2439328,-0.4709356,1.597796,0.1094954,-0.1192336,1.738532,0.1042794,-0.4320555,1.721861,-0.06553539,0.06849021,1.742593,0.02069464,-0.4220631,1.69082,-0.1238467,-0.1955359,1.749937,0.338859,-0.200333,1.724664,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3242188,-0.05322266,0.9770508,0.3745117,0.07177734,-3,-2,-2,0,-1,-1,0,-1,-2,0,0,0,-3,-3,-6,-2,-2,-2,-2,-6.5625,-6.5625,-6.5625,2.28552,3.039126,8.950735,6.989923,3.084141,7.027587,-0.09410681,-0.5028105,1.651201,0.2912709,-0.4958332,1.618488,0.1206072,0.3380258,1.728367,-0.1427372,-0.5000514,1.666524,0.2437938,-0.4709029,1.597479,0.1096076,-0.1192837,1.738493,0.1043419,-0.4320896,1.721872,-0.06519564,0.06854476,1.74251,0.0207474,-0.4220916,1.690834,-0.1236924,-0.1956035,1.74984,0.3391845,-0.2001971,1.724555,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3295898,-0.04638672,1.084473,0.4111328,0.07617188,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,3,-1,-2,0,-2,0,-1.3125,-1.3125,-1.3125,-45.5,-45.5,-45.5,2.284447,3.038721,8.950135,6.930184,3.117918,7.056297,-0.0937181,-0.5026817,1.651329,0.2912208,-0.4958275,1.617989,0.1207867,0.3379389,1.728323,-0.1421764,-0.4935478,1.66865,0.2439339,-0.4708784,1.597469,0.1098388,-0.1193187,1.738388,0.104446,-0.4321111,1.721907,-0.06500293,0.06843334,1.742449,0.02087201,-0.422144,1.690911,-0.1234644,-0.195692,1.749874,0.3395975,-0.2000739,1.724536,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3334961,-0.05419922,1.101074,0.5024414,0.1977539,-1,-2,-1,-1,0,0,0,0,0,0,-11,-6,-2,-1,-1,1,2.3125,2.3125,2.3125,-23.0625,-23.0625,-23.0625,2.284899,3.040123,8.95093,6.819445,3.195529,7.139572,-0.09346659,-0.502319,1.651378,0.289986,-0.4930322,1.614417,0.1209324,0.3379046,1.728145,-0.1419656,-0.501968,1.664511,0.244593,-0.4665782,1.59717,0.1101497,-0.1192956,1.738335,0.10456,-0.4320652,1.721917,-0.06481744,0.06848983,1.742395,0.02097461,-0.4220916,1.690948,-0.1232486,-0.1956881,1.74984,0.3402824,-0.1999846,1.724873,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3349609,-0.05810547,1.033203,0.7001953,0.3686523,-1,1,-1,0,-2,-2,-1,-1,-6,-5,11,6,-4,-2,-2,-5,6.125,6.125,6.125,15.8125,15.8125,15.8125,2.289316,3.043792,8.952325,6.724392,3.332109,7.254849,-0.09314281,-0.5022874,1.650497,0.2830518,-0.4788663,1.59609,0.1212733,0.3377686,1.727658,-0.1417316,-0.5021431,1.661892,0.2403586,-0.4750041,1.593737,0.1105341,-0.1192228,1.738233,0.1046501,-0.4319805,1.721858,-0.06444058,0.0686128,1.742416,0.02103999,-0.4219642,1.690918,-0.122836,-0.195415,1.749978,0.3438482,-0.1977533,1.727545,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3286133,-0.06298828,0.9194336,0.8125,0.4916992,1,-2,-1,1,0,-2,0,1,-2,0,8,-6,2,0,-1,0,5.1875,5.1875,5.1875,-2.5,-2.5,-2.5,2.29199,3.048062,8.955898,6.64276,3.514932,7.354367,-0.09354507,-0.5022196,1.649749,0.274853,-0.4628204,1.578778,0.1214322,0.33777,1.727656,-0.1420851,-0.4972553,1.663396,0.2411108,-0.5050355,1.586143,0.1105592,-0.1192194,1.738193,0.1045951,-0.4319392,1.721804,-0.06426413,0.06866056,1.742366,0.02093743,-0.4218521,1.690875,-0.1224828,-0.1951955,1.750201,0.3465449,-0.1959621,1.729314,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3217773,-0.0625,0.8271484,0.7807617,0.5678711,0,0,0,-2,-1,1,0,0,3,0,0,-11,-1,-1,0,2,-2,-2,-2,-23,-23,-23,2.285948,3.049955,8.961877,6.562129,3.742327,7.432385,-0.09365746,-0.5010895,1.649588,0.2675664,-0.434773,1.557286,0.1215297,0.3377355,1.72761,-0.1417396,-0.4986345,1.660037,0.2483718,-0.4721438,1.57725,0.1105246,-0.1191855,1.738159,0.1040411,-0.4317104,1.721618,-0.06411649,0.06874004,1.742321,0.0202686,-0.4214332,1.690731,-0.1222333,-0.1950711,1.750211,0.3507469,-0.1920464,1.73167,NA,NA,NotTracked,Unknown,
0.9301758,-0.3408203,-0.03466797,0.6044922,0.8911133,0.6259766,-1,-2,-2,-2,-1,0,-3,-2,-2,1,34,31,6,3,3,-1,-6.75,-6.75,-6.75,-19.25,-19.25,-19.25,2.274184,3.051459,8.966772,6.506799,4.012779,7.487549,-0.09393083,-0.5010635,1.649636,0.2593938,-0.3978007,1.530755,0.1215826,0.3377417,1.727645,-0.1423059,-0.4954133,1.66064,0.2354265,-0.4231723,1.5587,0.1101839,-0.1197273,1.737874,0.1036242,-0.4316164,1.721523,-0.06389383,0.06879234,1.742337,0.01972493,-0.4211537,1.690618,-0.1222246,-0.1950595,1.750213,0.3560525,-0.1823776,1.733733,NA,NA,NotTracked,Unknown,
0.9458008,-0.3505859,-0.04443359,0.4658203,0.8339844,0.6660156,-1,0,-1,-1,-1,0,-2,-2,-6,-6,-6,-15,-3,0,-4,-4,-5,-5,-5,-32.9375,-32.9375,-32.9375,2.262201,3.052664,8.973468,6.45398,4.314092,7.523838,-0.09471314,-0.5025749,1.6502,0.2303375,-0.3571594,1.544248,0.1217135,0.3376302,1.727703,-0.1463528,-0.5139644,1.670154,0.1972556,-0.412136,1.583214,0.1101259,-0.1195181,1.737882,0.1025403,-0.4312123,1.721264,-0.06373847,0.06885962,1.74235,0.01862404,-0.4205199,1.690433,-0.1221973,-0.1948692,1.75016,0.3613467,-0.1698368,1.734438,NA,NA,NotTracked,Unknown,
