ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07958984,-0.6933594,0.1064453,-0.01318359,0.6074219,0.3696289,2,-4,-3,-5,-13,-31,0,-18,8,-7,2,4,-11,-2,-1,51,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.837554,4.973456,3.832499,6.63091,4.820792,4.962072,0.004924973,-0.1377122,1.542125,0.3417232,-0.1426914,1.472805,0.1731492,0.3354045,1.683012,-0.07661071,-0.1518945,1.496958,0.3821081,-0.1462885,1.449773,0.1584014,-0.1165834,1.699957,0.1522319,-0.4250433,1.687215,-0.01150759,0.0776463,1.712488,0.06712691,-0.4152466,1.656999,-0.1485451,-0.1527096,1.784097,0.4262651,-0.127861,1.736133,NA,NA,Unknown,Unknown,
0.1303711,-0.7626953,0.168457,0.06396484,0.612793,0.3344727,2,-1,-2,-1,-2,16,-6,9,12,-13,-17,-4,-14,-11,-3,52,-4.6875,-4.6875,-4.6875,21.9375,21.9375,21.9375,2.832028,4.789366,3.861875,6.650807,4.666276,4.949907,-0.04948862,-0.1609271,1.487942,0.3415725,-0.1647945,1.471989,0.1735345,0.3353375,1.682763,-0.0538147,-0.1273943,1.470423,0.3801224,-0.1704905,1.443548,0.1584516,-0.1164063,1.700063,0.1522238,-0.4248309,1.687441,-0.01150738,0.07786515,1.71254,0.06713006,-0.415008,1.657192,-0.1331755,-0.1285402,1.769269,0.4552974,-0.1161483,1.735957,NA,NA,Unknown,Closed,
0.1875,-0.7758789,0.175293,0.296875,0.7241211,0.3696289,10,-2,0,-3,-9,-32,-7,-1,-17,-10,-16,1,15,4,-3,-38,-5.625,-5.625,-5.625,28.25,28.25,28.25,2.826204,4.689152,3.879103,6.715256,4.395467,4.912308,-0.05413372,-0.1975208,1.490128,0.3424955,-0.1944202,1.469857,0.1738404,0.335416,1.682727,-0.04724349,-0.1676293,1.458084,0.3807388,-0.195918,1.442,0.1584999,-0.1163014,1.700156,0.1521519,-0.424656,1.687679,-0.01160384,0.07793454,1.712715,0.06707803,-0.4147704,1.657519,-0.1239127,-0.1264429,1.766213,0.4499185,-0.1215693,1.735695,NA,NA,Closed,Closed,
0.5209961,-0.9921875,0.1845703,0.5268555,0.8916016,0.5375977,-6,1,3,3,6,2,0,41,-15,5,4,7,6,5,-3,8,-7.1875,-7.1875,-7.1875,28.875,28.875,28.875,2.785637,4.364253,3.949924,6.736491,4.301998,4.897221,-0.04880632,-0.2394812,1.500114,0.3459238,-0.2309271,1.466816,0.1739399,0.3354001,1.682731,-0.09995547,-0.2466719,1.488632,0.3907693,-0.2566982,1.464813,0.1584935,-0.1162563,1.700222,0.1520885,-0.4244545,1.687901,-0.01165535,0.07798205,1.712736,0.06703285,-0.4144887,1.657884,-0.0939062,-0.1317887,1.76538,0.4120848,-0.1378532,1.735904,NA,NA,Closed,Closed,
0.40625,-0.9594727,0.1538086,0.8085938,1.036133,0.5229492,-5,-6,-2,4,-2,8,-17,-48,-3,18,11,-1,8,5,-1,-17,-15.875,-15.875,-15.875,32.0625,32.0625,32.0625,2.743567,4.162978,4.001113,6.787763,4.142287,4.865284,-0.03265249,-0.2854207,1.533682,0.3487202,-0.2667757,1.468245,0.1740821,0.3353814,1.682761,-0.08050158,-0.2463042,1.539818,0.3803219,-0.2455826,1.417222,0.1584786,-0.1162411,1.700263,0.1520665,-0.4243683,1.688017,-0.01169701,0.0779937,1.712723,0.06702251,-0.4143679,1.657996,-0.09035092,-0.1357643,1.76498,0.4101429,-0.1421577,1.734382,NA,NA,Unknown,Closed,
0.5878906,-1.068848,0.1621094,0.8422852,0.9716797,0.449707,-8,-3,-3,-1,-5,-13,-18,-12,-8,22,8,0,2,0,3,-15,-11.5,-11.5,-11.5,9.5,9.5,9.5,2.721397,4.060251,4.031197,6.815089,4.016533,4.839856,-0.04010622,-0.3316344,1.539633,0.3476359,-0.3029941,1.478453,0.1741733,0.3353129,1.68269,-0.1073631,-0.3184292,1.495,0.3920087,-0.3231949,1.4608,0.1584653,-0.1162419,1.700346,0.1520701,-0.4243677,1.688257,-0.01189662,0.07786541,1.712695,0.06702693,-0.4143961,1.658291,-0.08756585,-0.1394366,1.763517,0.4082183,-0.1454062,1.733733,NA,NA,Unknown,Unknown,
0.8549805,-1.078613,0.1552734,0.8095703,0.8955078,0.4267578,1,-2,-1,1,-4,-5,-4,-15,21,-1,-3,-3,2,-3,5,-32,-24.4375,-24.4375,-24.4375,-0.875,-0.875,-0.875,2.650857,3.829527,4.096625,6.819135,3.970894,4.831276,-0.04315839,-0.3536166,1.543655,0.3472075,-0.3302878,1.492603,0.174332,0.3352979,1.682724,-0.08179706,-0.3152578,1.48231,0.3913232,-0.3547504,1.469929,0.1585084,-0.11622,1.70054,0.1521647,-0.4243816,1.688677,-0.01199264,0.07768857,1.712606,0.06709684,-0.4144355,1.658678,-0.08399523,-0.1475086,1.761719,0.4069538,-0.1507194,1.733163,NA,NA,Closed,Unknown,
0.8549805,-1.078613,0.1552734,0.8271484,0.8666992,0.3710938,31,-5,-4,-3,-2,-15,0,4,13,-2,-7,-13,-10,-1,-6,9,-24.4375,-24.4375,-24.4375,6.375,6.375,6.375,2.650857,3.829527,4.096625,6.834095,3.905964,4.815357,-0.04154926,-0.3725291,1.55258,0.3366453,-0.3508369,1.532506,0.1743439,0.3352441,1.682672,0.0008597747,-0.4140484,1.589618,0.2910317,-0.3997177,1.571467,0.1584828,-0.1162307,1.700574,0.1521468,-0.424439,1.688822,-0.01234645,0.07735154,1.71248,0.06705756,-0.414546,1.658883,-0.08361322,-0.1525738,1.760289,0.4060905,-0.1552218,1.731909,NA,NA,Closed,NotTracked,
0.8618164,-0.6953125,0.02880859,0.6923828,0.7929688,0.3432617,-41,0,0,0,4,28,2,0,-23,-6,2,8,1,0,-2,10,-4.3125,-4.3125,-4.3125,-5.1875,-5.1875,-5.1875,2.61511,3.681643,4.145345,6.833162,3.878735,4.813126,-0.04194985,-0.3886977,1.560021,0.3398797,-0.3570948,1.531891,0.1744443,0.3351721,1.682534,-0.001955153,-0.4375258,1.590313,0.2914514,-0.4000608,1.571632,0.1585096,-0.1162398,1.700631,0.1522702,-0.424514,1.68898,-0.01250545,0.07710705,1.712307,0.06714958,-0.414634,1.65902,-0.08317819,-0.15609,1.759212,0.4052609,-0.1576201,1.73171,NA,NA,Closed,NotTracked,
0.8618164,-0.6953125,0.02880859,0.6479492,0.7568359,0.3164063,0,-3,-4,-4,-5,-24,-6,8,15,3,-2,2,-5,3,14,34,-4.3125,-4.3125,-4.3125,0.8125,0.8125,0.8125,2.61511,3.681643,4.145345,6.835477,3.870389,4.811016,-0.07146072,-0.3812259,1.53256,0.3387197,-0.3619002,1.532697,0.1745349,0.3351239,1.682415,-0.02603831,-0.3842365,1.5703,0.2939769,-0.4040134,1.57219,0.1585526,-0.1162799,1.700651,0.1523856,-0.4245568,1.689117,-0.01261298,0.07690566,1.712072,0.06720787,-0.4146694,1.659044,-0.08274437,-0.1593924,1.757637,0.4047786,-0.1591313,1.731044,NA,NA,Closed,Unknown,
