ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3500977,-0.03271484,0.9135742,0.3295898,0.1000977,1,-3,0,1,-3,0,-1,-2,-1,1,-2,-1,0,-3,0,0,1.4375,1.4375,1.4375,0.5625,0.5625,0.5625,2.395098,3.078274,1.928404,7.029873,3.082499,2.144424,-0.087581,-0.4945644,1.62012,0.2842952,-0.4983241,1.604739,0.1191123,0.3365898,1.710865,-0.03973598,-0.4735436,1.596488,0.2348701,-0.4777834,1.588202,0.1086112,-0.1188404,1.72587,0.1029584,-0.430227,1.712166,-0.06626844,0.06765522,1.722601,0.01898915,-0.420391,1.680004,-0.1224017,-0.1946572,1.725866,0.3320427,-0.1926923,1.713286,NA,NA,NotTracked,NotTracked,
0.934082,-0.3505859,-0.02978516,0.9072266,0.331543,0.09423828,-2,-2,-2,-1,-3,-1,-1,0,2,-3,-1,-2,-1,-1,-2,0,1.8125,1.8125,1.8125,0.625,0.625,0.625,2.394958,3.07795,1.930297,7.030615,3.082131,2.143712,-0.0873405,-0.4951603,1.620203,0.2843167,-0.4982749,1.605034,0.1191124,0.3366108,1.710858,-0.03831315,-0.4837217,1.594979,0.2336567,-0.4928119,1.588074,0.1086377,-0.1188323,1.725887,0.1030219,-0.4302308,1.712216,-0.06622422,0.06759145,1.722663,0.01907255,-0.4204021,1.680053,-0.1222195,-0.1948725,1.725869,0.3321157,-0.192592,1.713304,NA,NA,NotTracked,NotTracked,
0.9375,-0.3461914,-0.02636719,0.9140625,0.331543,0.1000977,-3,0,-2,-1,-2,-1,0,-1,-2,0,0,-1,0,-1,-2,-2,1.9375,1.9375,1.9375,1.75,1.75,1.75,2.395133,3.077933,1.932608,7.030825,3.081893,2.145098,-0.0870118,-0.4937863,1.619408,0.28377,-0.4980997,1.604151,0.119093,0.3366051,1.710851,-0.03833132,-0.4874409,1.594119,0.2333521,-0.5009632,1.586542,0.1085462,-0.1188595,1.725861,0.1030169,-0.4302422,1.712211,-0.06622863,0.06759978,1.722669,0.01906786,-0.4204116,1.680045,-0.1222309,-0.1949151,1.725839,0.3321178,-0.1925929,1.713296,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3461914,-0.03027344,0.9140625,0.3300781,0.1005859,1,-1,0,0,-1,0,-3,0,-2,1,-2,0,-3,0,1,0,1.9375,1.9375,1.9375,1.8125,1.8125,1.8125,2.394581,3.077529,1.934968,7.032207,3.080998,2.145784,-0.08763044,-0.4955418,1.619978,0.2843597,-0.4980567,1.604534,0.119086,0.3366086,1.710862,-0.03648695,-0.506536,1.592441,0.2341251,-0.4900401,1.587425,0.1085174,-0.1188915,1.72585,0.1030344,-0.4302639,1.712187,-0.06622685,0.06760056,1.722661,0.01907862,-0.4204299,1.680032,-0.122207,-0.1949651,1.725841,0.3321208,-0.1926117,1.713303,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3530273,-0.01806641,0.9155273,0.328125,0.1000977,-1,-1,-2,-2,0,-1,-2,-1,1,0,0,-1,0,-1,0,0,1.8125,1.8125,1.8125,2.3125,2.3125,2.3125,2.396461,3.077405,1.935749,7.034832,3.079971,2.145806,-0.08753937,-0.4948679,1.620636,0.2843469,-0.4987741,1.604508,0.1190646,0.3366222,1.710865,-0.03845615,-0.4792654,1.595876,0.2343764,-0.4843258,1.587629,0.1085332,-0.1188986,1.725852,0.1030349,-0.4302704,1.712188,-0.06622997,0.06758585,1.722667,0.01907844,-0.42043,1.680032,-0.122103,-0.1950001,1.725892,0.3321231,-0.1926008,1.713308,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3461914,-0.02734375,0.9160156,0.3320313,0.09375,-2,-1,-1,0,2,-1,-1,0,-1,-2,0,-1,-1,-1,-5,-2,2.5625,2.5625,2.5625,1.3125,1.3125,1.3125,2.397207,3.076819,1.937046,7.036491,3.079179,2.146074,-0.08750269,-0.4948601,1.619682,0.2842814,-0.4988215,1.603579,0.1189674,0.3366132,1.71079,-0.03827966,-0.4842111,1.59385,0.2343083,-0.487219,1.587122,0.1085019,-0.1189338,1.725774,0.1030529,-0.4302777,1.712153,-0.06628509,0.06751018,1.722658,0.01908779,-0.4204392,1.68,-0.1220398,-0.195113,1.725967,0.3321396,-0.1926948,1.713298,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,-0.01806641,0.9179688,0.3305664,0.09863281,0,-1,0,-1,-1,-2,1,-2,-2,0,-1,0,1,-1,-1,0,2.1875,2.1875,2.1875,0.875,0.875,0.875,2.398583,3.076963,1.93778,7.036499,3.079543,2.146037,-0.08748344,-0.4948263,1.620083,0.2840124,-0.49825,1.6036,0.118946,0.3366187,1.710772,-0.03765802,-0.4920204,1.593641,0.2336212,-0.4939961,1.586778,0.108515,-0.1189523,1.725756,0.103101,-0.4303216,1.712122,-0.06630652,0.06750393,1.722666,0.01913414,-0.4204924,1.679959,-0.1220314,-0.1951271,1.725941,0.3322059,-0.1927441,1.713147,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3520508,-0.02441406,0.9130859,0.3330078,0.09521484,-2,-1,-2,-2,-2,-1,-1,-2,1,-2,-2,0,0,1,-1,0,2.6875,2.6875,2.6875,0.8125,0.8125,0.8125,2.400403,3.077348,1.939695,7.036499,3.079543,2.146037,-0.08788731,-0.495502,1.620301,0.2840129,-0.4982053,1.604052,0.1189147,0.3366302,1.710734,-0.03693442,-0.5053073,1.592416,0.2357821,-0.473451,1.587936,0.1084613,-0.1189461,1.725709,0.1030876,-0.4302998,1.712101,-0.06645601,0.06757743,1.722821,0.01911691,-0.4204713,1.679932,-0.1220678,-0.1951354,1.72594,0.3321733,-0.1926932,1.713131,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3540039,-0.02636719,0.9106445,0.3408203,0.09667969,-1,0,-2,-1,0,-1,-3,-1,-1,-3,-1,0,-1,0,0,-1,2,2,2,1.1875,1.1875,1.1875,2.400542,3.077739,1.941151,7.036991,3.080679,2.146357,-0.08715008,-0.4952839,1.620673,0.2842728,-0.4981916,1.604331,0.1188149,0.3366283,1.710725,-0.03743377,-0.494867,1.593356,0.2343591,-0.486339,1.587328,0.1084834,-0.1189601,1.725692,0.1031018,-0.430311,1.712084,-0.06646158,0.06756367,1.722825,0.01912736,-0.4204883,1.679923,-0.1220111,-0.1951767,1.725978,0.3321632,-0.1926928,1.713124,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3520508,-0.0234375,0.9101563,0.3481445,0.09765625,-1,-1,1,0,0,-1,-2,-1,-1,-2,0,-2,-1,0,0,-1,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,2.401122,3.078862,1.94312,7.03663,3.082755,2.146614,-0.08747124,-0.4949713,1.620928,0.2841455,-0.4981277,1.604603,0.1187286,0.3366269,1.710674,-0.0373572,-0.4964879,1.593436,0.2342001,-0.4895435,1.58778,0.1084819,-0.1189623,1.725691,0.1031011,-0.4303126,1.712086,-0.06642272,0.06752582,1.722831,0.01912856,-0.4204929,1.679932,-0.1219891,-0.1950962,1.726072,0.3321578,-0.1926958,1.713131,NA,NA,NotTracked,NotTracked,
