ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3540039,-0.005371094,0.90625,0.3383789,0.1269531,-1,-2,-1,0,-2,-1,-3,-2,-1,-1,-1,-2,-1,-5,-4,-1,0.25,0.25,0.25,-0.25,-0.25,-0.25,2.507493,3.0755,7.938907,6.967272,3.099335,1.678084,-0.04532475,-0.4982131,1.649568,0.3254297,-0.4813943,1.60311,0.1668466,0.3356444,1.720102,0.002490839,-0.4890474,1.617989,0.2782904,-0.4588972,1.588771,0.1573763,-0.1179741,1.735486,0.150447,-0.4284742,1.720071,-0.01647874,0.06745035,1.744219,0.06696367,-0.4190279,1.692737,-0.06855005,-0.1806888,1.750419,0.3770185,-0.1823997,1.709688,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3535156,-0.004394531,0.9130859,0.3393555,0.1259766,-2,-2,-2,-1,-2,-1,-1,-1,-3,0,0,-1,0,2,-4,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,2.506717,3.075131,7.939649,6.966556,3.099663,1.678716,-0.04505599,-0.4976605,1.6499,0.3249579,-0.4817853,1.603227,0.1668496,0.3356179,1.720097,0.002487769,-0.4892265,1.618122,0.2756043,-0.4840828,1.586853,0.1573815,-0.1179818,1.735484,0.1504716,-0.4284759,1.720076,-0.01636198,0.06743623,1.744156,0.06700333,-0.4190249,1.692728,-0.0685031,-0.1806822,1.750419,0.3770369,-0.1824019,1.7097,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3623047,-0.005859375,0.9042969,0.3408203,0.1245117,-1,-2,-2,-1,-1,-1,0,0,-2,1,0,-1,-2,-3,-1,0,-0.0625,-0.0625,-0.0625,1,1,1,2.506684,3.075642,7.939577,6.96702,3.10008,1.67881,-0.04514666,-0.4978403,1.649912,0.3259189,-0.4804502,1.604736,0.1669119,0.3356473,1.720174,0.0006601387,-0.4743318,1.619177,0.2793306,-0.4545554,1.59,0.1573655,-0.1179721,1.735521,0.150489,-0.4284726,1.720174,-0.01634676,0.06743712,1.744153,0.06702935,-0.4190132,1.692788,-0.06843179,-0.1806926,1.750422,0.3770938,-0.1823631,1.709725,NA,NA,NotTracked,NotTracked,
0.934082,-0.3618164,0.004882813,0.9125977,0.3369141,0.1166992,-1,1,-3,0,0,-1,-1,-1,-1,1,-2,-1,-1,4,0,2,0.375,0.375,0.375,2.25,2.25,2.25,2.506684,3.075642,7.939577,6.968962,3.100403,1.678901,-0.04482276,-0.4975003,1.64971,0.3262109,-0.4802891,1.604455,0.1669793,0.3356928,1.72018,0.001573746,-0.483326,1.618809,0.2795596,-0.4532239,1.590086,0.1573711,-0.1179763,1.735523,0.1504766,-0.4284617,1.720173,-0.01633031,0.06743407,1.74417,0.06699948,-0.4189763,1.692771,-0.06840874,-0.1806898,1.750509,0.377102,-0.1823765,1.709778,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3574219,-0.002441406,0.9282227,0.3691406,0.1098633,-3,-1,0,-2,1,1,-1,0,-6,-1,4,1,0,-1,-3,-1,0.0625,0.0625,0.0625,2.6875,2.6875,2.6875,2.506682,3.076045,7.939745,6.970891,3.104435,1.680117,-0.04485027,-0.497186,1.649195,0.3250327,-0.4828719,1.603089,0.1669939,0.3356918,1.720183,0.001737345,-0.4793879,1.61838,0.2737066,-0.4969042,1.586222,0.1573015,-0.1179928,1.735502,0.1504514,-0.4284638,1.720158,-0.01631047,0.06743512,1.744166,0.0669546,-0.4189658,1.692735,-0.06836746,-0.1806895,1.750542,0.3771064,-0.182425,1.709791,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3583984,-0.003417969,0.9350586,0.4277344,0.1035156,-1,-1,-3,-1,0,0,0,-3,13,1,-1,0,0,1,2,6,0,0,0,-24.75,-24.75,-24.75,2.505874,3.075799,7.940381,6.950237,3.117167,1.686477,-0.04586668,-0.4980782,1.648759,0.3237819,-0.48713,1.600254,0.1670105,0.3356784,1.720026,0.003523483,-0.5080811,1.615724,0.2777433,-0.4646448,1.588358,0.1574018,-0.1180194,1.735348,0.1504771,-0.4284503,1.720014,-0.01631162,0.06738342,1.744158,0.06697637,-0.418934,1.692528,-0.06830312,-0.180753,1.75055,0.3771211,-0.1824782,1.709785,NA,NA,NotTracked,NotTracked,
0.925293,-0.3544922,-0.002929688,0.9804688,0.4311523,0.1206055,-2,-3,-2,-1,-1,-1,-2,0,2,0,2,0,2,-1,0,2,0.0625,0.0625,0.0625,-44.375,-44.375,-44.375,2.505874,3.075799,7.940381,6.892977,3.144425,1.700061,-0.04550121,-0.4984287,1.64918,0.3234132,-0.4870018,1.599175,0.1670124,0.3356988,1.719995,0.00385605,-0.5083627,1.616464,0.2777121,-0.4647666,1.588823,0.1573935,-0.1180288,1.735351,0.1504764,-0.4284664,1.720009,-0.01631119,0.06737196,1.744173,0.06697808,-0.4189479,1.692525,-0.0683108,-0.1807612,1.750578,0.3771184,-0.1824949,1.709903,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3598633,-0.00390625,1.016113,0.5263672,0.2089844,-1,-1,-1,-2,-2,-1,-2,0,-6,-2,-2,5,4,2,-2,-2,2.25,2.25,2.25,-45.375,-45.375,-45.375,2.506741,3.076266,7.940667,6.82171,3.203139,1.723739,-0.0455936,-0.4974411,1.649092,0.3223508,-0.485258,1.595467,0.1670046,0.3356903,1.719993,0.001298218,-0.481347,1.616842,0.2775429,-0.4627541,1.589136,0.157331,-0.1180504,1.735352,0.1504534,-0.4284761,1.719996,-0.01633416,0.06726341,1.74421,0.06693445,-0.4189606,1.692496,-0.06836822,-0.1808609,1.750617,0.3771972,-0.1825326,1.710146,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3613281,-0.003417969,1.033203,0.6240234,0.2890625,-1,0,-2,-2,0,0,0,-1,17,3,8,6,-20,-22,-3,7,1.75,1.75,1.75,-40.9375,-40.9375,-40.9375,2.509332,3.076886,7.941466,6.734871,3.303539,1.770065,-0.04570919,-0.4975478,1.648833,0.3199125,-0.4810286,1.58828,0.1670138,0.3356685,1.719979,0.002693953,-0.5030785,1.615829,0.2766759,-0.4665077,1.588619,0.1572815,-0.1180795,1.735359,0.1504181,-0.4285051,1.719991,-0.0163911,0.06727964,1.744364,0.0669053,-0.4189771,1.692463,-0.06838829,-0.1808589,1.750704,0.3775165,-0.1826401,1.710705,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3691406,-0.0004882813,1.010742,0.6831055,0.4052734,-1,-1,1,-3,-2,0,-1,0,1,0,13,-2,1,1,1,-1,1.4375,1.4375,1.4375,-36.6875,-36.6875,-36.6875,2.510127,3.077594,7.941546,6.639342,3.451382,1.830556,-0.04600063,-0.4970588,1.64821,0.3171855,-0.4667106,1.580907,0.1669718,0.3357076,1.719958,0.003593642,-0.5089235,1.61396,0.3135079,-0.5152334,1.602,0.1571521,-0.1180757,1.73534,0.1501507,-0.4284867,1.719963,-0.01642677,0.06727313,1.74438,0.06657902,-0.4188634,1.692361,-0.06843512,-0.1808646,1.750703,0.3783535,-0.1823849,1.711741,NA,NA,NotTracked,NotTracked,
