ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01611328,-0.7753906,0.206543,-0.01416016,0.6157227,0.4199219,-4,2,-1,0,-3,-36,21,-10,23,-7,-7,-1,8,6,-1,11,3.3125,3.3125,3.3125,21.125,21.125,21.125,2.890973,4.933876,3.682163,6.557789,4.882341,4.980711,-0.008038858,-0.1414756,1.509132,0.3188691,-0.141869,1.479287,0.1732761,0.3335565,1.692523,-0.06370182,-0.1551331,1.48176,0.3640989,-0.1569876,1.470636,0.1586781,-0.117323,1.711668,0.1537158,-0.4255546,1.69765,-0.01195282,0.0760498,1.718792,0.06866299,-0.4158138,1.667022,-0.1397333,-0.1613505,1.768327,0.4283578,-0.1328254,1.729821,NA,NA,Closed,Closed,
0.05175781,-0.6806641,0.1220703,0.1030273,0.5761719,0.3286133,-12,-3,-2,-2,3,17,4,21,-9,-7,-5,7,20,10,-5,-13,2.4375,2.4375,2.4375,12.75,12.75,12.75,2.894371,4.761395,3.700473,6.574235,4.697102,4.974549,-0.03285068,-0.1559109,1.469747,0.3176749,-0.171553,1.482094,0.1736506,0.3334364,1.692357,-0.05637632,-0.1774139,1.446833,0.3627051,-0.1921818,1.463688,0.1587247,-0.1172511,1.711643,0.1536839,-0.4254422,1.697682,-0.01188125,0.07615355,1.718761,0.06861231,-0.4156348,1.667061,-0.1339932,-0.1385513,1.77057,0.4540217,-0.1304055,1.734505,NA,NA,Unknown,Closed,
0.3056641,-0.8251953,0.1601563,0.3095703,0.796875,0.434082,7,-4,-2,-1,1,6,0,14,4,10,7,-5,-1,-3,-5,1,-18.5,-18.5,-18.5,49.625,49.625,49.625,2.868391,4.559283,3.736768,6.627066,4.501565,4.951817,-0.03669577,-0.1972928,1.481991,0.3224083,-0.206644,1.47717,0.1739273,0.3335448,1.692224,-0.08256356,-0.2152755,1.488375,0.3646883,-0.2286953,1.462857,0.1587875,-0.1171559,1.71163,0.1536795,-0.4253276,1.697696,-0.0118529,0.07633542,1.718784,0.06861483,-0.4155218,1.667074,-0.0870972,-0.13376,1.763663,0.451422,-0.1319369,1.734651,NA,NA,Unknown,Closed,
0.5380859,-0.9428711,0.2075195,0.5063477,0.9570313,0.5136719,9,-3,-1,0,2,14,-11,-17,-20,-7,-13,-9,-9,-6,-9,-13,-16.125,-16.125,-16.125,20.5625,20.5625,20.5625,2.832881,4.339933,3.780669,6.66574,4.318542,4.930457,-0.04250114,-0.2332221,1.479349,0.3285286,-0.2445264,1.474189,0.1740839,0.3336245,1.692218,-0.08560885,-0.2478333,1.481357,0.3639864,-0.2333896,1.43847,0.1588609,-0.117091,1.71157,0.1536827,-0.4252256,1.697661,-0.0118935,0.07648142,1.718861,0.06862091,-0.4154025,1.667057,-0.08528519,-0.1348777,1.761763,0.4056086,-0.1440035,1.740627,NA,NA,Closed,Closed,
0.5566406,-0.9609375,0.1958008,0.6733398,0.9545898,0.4824219,-10,1,-3,-1,1,32,-40,-22,1,4,16,4,-1,3,5,-8,-23.5625,-23.5625,-23.5625,33.75,33.75,33.75,2.80952,4.234997,3.804127,6.705922,4.158957,4.902238,-0.007136334,-0.2882442,1.54205,0.3307353,-0.2776181,1.475987,0.1741787,0.3336025,1.692194,-0.06545781,-0.2446423,1.549222,0.3662931,-0.2625702,1.436429,0.1589006,-0.1170685,1.711529,0.1536887,-0.4252122,1.697646,-0.01188146,0.07645842,1.718899,0.06862738,-0.4153967,1.66706,-0.08154517,-0.1393762,1.75953,0.4044639,-0.146652,1.739967,NA,NA,Closed,Closed,
0.7446289,-1.124023,0.2119141,0.7612305,0.8632813,0.4042969,0,-5,-3,-5,-10,-39,-14,1,-14,-6,-1,-1,-6,2,5,6,-21.6875,-21.6875,-21.6875,4,4,4,2.75736,4.028326,3.859137,6.741589,3.975415,4.866354,-0.02658007,-0.3577637,1.546439,0.3176474,-0.3452551,1.540575,0.1744666,0.3335278,1.6921,-0.06563921,-0.312194,1.478154,0.3473842,-0.3018274,1.454405,0.1589787,-0.1170877,1.711509,0.1537126,-0.4252292,1.697622,-0.01180789,0.07626824,1.718834,0.0686512,-0.4154149,1.667032,-0.07876786,-0.1506005,1.757667,0.4019732,-0.1543559,1.737974,NA,NA,Unknown,NotTracked,
0.7861328,-0.9169922,0.137207,0.7294922,0.7836914,0.3911133,3,2,-2,-3,-5,-8,10,12,-22,-21,-6,0,-8,-8,-10,-14,-25.1875,-25.1875,-25.1875,0.5625,0.5625,0.5625,2.687713,3.794057,3.919054,6.747171,3.928438,4.858427,-0.02570851,-0.3672327,1.559379,0.3180526,-0.3557843,1.543799,0.1748259,0.3333454,1.691876,-0.05852384,-0.3316091,1.482098,0.3450974,-0.3160364,1.455289,0.1590375,-0.1171011,1.711447,0.1537574,-0.4252774,1.697563,-0.01172835,0.0759512,1.718699,0.06867871,-0.4154521,1.666977,-0.07785294,-0.1543451,1.757019,0.4012203,-0.1575977,1.736651,NA,NA,Closed,NotTracked,
0.6347656,-0.7407227,0.06933594,0.7900391,0.7807617,0.3041992,-14,-2,-2,-7,-15,-28,-34,-19,6,-3,2,-3,2,2,-9,-32,-3.75,-3.75,-3.75,8.625,8.625,8.625,2.6489,3.666812,3.958891,6.771118,3.849544,4.839128,-0.05575318,-0.378338,1.532868,0.3224819,-0.3769626,1.533722,0.1749598,0.3332997,1.691839,-0.07161357,-0.3532557,1.49614,0.3459003,-0.3308342,1.460449,0.1590964,-0.1171249,1.71142,0.1538267,-0.4253202,1.697521,-0.01170736,0.07590261,1.718714,0.06871433,-0.4154903,1.666959,-0.07761952,-0.1582736,1.756269,0.4007766,-0.1604503,1.736003,NA,NA,Closed,NotTracked,
1.041992,-0.6748047,0.05371094,0.7875977,0.75,0.3691406,9,0,3,0,2,9,-1,4,-24,-10,-8,-3,-6,1,10,-10,-4.6875,-4.6875,-4.6875,11.625,11.625,11.625,2.601262,3.550088,4.018428,6.781801,3.801318,4.831188,-0.05962537,-0.3948663,1.542834,0.3247531,-0.3853461,1.534362,0.1751214,0.3332974,1.691772,-0.08719535,-0.3801633,1.5096,0.3459838,-0.3411842,1.46314,0.1591399,-0.1171235,1.711406,0.1538419,-0.4253628,1.697509,-0.01171674,0.07580356,1.718639,0.06871474,-0.4155234,1.666946,-0.07678329,-0.1635491,1.754658,0.40041,-0.1638589,1.735208,NA,NA,Closed,NotTracked,
0.9609375,-0.809082,0.1147461,0.7763672,0.7744141,0.3676758,-6,-1,-2,0,-1,-3,-15,-7,-22,-10,-4,-3,-20,-4,-7,-9,-9.75,-9.75,-9.75,0.6875,0.6875,0.6875,2.563904,3.494051,4.052789,6.789419,3.780843,4.829416,-0.06120158,-0.4043741,1.554144,0.3251634,-0.391423,1.537561,0.1752773,0.3332504,1.691709,-0.08746244,-0.3898412,1.515381,0.3477885,-0.3460209,1.4655,0.1591983,-0.1171472,1.71139,0.153868,-0.4254309,1.697529,-0.01167479,0.07560302,1.718609,0.06872251,-0.4155734,1.666961,-0.07634941,-0.1670846,1.75405,0.4004599,-0.1665833,1.734685,NA,NA,Closed,Unknown,
