ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3344727,-0.04589844,0.9047852,0.3364258,0.1049805,-2,-1,-1,-1,-2,0,-1,-2,0,-3,-3,0,-4,-1,0,-1,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.275874,3.045571,2.184886,7.001197,3.115838,9.458844,-0.09778835,-0.5054468,1.658629,0.29536,-0.4980673,1.621619,0.1181505,0.3367716,1.738294,-0.04985196,-0.4883436,1.625757,0.341206,-0.502184,1.61113,0.1077274,-0.1174119,1.748929,0.1019274,-0.4295962,1.733873,-0.06603873,0.07046077,1.754815,0.01853767,-0.4195425,1.701345,-0.1234924,-0.1985869,1.763339,0.3345715,-0.1994595,1.733858,NA,NA,NotTracked,NotTracked,
0.9418945,-0.331543,-0.046875,0.9038086,0.3408203,0.1088867,-3,-3,-1,-1,-1,-2,0,-3,0,-1,-1,0,-1,-1,-2,-1,0.25,0.25,0.25,-0.75,-0.75,-0.75,2.276675,3.045575,2.184078,7.001022,3.11564,9.458764,-0.09843683,-0.5058504,1.65925,0.2952498,-0.4986812,1.622029,0.1181241,0.3367441,1.738338,-0.04774615,-0.5037916,1.622455,0.3426069,-0.4991442,1.617012,0.1078344,-0.1174242,1.748971,0.1021807,-0.42967,1.733983,-0.06600441,0.07032931,1.7549,0.01883099,-0.4196557,1.701505,-0.123251,-0.1986412,1.763412,0.3346208,-0.1994065,1.733848,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3349609,-0.03955078,0.9052734,0.3466797,0.109375,-2,-1,0,-2,-2,-2,-1,-1,0,-2,0,0,-1,-2,-3,-5,0.5,0.5,0.5,0.3125,0.3125,0.3125,2.276749,3.045317,2.183375,7.001463,3.11153,9.457017,-0.09825189,-0.5047631,1.660633,0.2958221,-0.4986192,1.624166,0.1180567,0.3368967,1.738459,-0.04897822,-0.4800971,1.627255,0.3422215,-0.502416,1.616196,0.107933,-0.1173901,1.749021,0.1022767,-0.4296298,1.734043,-0.0659846,0.07032829,1.755046,0.01891057,-0.4196284,1.701588,-0.1230534,-0.1989571,1.763483,0.334644,-0.1992778,1.733897,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3300781,-0.03515625,0.9135742,0.3491211,0.1074219,1,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,-2,0,0,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.27755,3.045321,2.182567,7.001562,3.108734,9.456332,-0.09833113,-0.5049044,1.660487,0.2949,-0.5001827,1.623636,0.1179613,0.336959,1.738472,-0.04978311,-0.4846439,1.627283,0.3420044,-0.5002006,1.617215,0.1079505,-0.1173796,1.749017,0.1023797,-0.4296471,1.734097,-0.06596314,0.07038564,1.755121,0.0189985,-0.4196664,1.701662,-0.1228793,-0.1989608,1.763583,0.3347113,-0.1992945,1.733913,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3320313,-0.04394531,0.9072266,0.3442383,0.1054688,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-2,1.0625,1.0625,1.0625,-1.875,-1.875,-1.875,2.280527,3.045613,2.181519,6.999211,3.108221,9.456388,-0.09795028,-0.5051175,1.661955,0.2950151,-0.5011293,1.624998,0.1178969,0.337011,1.738566,-0.04972965,-0.4826303,1.62815,0.3379526,-0.5225211,1.601857,0.1080148,-0.1174185,1.749103,0.1024457,-0.4297264,1.734275,-0.06595694,0.07019705,1.755446,0.01907528,-0.4197864,1.701941,-0.1227504,-0.1991808,1.763752,0.334768,-0.199314,1.734148,NA,NA,NotTracked,NotTracked,
0.940918,-0.3417969,-0.04052734,0.9052734,0.3515625,0.1162109,0,-1,-1,-1,-1,-3,-2,-1,0,-1,0,0,0,-1,-1,-2,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.281327,3.045617,2.18071,6.999211,3.108221,9.456388,-0.0977042,-0.50516,1.660576,0.2947803,-0.5005549,1.623487,0.1178394,0.337001,1.738639,-0.04964864,-0.4822892,1.627583,0.3425232,-0.4964522,1.622154,0.1080469,-0.1174735,1.74918,0.1025035,-0.4297436,1.734407,-0.06598725,0.07016335,1.755663,0.01913975,-0.4198556,1.702183,-0.1226357,-0.1992793,1.763918,0.3347682,-0.1993981,1.734264,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3408203,-0.04638672,0.90625,0.3417969,0.1181641,0,-1,0,0,-2,-1,-1,-1,0,-2,-3,-3,-3,0,-1,0,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,2.279186,3.045862,2.18181,6.998946,3.107893,9.455569,-0.09738261,-0.5049551,1.661438,0.2943605,-0.5011872,1.624169,0.1177996,0.3369767,1.738695,-0.04948963,-0.4856145,1.626974,0.3388242,-0.510151,1.6099,0.1081131,-0.1174984,1.749287,0.102542,-0.4297849,1.734519,-0.06595526,0.07015619,1.755846,0.01918237,-0.4199064,1.702301,-0.1225664,-0.199359,1.76401,0.3347433,-0.1995939,1.73453,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3349609,-0.04443359,0.9106445,0.3476563,0.1069336,-1,0,0,-2,-3,-1,0,1,-2,0,0,-2,0,0,-2,-1,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,2.278426,3.045593,2.181078,6.998946,3.107893,9.455569,-0.09860422,-0.506898,1.66005,0.2944507,-0.5006986,1.623865,0.1177927,0.3369653,1.738707,-0.049898,-0.4849858,1.627204,0.3413974,-0.5045267,1.617634,0.1081401,-0.1174886,1.749357,0.1024955,-0.4297892,1.7346,-0.06591567,0.07018387,1.755938,0.01913082,-0.4199067,1.702393,-0.1224623,-0.1994215,1.764081,0.3347881,-0.1994491,1.734719,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3291016,-0.03808594,0.9042969,0.3408203,0.1191406,-1,0,-1,1,0,-2,-2,-1,-1,1,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.279281,3.046259,2.180372,6.996272,3.108525,9.456493,-0.0989484,-0.5055925,1.661141,0.2940642,-0.5011856,1.623678,0.1177833,0.3369704,1.738768,-0.04978551,-0.4839015,1.627481,0.3378175,-0.5079904,1.608852,0.1081581,-0.1174841,1.74939,0.1025021,-0.4297906,1.734662,-0.06585965,0.07017116,1.755986,0.01912808,-0.4199076,1.702441,-0.1224203,-0.1995103,1.764116,0.3347566,-0.1994907,1.734814,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3305664,-0.03808594,0.9267578,0.3544922,0.1069336,0,-1,1,-1,-2,-1,-1,0,0,1,2,2,2,0,-2,0,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,2.281768,3.046667,2.176511,6.996697,3.108428,9.455942,-0.09849033,-0.506077,1.660497,0.2938014,-0.5008669,1.623353,0.1177427,0.3368735,1.738794,-0.04987577,-0.4837438,1.6272,0.3403541,-0.5059085,1.614817,0.1081713,-0.1174899,1.749404,0.1024978,-0.429819,1.734718,-0.06585655,0.07013765,1.756053,0.01912486,-0.4199355,1.702515,-0.1224068,-0.1995675,1.764162,0.3346894,-0.1996081,1.734884,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,-0.046875,1.016113,0.3867188,0.08496094,0,-3,-4,0,-1,0,-1,-2,0,-9,-3,-1,3,-1,2,12,-0.125,-0.125,-0.125,-12.625,-12.625,-12.625,2.281768,3.046667,2.176511,6.959296,3.123749,9.485928,-0.09860426,-0.5058722,1.660079,0.2930861,-0.5006019,1.62167,0.1176872,0.3368806,1.738818,-0.05049187,-0.4780524,1.628123,0.3385474,-0.4984652,1.618069,0.1081467,-0.1175055,1.749424,0.1024459,-0.429884,1.734727,-0.06585636,0.07011406,1.756174,0.01907949,-0.4199678,1.702514,-0.1224249,-0.199682,1.764257,0.3344923,-0.2002107,1.735162,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3398438,-0.04931641,1.075684,0.6000977,0.3144531,-1,-2,1,-2,0,0,-1,-2,-4,-5,-36,-3,-2,0,-2,-1,2.9375,2.9375,2.9375,20.75,20.75,20.75,2.284518,3.047515,2.175411,6.758396,3.272634,9.719844,-0.09894259,-0.5051565,1.659853,0.2870792,-0.489911,1.612284,0.1175267,0.3369353,1.738969,-0.05028066,-0.4815149,1.627434,0.3278764,-0.5052854,1.593091,0.1081338,-0.1175066,1.749466,0.1023954,-0.4298925,1.73477,-0.06592212,0.07005796,1.75635,0.01902453,-0.4199701,1.702533,-0.122418,-0.1997344,1.764298,0.3351856,-0.199224,1.736996,NA,NA,NotTracked,NotTracked,
