ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3388672,-0.05419922,-0.5366211,0.6606445,0.621582,-8,-3,-1,-1,-2,0,0,-1,2,4,-1,-5,-9,-2,-3,-4,-8.25,-8.25,-8.25,-6.875,-6.875,-6.875,2.293058,3.08121,6.065618,6.397494,5.824619,6.565035,-0.07102171,-0.494387,1.580467,0.3586743,0.04551296,1.457047,0.141193,0.3394333,1.669971,-0.1187493,-0.4920021,1.592238,0.2919624,0.05614175,1.465208,0.1332529,-0.1127663,1.683782,0.12658,-0.4230002,1.669702,-0.04090932,0.06916033,1.68422,0.04233031,-0.4139802,1.64095,-0.09895748,-0.1934823,1.69167,0.3943497,-0.1376213,1.653837,NA,NA,NotTracked,Closed,
0.9487305,-0.3422852,-0.05712891,-0.4941406,0.6987305,0.5898438,-2,-3,-2,-2,2,-1,-2,-1,5,-12,-8,-17,-23,-6,-2,-3,-6.5625,-6.5625,-6.5625,7.4375,7.4375,7.4375,2.295254,3.083525,6.058951,6.407464,5.814946,6.575626,-0.06986596,-0.4959407,1.577758,0.3574501,0.04379527,1.454956,0.1412679,0.339483,1.669852,-0.1174633,-0.5064304,1.583875,0.2914038,0.05530512,1.464192,0.1333272,-0.1127499,1.683597,0.1267994,-0.4230179,1.669377,-0.04076887,0.06922366,1.683461,0.04256015,-0.4139719,1.640405,-0.09870303,-0.1938165,1.69041,0.3940523,-0.1384747,1.654785,NA,NA,NotTracked,Closed,
0.9355469,-0.3310547,-0.05859375,-0.4624023,0.6918945,0.5878906,1,0,-1,-1,-3,-1,0,-3,3,11,1,5,42,13,3,1,-2.25,-2.25,-2.25,-2.625,-2.625,-2.625,2.300483,3.088792,6.049695,6.412308,5.801408,6.591275,-0.06953543,-0.4952562,1.575071,0.3563623,0.04246898,1.453445,0.1415982,0.3393203,1.669562,-0.1157509,-0.5037779,1.57,0.2901226,0.05285717,1.459016,0.1333588,-0.1127845,1.683381,0.1269993,-0.4231113,1.668952,-0.04067116,0.06930677,1.682878,0.04269719,-0.4140711,1.639882,-0.09863868,-0.1928485,1.688444,0.3937633,-0.1388202,1.655096,NA,NA,NotTracked,Closed,
0.9379883,-0.3291016,-0.05566406,-0.4726563,0.6743164,0.5961914,-1,0,0,-1,-2,-1,-2,-1,-4,34,4,5,-8,0,0,2,0.3125,0.3125,0.3125,5.5,5.5,5.5,2.300046,3.093497,6.049146,6.416102,5.794394,6.595464,-0.06904293,-0.494553,1.573845,0.355153,0.04111471,1.451825,0.1417006,0.3393132,1.669433,-0.1164836,-0.5008954,1.573527,0.2983817,0.04640734,1.573,0.1334762,-0.1127641,1.683073,0.1273512,-0.4231288,1.66846,-0.04060111,0.06928337,1.682216,0.04303637,-0.4140846,1.639104,-0.09875379,-0.1929566,1.687594,0.3930547,-0.1336165,1.65069,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,-0.05419922,-0.4077148,0.605957,0.5883789,1,-2,-2,-2,-3,-1,-3,-3,9,18,7,-5,0,-3,-1,3,2.8125,2.8125,2.8125,20.875,20.875,20.875,2.296187,3.096934,6.055861,6.436655,5.777023,6.601512,-0.06908491,-0.4944891,1.575039,0.3542174,0.04011415,1.451256,0.141862,0.3393915,1.66936,-0.1230312,-0.5028328,1.602667,0.2889146,0.04706493,1.456091,0.1335357,-0.1127504,1.682996,0.1274076,-0.4231538,1.668397,-0.0404687,0.06937975,1.68185,0.04306649,-0.4140945,1.639033,-0.09887831,-0.1926377,1.686669,0.3917814,-0.1359284,1.654241,NA,NA,NotTracked,Unknown,
0.9335938,-0.315918,-0.05566406,-0.4482422,0.6879883,0.5205078,-2,-2,-2,-2,-1,-2,0,0,-1,-9,0,4,-8,-1,-2,-2,2.9375,2.9375,2.9375,18.5,18.5,18.5,2.28541,3.09648,6.070785,6.47165,5.740961,6.633125,-0.06948508,-0.4953631,1.575397,0.3543296,0.03700216,1.449584,0.1420583,0.3394101,1.669321,-0.1223438,-0.5031208,1.592268,0.2895907,0.04798391,1.453028,0.1336149,-0.1127212,1.682919,0.1274629,-0.423161,1.668345,-0.04042766,0.069389,1.681694,0.04310853,-0.4140971,1.638973,-0.09881807,-0.1924175,1.686337,0.3912742,-0.1364298,1.656128,NA,NA,NotTracked,Closed,
0.9326172,-0.324707,-0.05517578,-0.4003906,0.6821289,0.590332,-2,-2,-1,0,0,-2,-3,0,-12,-26,-10,-5,-11,-8,-8,-11,2.0625,2.0625,2.0625,-5.25,-5.25,-5.25,2.276875,3.095486,6.081073,6.483722,5.672088,6.668069,-0.06968901,-0.4949251,1.574948,0.3528022,0.03494476,1.446822,0.1423151,0.3394035,1.669166,-0.1185691,-0.4952091,1.568826,0.2927085,0.04009847,1.470083,0.1336514,-0.11269,1.682807,0.1274835,-0.42316,1.668279,-0.04026364,0.06955862,1.681491,0.04312519,-0.4140757,1.638888,-0.09889834,-0.1923062,1.686184,0.3906165,-0.137634,1.657642,NA,NA,NotTracked,Closed,
0.9282227,-0.3261719,-0.04638672,-0.3574219,0.6499023,0.5541992,0,0,0,1,-2,0,-1,0,-10,-1,0,6,-2,1,0,-1,3.3125,3.3125,3.3125,-12.5,-12.5,-12.5,2.259939,3.091398,6.102725,6.4817,5.629782,6.685856,-0.0704845,-0.4948695,1.576207,0.3535163,0.03016224,1.444195,0.1426101,0.3395289,1.669091,-0.1193598,-0.4992681,1.577899,0.2975244,0.04389212,1.446944,0.1336866,-0.1126531,1.682722,0.1274957,-0.4231499,1.668247,-0.04006426,0.06966995,1.681204,0.04313973,-0.4140589,1.638845,-0.09903993,-0.1920616,1.686,0.3898857,-0.1387775,1.659582,NA,NA,NotTracked,Unknown,
0.9311523,-0.3208008,-0.04833984,-0.3286133,0.7460938,0.6044922,-1,-1,0,-1,-2,-3,-2,1,10,7,1,1,3,0,0,1,3.875,3.875,3.875,-6.5625,-6.5625,-6.5625,2.250131,3.088491,6.115582,6.477391,5.532087,6.712783,-0.0716278,-0.4949292,1.577918,0.3547543,0.02258607,1.441252,0.1429847,0.3396797,1.668873,-0.1255132,-0.5309636,1.59325,0.3064996,0.04520874,1.4442,0.1337455,-0.1126482,1.682496,0.1274951,-0.4231643,1.66815,-0.03996407,0.06974558,1.680986,0.04313255,-0.4140573,1.638804,-0.09921785,-0.192094,1.685862,0.3890239,-0.1399669,1.661566,NA,NA,NotTracked,Unknown,
0.9345703,-0.3427734,-0.03857422,-0.3901367,0.7094727,0.5146484,-2,0,0,-1,-1,0,0,-3,-5,-31,-12,-4,-1,0,-20,-7,3.875,3.875,3.875,-20.3125,-20.3125,-20.3125,2.223373,3.078397,6.152924,6.459131,5.436969,6.716175,-0.07239584,-0.4957615,1.580556,0.3552676,0.01389218,1.440186,0.1433739,0.339703,1.668859,-0.1230663,-0.5037131,1.579839,0.3070151,0.03456175,1.452667,0.1338034,-0.1125865,1.682434,0.1274735,-0.4231451,1.668135,-0.03971184,0.06994433,1.680828,0.04309957,-0.4140165,1.638793,-0.09933973,-0.1917403,1.686041,0.3875766,-0.1403425,1.663553,NA,NA,NotTracked,Closed,
