ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3295898,-0.05322266,0.9262695,0.3442383,0.07861328,1,-1,0,0,-1,0,0,1,-2,-1,0,0,-5,-1,0,-1,1.625,1.625,1.625,1,1,1,2.297888,3.060285,8.581252,7.046014,3.085001,6.669811,-0.0897735,-0.5016161,1.655989,0.3098678,-0.4923369,1.624485,0.1246227,0.3394662,1.743012,-0.1363376,-0.5051862,1.667583,0.2695894,-0.4747706,1.621577,0.1147233,-0.1179498,1.746928,0.1070732,-0.4316014,1.729047,-0.05983993,0.06870157,1.754262,0.02361504,-0.4218011,1.699176,-0.1197415,-0.1942257,1.759375,0.3451409,-0.2004177,1.729472,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3295898,-0.05322266,0.9267578,0.3461914,0.08496094,-1,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,1.625,1.625,1.625,5.125,5.125,5.125,2.297888,3.060285,8.581252,7.03623,3.089877,6.684861,-0.08912803,-0.5014986,1.654742,0.3098854,-0.4917917,1.623127,0.1248221,0.3394552,1.742762,-0.1376921,-0.4902956,1.673945,0.2675756,-0.4675117,1.620377,0.11507,-0.1179532,1.746667,0.1073391,-0.4317303,1.728788,-0.05962722,0.06854057,1.754114,0.02389071,-0.4219444,1.698849,-0.1195887,-0.1941979,1.759305,0.3453327,-0.2004386,1.729318,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3237305,-0.05224609,0.9360352,0.3701172,0.105957,0,-1,-2,-2,0,-1,0,-1,0,0,0,4,-2,0,-3,-1,2.25,2.25,2.25,2.6875,2.6875,2.6875,2.298417,3.059462,8.582824,7.014448,3.100388,6.714269,-0.08929457,-0.5012326,1.655294,0.3095217,-0.4912522,1.622645,0.1249682,0.3395725,1.742591,-0.1366253,-0.4879054,1.671177,0.267405,-0.4660827,1.620402,0.1151921,-0.1179669,1.746555,0.1076276,-0.4317374,1.728588,-0.0595896,0.06853319,1.754151,0.02419174,-0.4219728,1.698689,-0.1192724,-0.1943264,1.759209,0.3455925,-0.2004132,1.729239,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3344727,-0.04736328,0.984375,0.3935547,0.1396484,-1,-1,1,0,-3,0,0,0,0,-2,-5,-8,-1,0,1,0,2.875,2.875,2.875,-8.8125,-8.8125,-8.8125,2.299778,3.060027,8.583023,6.964045,3.124006,6.761337,-0.0888144,-0.5015458,1.655258,0.3092902,-0.489898,1.621091,0.1251159,0.3395102,1.742399,-0.1356954,-0.5008243,1.666388,0.2672183,-0.4668731,1.619612,0.1152512,-0.1179726,1.746499,0.1076417,-0.4317382,1.72855,-0.0594975,0.06852917,1.754115,0.0242073,-0.4219703,1.69867,-0.1189708,-0.1946159,1.759111,0.3457556,-0.2004018,1.729181,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,-0.05126953,1.030273,0.4755859,0.1220703,-1,-2,-2,-2,-1,-2,0,-2,1,-1,2,-3,0,-2,-3,0,5,5,5,-13.125,-13.125,-13.125,2.303546,3.060295,8.584277,6.8923,3.172915,6.826804,-0.0889976,-0.5019583,1.656443,0.3083863,-0.4886658,1.619364,0.1252136,0.3395415,1.742371,-0.1372682,-0.4961178,1.670836,0.2675418,-0.4654941,1.620204,0.1153123,-0.1179764,1.746476,0.1076572,-0.4317375,1.728531,-0.059389,0.0685097,1.75433,0.02422052,-0.4219741,1.698672,-0.1186097,-0.1948074,1.759202,0.3461035,-0.2003437,1.729266,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3300781,-0.05517578,1.108398,0.5634766,0.2451172,-1,0,-2,-2,-1,-1,-1,0,2,5,20,1,3,-1,-7,-2,5.0625,5.0625,5.0625,-27.4375,-27.4375,-27.4375,2.305231,3.060567,8.585402,6.784598,3.267615,6.918125,-0.0887109,-0.5013536,1.656133,0.2955678,-0.4794779,1.607331,0.1253226,0.339597,1.742164,-0.1369631,-0.4780215,1.681143,0.2505115,-0.462133,1.604291,0.1153482,-0.1179849,1.746388,0.1075289,-0.4317409,1.728346,-0.05926504,0.06847721,1.7544,0.02409831,-0.4219355,1.698596,-0.1177079,-0.1948123,1.75948,0.3476036,-0.1990211,1.730112,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3413086,-0.05761719,1.043457,0.6967773,0.390625,1,0,-1,0,-2,-2,-2,-1,4,5,-1,-1,-1,-2,-3,-3,6.625,6.625,6.625,-35.25,-35.25,-35.25,2.307024,3.060788,8.593508,6.665805,3.420949,7.016196,-0.089095,-0.5020958,1.655571,0.2889614,-0.4729188,1.591977,0.1253505,0.3396046,1.742122,-0.1363632,-0.4909173,1.67417,0.2785629,-0.5099739,1.612667,0.1153191,-0.1180235,1.746246,0.1073207,-0.4317447,1.72813,-0.05925361,0.06842614,1.75448,0.02389731,-0.4219153,1.698418,-0.1176763,-0.1948279,1.75954,0.3494702,-0.1977901,1.731459,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3413086,-0.06298828,0.8891602,0.831543,0.5170898,-1,-1,0,-1,0,-2,-1,-1,-5,6,-7,-5,0,0,-1,-5,5.0625,5.0625,5.0625,-54,-54,-54,2.305742,3.060619,8.605368,6.557082,3.617813,7.086345,-0.08915754,-0.5016865,1.656681,0.283368,-0.4522991,1.569148,0.1253102,0.3395957,1.742097,-0.1363413,-0.4808699,1.682444,0.2533092,-0.4379339,1.600515,0.1151868,-0.1180222,1.746127,0.106914,-0.4316261,1.727865,-0.05921681,0.06839077,1.754507,0.02342711,-0.4216805,1.698222,-0.1175572,-0.1946452,1.759984,0.3521866,-0.1942172,1.73384,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3476563,-0.05761719,0.8432617,0.7993164,0.5517578,-1,-2,1,-1,-2,0,-1,-3,3,2,9,43,18,3,10,4,-0.5625,-0.5625,-0.5625,-75.5625,-75.5625,-75.5625,2.296474,3.059138,8.616016,6.494802,3.730937,7.114013,-0.08904774,-0.5019136,1.658162,0.2781754,-0.4191744,1.542648,0.1253097,0.3395998,1.742035,-0.1366341,-0.4900753,1.676233,0.2514446,-0.4528782,1.563684,0.1150684,-0.1179708,1.746037,0.106066,-0.4313585,1.727619,-0.05910594,0.068418,1.754681,0.02248595,-0.421187,1.697995,-0.1173863,-0.1947927,1.760361,0.3549207,-0.1883623,1.737709,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3452148,-0.05224609,0.5605469,0.7900391,0.7744141,-2,-3,-2,0,-1,-2,-1,-1,4,6,22,6,0,0,0,6,-3.5625,-3.5625,-3.5625,-75.5,-75.5,-75.5,2.289276,3.057827,8.621541,6.310745,4.137639,7.189304,-0.08976863,-0.5022342,1.659136,0.270555,-0.3776799,1.516132,0.1252871,0.33955,1.741964,-0.1382148,-0.4882601,1.682889,0.2504429,-0.4103498,1.558125,0.1149194,-0.1179514,1.746011,0.1049229,-0.4312934,1.727398,-0.05896191,0.06835084,1.754854,0.02135617,-0.4209684,1.697962,-0.1172437,-0.1944584,1.760732,0.35714,-0.1803221,1.74027,NA,NA,NotTracked,Unknown,
