ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3256836,-0.03125,1.044922,0.5356445,0.2255859,1,0,-2,0,0,-1,0,-1,-1,1,16,9,0,1,2,-1,-1.25,-1.25,-1.25,-17.625,-17.625,-17.625,2.351257,3.05676,2.90522,6.873395,3.260232,1.739935,-0.1019177,-0.5014051,1.649215,0.2808983,-0.4733872,1.608171,0.1058567,0.3370072,1.73996,-0.1515861,-0.4857385,1.674134,0.2351183,-0.4554648,1.608273,0.09926698,-0.1169499,1.750259,0.09399544,-0.4287431,1.734969,-0.07606686,0.06807279,1.753167,0.0110141,-0.4195359,1.703917,-0.1301357,-0.1980149,1.757621,0.328753,-0.1931243,1.736431,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3383789,-0.03369141,1.03418,0.565918,0.3564453,-1,0,-1,-1,-1,-2,-1,-2,22,-2,-3,-2,0,0,1,4,-2,-2,-2,-18.0625,-18.0625,-18.0625,2.359214,3.057746,2.895006,6.756913,3.393316,1.845524,-0.1015434,-0.5019429,1.648308,0.2769606,-0.4613935,1.596869,0.1049839,0.3370901,1.740286,-0.1507531,-0.4971778,1.657913,0.2356638,-0.4868387,1.605511,0.09913488,-0.1169393,1.750196,0.09387352,-0.428697,1.734782,-0.07631335,0.06784965,1.753177,0.01084646,-0.4194771,1.703621,-0.1300492,-0.1983103,1.757413,0.3308797,-0.1908091,1.737885,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3408203,-0.03271484,0.940918,0.6254883,0.4580078,0,-1,-3,0,-1,-2,-2,0,-2,-2,-7,-4,-3,-1,-4,-3,-2.0625,-2.0625,-2.0625,-6.9375,-6.9375,-6.9375,2.366285,3.058589,2.884355,6.673995,3.566303,1.933721,-0.101092,-0.5012031,1.646768,0.2720239,-0.4468018,1.574167,0.1044958,0.3369812,1.740304,-0.1485517,-0.4929743,1.659507,0.2369219,-0.4842322,1.585235,0.09901142,-0.1169782,1.750075,0.09360247,-0.4287015,1.734466,-0.07648166,0.06768741,1.753044,0.01043807,-0.4194598,1.703232,-0.1300551,-0.1985155,1.757154,0.3333705,-0.1881688,1.739293,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3461914,-0.05029297,0.7963867,0.7446289,0.5107422,-1,-2,0,-1,0,-1,0,-3,-8,-6,-16,-2,-1,-2,0,-3,-2.5,-2.5,-2.5,-17.9375,-17.9375,-17.9375,2.365512,3.058803,2.8828,6.609617,3.77204,2.000127,-0.1009851,-0.5018353,1.646954,0.2656395,-0.4206556,1.551651,0.1041145,0.3369034,1.740403,-0.1500233,-0.4863653,1.6679,0.235633,-0.4109946,1.597875,0.09864523,-0.1169548,1.749885,0.09292815,-0.4285481,1.734018,-0.0765255,0.06759782,1.752878,0.009615529,-0.4192335,1.70273,-0.1300693,-0.1986891,1.756935,0.3371174,-0.1832337,1.742878,NA,NA,NotTracked,Closed,
0.9438477,-0.3408203,-0.04199219,0.6176758,0.6958008,0.5351563,-1,1,-2,-2,-2,-3,-1,-1,2,2,2,1,0,0,-1,1,-5.8125,-5.8125,-5.8125,-30.3125,-30.3125,-30.3125,2.358414,3.057332,2.884234,6.541777,4.000332,2.054755,-0.1003785,-0.5024992,1.648001,0.2581862,-0.3895541,1.530103,0.1039859,0.3368695,1.740406,-0.1521888,-0.4745447,1.6838,0.230482,-0.4254397,1.556357,0.09821483,-0.1169109,1.749777,0.09173084,-0.4284299,1.733623,-0.07662606,0.06748981,1.752789,0.008286011,-0.4189447,1.702307,-0.1301077,-0.1986597,1.756863,0.3404392,-0.1767357,1.746876,NA,NA,NotTracked,Closed,
0.9370117,-0.355957,-0.03027344,0.4741211,0.7080078,0.5546875,-1,-1,0,-2,-1,-2,2,-1,-1,7,9,-1,1,-3,-6,-3,-9.625,-9.625,-9.625,-12.125,-12.125,-12.125,2.346706,3.056965,2.885624,6.500216,4.242587,2.097062,-0.1016255,-0.5020548,1.646291,0.2339905,-0.316754,1.492898,0.1038159,0.3369144,1.740404,-0.1491853,-0.5004024,1.661929,0.2018604,-0.3742335,1.577,0.09717263,-0.1169041,1.749381,0.08938473,-0.4283752,1.732903,-0.07679245,0.06708106,1.752116,0.006045464,-0.4186455,1.701531,-0.1301605,-0.1984971,1.756039,0.341841,-0.1650683,1.750051,NA,NA,NotTracked,Closed,
0.9423828,-0.3481445,-0.02148438,0.2954102,0.7768555,0.5585938,0,-1,-2,0,-2,-1,-1,0,-1,10,0,-3,1,0,0,0,-4.125,-4.125,-4.125,-1.9375,-1.9375,-1.9375,2.339755,3.060841,2.882962,6.480757,4.494001,2.135948,-0.1024027,-0.5011793,1.644691,0.2232667,-0.2709495,1.469334,0.1038154,0.3369141,1.740399,-0.1511677,-0.4932252,1.674163,0.2226287,-0.3156525,1.463818,0.09684685,-0.1169022,1.74914,0.08896837,-0.4281913,1.732517,-0.07689323,0.06703998,1.751825,0.005678161,-0.4185053,1.701109,-0.1301692,-0.198556,1.755584,0.3430519,-0.1581773,1.749252,NA,NA,NotTracked,Closed,
0.9428711,-0.3422852,-0.02929688,0.2099609,0.7783203,0.5722656,-1,0,-1,0,0,-2,-1,-2,3,9,-3,2,2,1,0,-1,-4.625,-4.625,-4.625,1.4375,1.4375,1.4375,2.33735,3.061486,2.881948,6.472867,4.748425,2.179817,-0.101823,-0.5009369,1.644123,0.2144867,-0.2263407,1.466785,0.1038238,0.3368784,1.740372,-0.1504539,-0.4892115,1.668745,0.1725826,-0.2335494,1.520778,0.09675767,-0.1168782,1.749088,0.08891875,-0.4281346,1.73245,-0.07688595,0.06688973,1.751416,0.005668583,-0.4184707,1.701059,-0.1303138,-0.1982645,1.754749,0.3446597,-0.1507538,1.746782,NA,NA,NotTracked,Closed,
0.9453125,-0.3466797,-0.02197266,0.05126953,0.7851563,0.581543,0,-1,-1,-1,-2,0,-1,1,-3,-6,-1,-4,0,0,2,1,-6,-6,-6,11.625,11.625,11.625,2.337976,3.065342,2.871079,6.477512,5.010936,2.230642,-0.1023487,-0.5032591,1.642712,0.2027972,-0.1823263,1.452013,0.1038733,0.3368145,1.740335,-0.1505126,-0.5028093,1.654333,0.1630318,-0.1914099,1.54725,0.09675752,-0.1168705,1.749059,0.08898582,-0.4280688,1.732371,-0.07689343,0.06681613,1.751223,0.005739393,-0.4184178,1.700984,-0.1305721,-0.1981956,1.753895,0.4011891,-0.1516907,1.710402,NA,NA,NotTracked,Closed,
0.9379883,-0.34375,-0.03125,-0.08544922,0.8017578,0.5478516,-3,-1,-3,1,-2,-1,-4,-3,-2,2,6,1,1,1,1,-1,-5.5625,-5.5625,-5.5625,18.0625,18.0625,18.0625,2.338844,3.068328,2.863898,6.504894,5.276983,2.291266,-0.1016137,-0.5026786,1.642521,0.1951439,-0.1356822,1.446799,0.1040179,0.3367637,1.740428,-0.1504133,-0.4991075,1.65886,0.1456175,-0.1440075,1.57,0.09674837,-0.1168651,1.749044,0.0889847,-0.4280386,1.732348,-0.07675552,0.06687887,1.750907,0.00574508,-0.4183949,1.700987,-0.1306568,-0.1980688,1.753606,0.4031743,-0.1565359,1.706921,NA,NA,NotTracked,Closed,
