ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3212891,-0.05322266,0.9130859,0.3266602,0.1083984,-2,-1,-2,-2,0,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-3,0.4375,0.4375,0.4375,0.625,0.625,0.625,2.235014,3.032561,2.710004,7.006314,3.092111,9.552661,-0.104415,-0.5045899,1.668452,0.2945353,-0.5022321,1.63292,0.119577,0.337223,1.747714,-0.05601159,-0.4843158,1.638257,0.3395329,-0.5055749,1.628867,0.1061768,-0.1168283,1.757959,0.09991261,-0.4288033,1.74306,-0.06659868,0.07202704,1.762321,0.01671695,-0.4185791,1.710395,-0.1267001,-0.1983217,1.772394,0.3332585,-0.2039228,1.74709,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3237305,-0.05029297,0.9091797,0.3300781,0.1054688,-3,0,-1,1,-2,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,2.235014,3.032561,2.710004,7.003022,3.090461,9.556505,-0.1047013,-0.502933,1.670153,0.2940394,-0.5024951,1.633084,0.119551,0.3372756,1.747406,-0.0561117,-0.4805592,1.638404,0.3377378,-0.5148956,1.623981,0.1062508,-0.1168412,1.757809,0.09993909,-0.4288279,1.742998,-0.06652825,0.07211955,1.762172,0.01673742,-0.4186068,1.710318,-0.1267974,-0.1982974,1.772269,0.3332593,-0.2039258,1.746964,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3193359,-0.05224609,0.9106445,0.3286133,0.1030273,-1,-1,-1,-1,0,-3,0,-1,1,0,-1,-1,1,-2,-2,0,1,1,1,-1.4375,-1.4375,-1.4375,2.235429,3.031966,2.70997,6.998794,3.087888,9.559446,-0.104417,-0.5044587,1.668917,0.293688,-0.5020914,1.632739,0.1194855,0.3372039,1.747248,-0.05513892,-0.4911576,1.635941,0.3414706,-0.4949932,1.636143,0.1062436,-0.1168878,1.757718,0.09995177,-0.4288504,1.742941,-0.06651085,0.07210846,1.762145,0.01674267,-0.4186435,1.710241,-0.1267522,-0.1982779,1.772156,0.333216,-0.204021,1.746767,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,-0.04931641,0.9169922,0.3330078,0.1118164,0,-1,-2,0,0,0,-1,-3,0,-2,-2,0,1,-2,0,-3,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,2.236253,3.032368,2.70998,6.996328,3.084908,9.561064,-0.1045235,-0.503886,1.670571,0.2937267,-0.5023171,1.634618,0.119544,0.3372103,1.747053,-0.05596691,-0.4815527,1.638576,0.33719,-0.5089086,1.628159,0.1062574,-0.1168948,1.757676,0.09997363,-0.4288492,1.742917,-0.06650398,0.07212209,1.762123,0.0167639,-0.4186368,1.710181,-0.1267646,-0.1983863,1.772182,0.3331798,-0.2039728,1.746741,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3305664,-0.05224609,0.9121094,0.3339844,0.1098633,0,-1,-1,0,-1,-2,-1,-2,-3,-2,-1,-3,1,2,-1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.236239,3.032506,2.709721,6.99398,3.081296,9.561659,-0.1043491,-0.5061613,1.670065,0.2935139,-0.5026816,1.634508,0.1195875,0.3372072,1.746789,-0.05596581,-0.4836239,1.638038,0.3388807,-0.5228957,1.629875,0.1063262,-0.1169378,1.757584,0.09997958,-0.4288808,1.742891,-0.06644518,0.0720794,1.762007,0.01677329,-0.4186683,1.710079,-0.1267547,-0.1983868,1.772173,0.3331272,-0.2040472,1.746688,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,-0.05322266,0.9541016,0.3613281,0.09277344,2,-1,-1,0,-1,0,-1,-2,8,3,-5,-2,-4,0,0,3,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,2.236156,3.032568,2.709515,6.993264,3.082699,9.561862,-0.1052468,-0.50352,1.670418,0.2935447,-0.5023769,1.635204,0.119658,0.3372022,1.746723,-0.05665307,-0.4807478,1.639163,0.3360578,-0.5200704,1.626854,0.1063487,-0.1169671,1.757538,0.100023,-0.4288882,1.742898,-0.06642767,0.07209598,1.761984,0.01682464,-0.4186779,1.710081,-0.126814,-0.1983213,1.772213,0.3329895,-0.2041545,1.746673,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3354492,-0.05224609,1.057129,0.402832,0.1484375,1,-1,-2,0,-1,-2,0,0,4,-4,-37,1,-1,0,-2,0,0.125,0.125,0.125,-8.6875,-8.6875,-8.6875,2.236185,3.033175,2.708242,6.922161,3.112884,9.622705,-0.106581,-0.5033385,1.672096,0.2917567,-0.5014855,1.633563,0.1196998,0.3371718,1.746711,-0.05716742,-0.4761381,1.641438,0.3347149,-0.5154518,1.626217,0.1063588,-0.1169685,1.757543,0.100053,-0.4288844,1.742902,-0.06648085,0.0721229,1.76205,0.01685139,-0.4186816,1.710083,-0.1267917,-0.1983323,1.772273,0.3329317,-0.2043093,1.746828,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3295898,-0.06542969,1.078613,0.6523438,0.3793945,0,-2,-2,-2,0,0,-1,-2,9,13,57,16,1,0,-1,-1,2.9375,2.9375,2.9375,9.875,9.875,9.875,2.242762,3.037603,2.705178,6.736036,3.310821,9.860869,-0.1068252,-0.5029904,1.671357,0.284012,-0.4927017,1.619083,0.1197041,0.3371628,1.746721,-0.05615466,-0.4836907,1.638471,0.3276226,-0.4989187,1.614714,0.1062429,-0.1169849,1.757525,0.1000095,-0.4288366,1.742866,-0.06662954,0.07214922,1.76228,0.01678359,-0.4186108,1.709967,-0.1268423,-0.1982254,1.772309,0.3333399,-0.2034117,1.748909,NA,NA,NotTracked,NotTracked,
0.9267578,-0.328125,-0.05322266,0.9506836,0.8320313,0.5786133,-2,-1,0,-2,0,-2,-1,-1,-3,-5,-4,-2,-3,1,-1,-1,-4.25,-4.25,-4.25,-6.3125,-6.3125,-6.3125,2.24786,3.042354,2.694493,6.587412,3.613704,0.04072987,-0.1064678,-0.5010231,1.669763,0.2706066,-0.4539584,1.577551,0.119631,0.3371304,1.746676,-0.05611471,-0.4853647,1.637762,0.2787153,-0.4466492,1.522447,0.1061263,-0.1169494,1.757443,0.09928828,-0.4285392,1.742501,-0.06674217,0.07218038,1.762317,0.01604665,-0.4182943,1.709606,-0.1268768,-0.1982784,1.77232,0.3361067,-0.1984186,1.753708,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3422852,-0.04101563,0.6010742,0.8432617,0.6103516,-2,-2,-2,-1,-3,-1,0,-1,9,15,46,0,2,-1,0,5,-6.75,-6.75,-6.75,-15.625,-15.625,-15.625,2.246146,3.046434,2.685652,6.486333,4.020722,0.1536965,-0.1066127,-0.5013018,1.669793,0.2362037,-0.3870675,1.548369,0.119536,0.3372438,1.746702,-0.05596773,-0.4860771,1.638332,0.2518303,-0.3635088,1.46551,0.105211,-0.1166464,1.757225,0.09532447,-0.427539,1.741509,-0.06674929,0.07220177,1.762298,0.01145119,-0.4166722,1.708732,-0.1270223,-0.1979211,1.772263,0.3389334,-0.1842093,1.759262,NA,NA,NotTracked,Unknown,
