ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3203125,-0.005371094,0.9375,0.2890625,0.05810547,-2,-1,-2,1,-1,-1,-2,0,1,0,-1,-1,-2,0,-3,0,-1,-1,-1,2.6875,2.6875,2.6875,2.398537,3.032558,8.834929,7.132995,2.983562,3.541623,-0.1068504,-0.5044399,1.671642,0.3106226,-0.5102197,1.627264,0.130197,0.335249,1.716438,-0.05603427,-0.482228,1.636791,0.3540347,-0.5249285,1.60975,0.1161158,-0.1177129,1.731868,0.1093233,-0.4282205,1.719721,-0.05637865,0.07191621,1.741066,0.02754092,-0.4181782,1.69078,-0.1132481,-0.1727602,1.765035,0.3405226,-0.1808048,1.720157,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3217773,-0.0234375,0.9433594,0.2944336,0.05371094,-2,0,0,-1,-1,-1,-1,-2,0,-3,-1,-1,-1,-3,1,-2,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,2.407142,3.030942,8.826248,7.143647,2.982414,3.530346,-0.1068824,-0.50497,1.670872,0.3108248,-0.5101518,1.62632,0.1302136,0.3352399,1.716429,-0.05638654,-0.4804222,1.636657,0.3538477,-0.5235281,1.612323,0.1161676,-0.1177323,1.731805,0.1093146,-0.4282331,1.719708,-0.05639384,0.07191555,1.741038,0.02752315,-0.4181924,1.690761,-0.1134046,-0.1727327,1.764978,0.3404319,-0.1808736,1.720233,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3222656,-0.007324219,0.9443359,0.2939453,0.05908203,-2,-1,0,-1,-2,0,-1,0,-1,-3,-4,0,-1,-1,0,0,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,2.418309,3.029082,8.816204,7.144802,2.981921,3.527622,-0.1063689,-0.504828,1.670623,0.3104205,-0.509784,1.62638,0.1302286,0.3352252,1.71642,-0.05676042,-0.4794261,1.637074,0.3546756,-0.52489,1.610553,0.116128,-0.1177551,1.731791,0.1092905,-0.4282511,1.719693,-0.05643321,0.07190864,1.741003,0.02749122,-0.4181994,1.69074,-0.113403,-0.1727529,1.764923,0.3403431,-0.1809694,1.720384,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3212891,-0.02001953,0.9912109,0.3154297,0.03222656,0,-2,-1,-1,0,-1,-1,0,-1,0,-1,2,-1,0,-2,0,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,2.423434,3.026193,8.810807,7.12785,2.994474,3.546508,-0.1059612,-0.505461,1.670805,0.3105316,-0.5103759,1.627229,0.1302263,0.3352028,1.716421,-0.05607955,-0.4885387,1.636475,0.3546883,-0.5142785,1.621692,0.1161441,-0.1177594,1.731782,0.1092753,-0.4282522,1.719682,-0.05646417,0.0719044,1.740972,0.02746251,-0.4182009,1.690706,-0.1133986,-0.1727559,1.764945,0.3403129,-0.1809846,1.720425,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3266602,-0.02294922,1.030762,0.3310547,0.06494141,-1,0,-1,-1,-1,-2,0,0,-1,-2,5,-1,-1,-1,-2,-2,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,2.422751,3.02439,8.809985,7.074077,3.02072,3.604806,-0.1051581,-0.5048692,1.670083,0.310642,-0.5081001,1.624971,0.1302229,0.3351408,1.716331,-0.05747291,-0.4819228,1.637915,0.3508246,-0.5259817,1.607755,0.1160549,-0.117799,1.731735,0.1092239,-0.4282653,1.719653,-0.05648863,0.07189249,1.740891,0.02737341,-0.4181881,1.690663,-0.1134589,-0.172753,1.7649,0.3403467,-0.1809571,1.720735,NA,NA,NotTracked,NotTracked,
0.9995117,-0.3666992,-0.07714844,1.03125,0.3950195,0.1054688,-1,0,-2,0,0,1,2,-1,2,3,-3,1,2,0,-1,0,11,11,11,-0.875,-0.875,-0.875,2.451464,3.03384,8.787011,6.97948,3.07091,3.705828,-0.1046391,-0.5046404,1.668214,0.309867,-0.5060374,1.621189,0.1301979,0.335136,1.716323,-0.0577848,-0.4768965,1.637248,0.3536062,-0.5210372,1.611819,0.1160235,-0.1178096,1.731671,0.1091214,-0.4282395,1.719439,-0.05650209,0.07187497,1.740815,0.02724162,-0.4181453,1.690483,-0.1134506,-0.1727592,1.764916,0.3405165,-0.180851,1.721183,NA,NA,NotTracked,NotTracked,
1.021484,-0.3618164,-0.06591797,1.026367,0.4111328,0.1977539,0,0,0,-2,-1,-2,-1,-1,-1,-5,-14,-6,-6,2,0,0,12.9375,12.9375,12.9375,0.125,0.125,0.125,2.482208,3.042778,8.761336,6.867452,3.143252,3.824814,-0.1031854,-0.5030798,1.664874,0.3086026,-0.5017449,1.617488,0.1301792,0.3351394,1.716317,-0.05745568,-0.4759376,1.636584,0.3532469,-0.5228238,1.601889,0.1159945,-0.1178347,1.731574,0.108975,-0.4282518,1.719322,-0.05651158,0.07184852,1.740792,0.02704726,-0.4181221,1.690344,-0.1135666,-0.1727388,1.765013,0.3412806,-0.1805406,1.722143,NA,NA,NotTracked,NotTracked,
1.028809,-0.4101563,-0.01318359,0.9951172,0.4648438,0.2719727,0,0,0,-1,-1,-2,-3,-1,0,2,-7,-1,1,2,2,1,7,7,7,3.3125,3.3125,3.3125,2.576872,3.077685,8.669899,6.759711,3.240618,3.946182,-0.1000183,-0.5002066,1.657607,0.3054044,-0.4955564,1.609545,0.1301342,0.3351176,1.716269,-0.05696573,-0.463557,1.633811,0.3468383,-0.5028549,1.594882,0.1160354,-0.1178232,1.731453,0.1089102,-0.4281977,1.719174,-0.05653526,0.07182243,1.740768,0.02693398,-0.4180841,1.690225,-0.1136562,-0.1727179,1.765162,0.3426414,-0.1799264,1.723812,NA,NA,NotTracked,NotTracked,
1.053223,-0.4482422,0.04296875,0.9628906,0.5146484,0.2924805,-2,0,-1,-1,-1,0,0,0,-3,-2,2,1,1,0,-2,-1,8.3125,8.3125,8.3125,-1.125,-1.125,-1.125,2.642283,3.105853,8.604514,6.67854,3.355292,4.038812,-0.0925179,-0.4746147,1.638908,0.2971206,-0.4702322,1.592737,0.1299968,0.3350871,1.716168,-0.04993463,-0.4417609,1.6202,0.3112109,-0.4656695,1.543627,0.1159275,-0.1178117,1.731062,0.1087313,-0.4279876,1.718358,-0.05659346,0.07169928,1.740779,0.02672257,-0.4179106,1.68986,-0.1157541,-0.1716356,1.768943,0.3471954,-0.1779523,1.729177,NA,NA,NotTracked,NotTracked,
1.050293,-0.527832,0.1567383,0.8852539,0.5175781,0.3637695,-2,-1,-1,-4,-2,-4,-4,-1,4,2,2,3,-3,0,2,2,23.625,23.625,23.625,-5.9375,-5.9375,-5.9375,2.879057,3.233737,8.375696,6.598589,3.479056,4.127778,-0.08743877,-0.4566938,1.628042,0.2926722,-0.4489095,1.582377,0.1298707,0.3350934,1.716079,-0.09718507,-0.437083,1.586728,0.3032887,-0.4464163,1.531072,0.1160606,-0.1177488,1.73086,0.108914,-0.4277601,1.717876,-0.05665023,0.07164087,1.740983,0.02678778,-0.4177445,1.68955,-0.1183987,-0.1702055,1.773184,0.3506466,-0.1763509,1.733229,NA,NA,NotTracked,NotTracked,
