ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3569336,-0.01123047,0.9169922,0.3325195,0.1108398,-1,-1,-2,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.44074,3.066909,7.99571,7.012114,3.076363,1.974808,-0.03949512,-0.496264,1.637884,0.3220434,-0.4768927,1.597199,0.1662375,0.3387961,1.716334,-0.08739707,-0.4889624,1.653464,0.2758068,-0.4493525,1.583018,0.1545262,-0.1147795,1.726679,0.1473,-0.4250501,1.711301,-0.01658385,0.07042325,1.738536,0.06393839,-0.4160855,1.685064,-0.06673148,-0.178675,1.738494,0.3735691,-0.1800549,1.694057,NA,NA,NotTracked,NotTracked,
0.921875,-0.359375,-0.01953125,0.9101563,0.3359375,0.1162109,0,-1,1,0,-2,0,-3,-2,0,-1,0,-1,1,-3,-8,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,2.440755,3.066924,7.995828,7.011474,3.076501,1.975449,-0.0396322,-0.497036,1.637491,0.3219649,-0.4772479,1.596476,0.1663472,0.3388736,1.716602,-0.0880458,-0.49693,1.648518,0.2713819,-0.4780488,1.578375,0.1547077,-0.1146791,1.726763,0.1473702,-0.4250008,1.711351,-0.01649653,0.07054099,1.738701,0.06400165,-0.4160383,1.685086,-0.06659386,-0.1785728,1.738599,0.3736165,-0.1800234,1.694072,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,-0.01074219,0.90625,0.3408203,0.1181641,-1,-2,-2,-2,0,0,0,-2,-1,0,0,-1,-3,0,0,-1,0.0625,0.0625,0.0625,0,0,0,2.440737,3.067442,7.995744,7.011598,3.07664,1.975325,-0.03958192,-0.4977601,1.638913,0.3220356,-0.4770031,1.598276,0.1664559,0.3388092,1.716835,-0.08797546,-0.4965371,1.649639,0.2751577,-0.4519641,1.582908,0.1549784,-0.1146266,1.727009,0.1475555,-0.4248966,1.711541,-0.01634373,0.07066046,1.738969,0.06420237,-0.4159166,1.68532,-0.066443,-0.1784492,1.738926,0.3737687,-0.1800322,1.694235,NA,NA,NotTracked,NotTracked,
0.9331055,-0.355957,-0.01123047,0.9047852,0.3349609,0.1030273,-2,-1,-1,-2,-1,-1,0,-2,0,0,-2,-1,-1,1,2,0,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,2.440752,3.067458,7.995862,7.011613,3.076829,1.975443,-0.03991717,-0.4976746,1.638348,0.3224466,-0.4748593,1.5978,0.1666044,0.3388636,1.716959,-0.08809364,-0.4967548,1.649226,0.2739421,-0.4597598,1.580984,0.1550304,-0.1146221,1.727081,0.1476654,-0.424891,1.711613,-0.01611958,0.07076117,1.739046,0.06430991,-0.4159281,1.685385,-0.0663901,-0.1783185,1.738956,0.3739575,-0.1799897,1.69439,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3540039,-0.005859375,0.9150391,0.328125,0.1098633,-1,-1,-2,0,-1,-1,0,0,-2,-1,-1,0,-1,-2,-2,0,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.440734,3.067183,7.995703,7.013045,3.076897,1.974453,-0.03971842,-0.497362,1.638382,0.3226017,-0.4745272,1.597853,0.1667315,0.338811,1.717278,-0.08740699,-0.4905258,1.656063,0.2740056,-0.4600918,1.581036,0.1551315,-0.1146254,1.727264,0.1477732,-0.4248699,1.711794,-0.01601162,0.07083091,1.739161,0.06444373,-0.4159077,1.685672,-0.06614813,-0.1782793,1.739034,0.3740665,-0.1799819,1.694456,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3579102,-0.01025391,0.9125977,0.3291016,0.1074219,-1,-1,0,-1,-2,-2,0,0,-2,0,1,-1,-2,-2,0,-1,0.625,0.625,0.625,-1,-1,-1,2.441535,3.067571,7.995072,7.012297,3.077258,1.975155,-0.03909098,-0.4972832,1.638549,0.3225695,-0.4767137,1.597007,0.1668466,0.33894,1.71777,-0.08846005,-0.4871469,1.663833,0.2738727,-0.4620039,1.581,0.1553736,-0.1145559,1.727495,0.1480705,-0.4248281,1.712004,-0.01571141,0.07082536,1.739465,0.06471363,-0.4158541,1.685847,-0.0659471,-0.1782643,1.739338,0.3743402,-0.1799311,1.694637,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3535156,-0.02099609,0.9101563,0.3271484,0.1054688,-1,-2,-4,-2,-3,-2,-1,-2,-3,0,-1,-1,-6,0,0,-1,2.1875,2.1875,2.1875,0.125,0.125,0.125,2.443317,3.068516,7.995277,7.012297,3.077258,1.975155,-0.03925969,-0.4970001,1.638464,0.3227744,-0.4764326,1.596833,0.166872,0.3389605,1.717859,-0.08749223,-0.4957728,1.659496,0.2762465,-0.4470923,1.582091,0.1555133,-0.1145432,1.727627,0.148232,-0.4248118,1.712119,-0.0156684,0.07081177,1.739601,0.0648823,-0.4158449,1.685984,-0.06593871,-0.1782752,1.739409,0.374443,-0.1799074,1.694678,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3520508,-0.0234375,0.9057617,0.3305664,0.1074219,-1,-2,-3,-2,0,-1,-2,-1,-1,-2,0,-1,4,0,-5,0,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,2.444194,3.069101,7.995284,7.012297,3.077258,1.975155,-0.03907399,-0.4972439,1.638167,0.3231263,-0.4766515,1.59702,0.1669198,0.3390601,1.718112,-0.0877246,-0.4977871,1.651114,0.2762408,-0.4516475,1.582098,0.1555617,-0.1145536,1.72772,0.1483225,-0.4248096,1.712206,-0.01554587,0.07090009,1.740005,0.06495596,-0.4158417,1.686026,-0.06580157,-0.1782154,1.739464,0.3745969,-0.1799496,1.694731,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3535156,-0.01757813,0.9072266,0.3349609,0.1088867,0,-2,-1,-3,-1,0,-1,0,-1,-1,-2,-2,-1,-3,0,0,1,1,1,-0.125,-0.125,-0.125,2.444353,3.069786,7.996668,7.012421,3.077398,1.975031,-0.03898836,-0.4974641,1.639291,0.3235493,-0.4770685,1.597522,0.166938,0.3391082,1.718218,-0.08772466,-0.4900671,1.663142,0.2748469,-0.4569846,1.581557,0.1556077,-0.1144961,1.727882,0.1484725,-0.4247526,1.712354,-0.01538974,0.07101705,1.74036,0.06511449,-0.4157811,1.686158,-0.06569224,-0.1780952,1.739738,0.3747256,-0.1799213,1.694843,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3598633,-0.009277344,0.909668,0.3310547,0.1108398,-1,-2,-1,0,-2,-2,-1,-1,-1,0,-2,0,1,-3,-4,-2,1.875,1.875,1.875,-0.8125,-0.8125,-0.8125,2.445333,3.071277,7.997704,7.010616,3.07811,1.976351,-0.03899503,-0.4974335,1.63838,0.3234323,-0.4747562,1.597043,0.1670209,0.3391623,1.718424,-0.08807074,-0.4926578,1.660136,0.2743084,-0.4593936,1.580615,0.1556742,-0.1144828,1.727921,0.148557,-0.4247157,1.712396,-0.01529152,0.07093944,1.74053,0.06520293,-0.4157471,1.686219,-0.0656812,-0.1781619,1.739796,0.3748287,-0.1798525,1.694876,NA,NA,NotTracked,NotTracked,
