ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3442383,-0.02001953,0.9594727,0.7250977,0.3959961,-2,0,0,-1,0,-1,-2,0,0,3,-12,-3,3,-2,-13,-2,1.375,1.375,1.375,17.75,17.75,17.75,2.431075,3.058091,8.907316,6.733398,3.531577,5.846581,-0.04486454,-0.4968897,1.625562,0.3462113,-0.4417448,1.541099,0.1747316,0.3356864,1.692436,0.001462331,-0.4709099,1.594134,0.3318564,-0.4774633,1.565375,0.162822,-0.1134526,1.707023,0.1587797,-0.4205586,1.692226,-0.01072742,0.06981452,1.714051,0.07587613,-0.411068,1.662218,-0.06534595,-0.1746905,1.721875,0.4000414,-0.1747133,1.697706,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3510742,-0.01220703,0.7558594,0.7807617,0.4833984,-2,-1,-3,-1,-3,0,-2,-1,1,4,15,3,0,-2,-1,1,-3.625,-3.625,-3.625,8.9375,8.9375,8.9375,2.426303,3.056081,8.910145,6.624963,3.839731,6.019399,-0.04539937,-0.4970095,1.625515,0.3374576,-0.4115422,1.524759,0.1747644,0.3356907,1.692398,0.00188571,-0.4678112,1.59362,0.3003905,-0.4555196,1.535267,0.1626761,-0.1133695,1.70688,0.1578194,-0.4202945,1.691882,-0.01068264,0.06982126,1.714038,0.07483449,-0.4107206,1.661913,-0.06526007,-0.1746983,1.721814,0.4039931,-0.1732245,1.70074,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3549805,-0.006835938,0.5810547,0.8325195,0.5429688,-2,0,0,-1,-1,-2,2,-3,-2,-3,4,-3,-6,-2,-6,-1,-4.25,-4.25,-4.25,3.5,3.5,3.5,2.420569,3.052531,8.911464,6.572222,4.081279,6.114336,-0.04553227,-0.4976637,1.626606,0.3067178,-0.3849764,1.534384,0.1747838,0.3357258,1.692335,0.001459494,-0.473288,1.593746,0.2693178,-0.4528994,1.553029,0.1624341,-0.1132556,1.706619,0.1567176,-0.4200389,1.691227,-0.01052889,0.06976242,1.713953,0.07358772,-0.4103528,1.661294,-0.06515954,-0.1747299,1.72187,0.4129762,-0.1696235,1.705844,NA,NA,NotTracked,Unknown,
0.9375,-0.3613281,-0.01025391,0.4511719,0.8447266,0.5878906,-1,-2,-1,-2,0,0,0,-1,2,1,-1,1,3,4,1,3,-5.25,-5.25,-5.25,23.5625,23.5625,23.5625,2.419513,3.051029,8.907255,6.548123,4.349912,6.202116,-0.04541602,-0.4975649,1.625046,0.2982552,-0.3385841,1.521558,0.174815,0.335695,1.692275,0.002148609,-0.4767231,1.592533,0.269099,-0.4084447,1.5495,0.1622107,-0.1132163,1.706349,0.1551822,-0.4199259,1.690628,-0.01041906,0.06978703,1.713717,0.07205521,-0.4099949,1.660729,-0.06496999,-0.1747154,1.721716,0.4186446,-0.1593491,1.707571,NA,NA,NotTracked,Unknown,
0.9345703,-0.3603516,-0.006347656,0.3613281,0.8583984,0.581543,-1,0,-2,-1,-1,-3,0,-1,1,-2,-2,2,0,-3,-1,4,-6.3125,-6.3125,-6.3125,30.1875,30.1875,30.1875,2.423047,3.050519,8.896682,6.550294,4.493858,6.243296,-0.04487083,-0.4971433,1.625757,0.2876049,-0.2937823,1.5023,0.1748945,0.335705,1.692253,0.00360591,-0.4879542,1.59127,0.2662659,-0.3602553,1.541389,0.1618515,-0.1129759,1.706073,0.1540896,-0.419577,1.690267,-0.01029598,0.069718,1.713591,0.0711676,-0.40963,1.660509,-0.06489792,-0.1747737,1.721584,0.4265572,-0.146028,1.706738,NA,NA,NotTracked,Closed,
0.9394531,-0.3725586,-0.01855469,0.1035156,0.9038086,0.5136719,0,-1,-1,-1,-1,-2,0,-1,7,19,3,1,-3,0,-1,-1,-4.9375,-4.9375,-4.9375,33.875,33.875,33.875,2.42783,3.053139,8.885298,6.570317,4.80452,6.321184,-0.04433346,-0.4967524,1.624302,0.2687618,-0.1942976,1.47094,0.1751283,0.3356729,1.692029,0.001774762,-0.4721235,1.594222,0.2229393,-0.1824014,1.546753,0.1617224,-0.1128574,1.705912,0.1538687,-0.4192614,1.689962,-0.01002478,0.06964635,1.713368,0.07101038,-0.4093729,1.660134,-0.06476819,-0.17481,1.721399,0.4374877,-0.1277984,1.694439,NA,NA,NotTracked,Closed,
0.9350586,-0.3657227,-0.02587891,-0.05615234,0.8100586,0.5297852,-2,-2,0,-2,-1,0,-1,0,1,-4,-1,0,-2,-2,-6,-3,-4.4375,-4.4375,-4.4375,30,30,30,2.431886,3.05689,8.875913,6.605903,5.123446,6.413758,-0.04352633,-0.4965428,1.623177,0.2608597,-0.140058,1.463324,0.1753188,0.335674,1.691979,0.003020842,-0.463037,1.593152,0.2229084,-0.1582937,1.542805,0.1617204,-0.1127718,1.705908,0.1538822,-0.4189565,1.689952,-0.0096512,0.06966569,1.713115,0.07104751,-0.4090928,1.660171,-0.06467652,-0.1747183,1.721243,0.4859547,-0.1359084,1.653048,NA,NA,NotTracked,Closed,
0.9296875,-0.3525391,-0.01904297,-0.3500977,0.6518555,0.3828125,-1,-1,-3,0,-2,-2,0,-2,-3,8,-10,-3,-2,2,0,0,-5.25,-5.25,-5.25,23.75,23.75,23.75,2.436372,3.061703,8.864897,6.681347,5.584943,6.571681,-0.04304809,-0.4965135,1.62222,0.2545107,-0.08467101,1.46162,0.1755493,0.3356913,1.692026,0.002361306,-0.4718625,1.593238,0.2023479,-0.09103417,1.53004,0.1617185,-0.1125974,1.70595,0.1538517,-0.4184863,1.690004,-0.00956158,0.06961086,1.713093,0.07108226,-0.4087195,1.660316,-0.06442611,-0.1748378,1.720961,0.4537517,-0.1206721,1.643505,NA,NA,NotTracked,Unknown,
0.9228516,-0.3476563,-0.02197266,-0.4482422,0.5922852,0.3730469,-2,-1,-1,-1,-3,0,0,0,-4,-5,-3,0,0,0,-2,-4,-7.1875,-7.1875,-7.1875,29.0625,29.0625,29.0625,2.437936,3.066968,8.855148,6.720726,5.724874,6.631021,-0.04316493,-0.4959385,1.620379,0.2507198,-0.03139119,1.471997,0.1757912,0.3356895,1.692106,0.00221487,-0.4701817,1.593513,0.2208074,-0.0769803,1.55969,0.1617014,-0.1125942,1.705959,0.1537973,-0.4184649,1.689969,-0.009139252,0.06953084,1.712738,0.07102086,-0.4086991,1.660281,-0.06434448,-0.174819,1.720816,0.4447319,-0.1276051,1.622559,NA,NA,NotTracked,Unknown,
0.9257813,-0.3540039,-0.01513672,-0.4838867,0.5722656,0.3696289,-1,-3,-1,0,-1,-1,0,0,-4,3,-3,-2,0,1,1,3,-8,-8,-8,46.875,46.875,46.875,2.437483,3.069292,8.850763,6.825089,5.962767,6.746282,-0.04191449,-0.4973425,1.617646,0.2492061,0.01845872,1.480809,0.1758699,0.3357453,1.692182,0.003301748,-0.4665813,1.591773,0.2236088,-0.01380308,1.56787,0.1616971,-0.1125949,1.705985,0.1536746,-0.4185813,1.689934,-0.00854139,0.06969246,1.713368,0.07083558,-0.4088568,1.660384,-0.06429254,-0.1746516,1.720361,0.4463398,-0.1246755,1.617625,NA,NA,NotTracked,Unknown,
0.9296875,-0.3525391,-0.01367188,-0.4902344,0.5966797,0.3193359,-1,-4,-1,0,-1,0,1,0,-2,16,2,-3,-1,-1,-1,-4,-5.1875,-5.1875,-5.1875,36.875,36.875,36.875,2.4364,3.077513,8.840474,7.002043,6.234876,6.921878,-0.04083963,-0.4971439,1.614969,0.2154146,0.1174791,1.492887,0.1758718,0.3357415,1.69223,0.002778199,-0.4717495,1.592221,0.197364,0.08352581,1.479546,0.1605681,-0.1132962,1.704561,0.1528302,-0.4202277,1.689384,-0.008565625,0.06968167,1.71338,0.06942122,-0.4107718,1.661475,-0.06426642,-0.1747998,1.719154,0.4390601,-0.09877183,1.580107,NA,NA,NotTracked,Unknown,
