ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3339844,-0.04833984,0.9077148,0.324707,0.112793,-2,-1,-2,-1,0,-2,-1,-1,-1,-2,-3,0,-2,-2,-3,-1,0.625,0.625,0.625,0.25,0.25,0.25,2.311447,3.030583,8.594546,6.975608,3.071124,6.674016,-0.07282707,-0.5026676,1.654973,0.2981108,-0.4896722,1.621261,0.1392105,0.3385858,1.743231,-0.1197046,-0.5018001,1.670316,0.341133,-0.4999483,1.614846,0.1273316,-0.1183535,1.746647,0.1190383,-0.4315769,1.728474,-0.04594846,0.06648009,1.753483,0.03502382,-0.4216402,1.699123,-0.1018821,-0.1972092,1.757437,0.351212,-0.1942495,1.723952,NA,NA,NotTracked,NotTracked,
0.9350586,-0.328125,-0.04199219,0.9130859,0.328125,0.1137695,-2,-1,-1,-2,-3,0,0,-1,0,-1,-2,0,-1,-2,-2,-1,0.4375,0.4375,0.4375,0.75,0.75,0.75,2.309494,3.029479,8.597155,6.975608,3.071124,6.674016,-0.07347247,-0.5037199,1.655196,0.3053771,-0.4862974,1.620062,0.139248,0.3386197,1.743245,-0.1202454,-0.5260388,1.658,0.3392496,-0.5189459,1.6088,0.1275563,-0.1183585,1.746712,0.119121,-0.4315774,1.728564,-0.04583327,0.06642614,1.753668,0.035147,-0.421656,1.699311,-0.1017749,-0.1971559,1.757531,0.351223,-0.1944412,1.723975,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3378906,-0.04394531,0.9135742,0.3208008,0.1113281,0,-2,-1,-1,0,-2,1,-1,-1,-1,0,-2,-2,0,0,-2,0.9375,0.9375,0.9375,-1,-1,-1,2.307995,3.029429,8.599587,6.975608,3.071124,6.674016,-0.07314746,-0.5030079,1.655619,0.3057362,-0.4863914,1.621399,0.1395028,0.3385871,1.743434,-0.1199985,-0.4875394,1.675228,0.3433081,-0.5138542,1.617803,0.1276482,-0.1183897,1.746779,0.1192389,-0.4316069,1.72866,-0.04563815,0.06631122,1.753782,0.03529566,-0.4216924,1.69949,-0.1016918,-0.1971835,1.757608,0.3512928,-0.1944435,1.724031,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3334961,-0.04199219,0.918457,0.3178711,0.1157227,-2,-1,0,1,0,-1,0,-1,-1,-1,-1,0,-2,0,-1,2,1.375,1.375,1.375,-0.5,-0.5,-0.5,2.307275,3.029124,8.602087,6.972894,3.071153,6.675911,-0.0730546,-0.5037751,1.656589,0.3058781,-0.4866014,1.622249,0.1395902,0.3386115,1.74349,-0.1218623,-0.5151618,1.665833,0.3404626,-0.5114414,1.612747,0.1277235,-0.1184099,1.746868,0.119303,-0.4316271,1.728814,-0.04553647,0.06619639,1.754054,0.0353853,-0.4217321,1.699749,-0.1015227,-0.1972174,1.757892,0.351407,-0.194369,1.724171,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3364258,-0.04638672,0.9160156,0.3251953,0.1083984,-1,-1,0,2,-3,-2,-1,2,0,-1,-1,1,1,-3,-2,0,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.307333,3.029496,8.602244,6.972894,3.071153,6.675911,-0.07353905,-0.5034973,1.656563,0.3056874,-0.486199,1.621564,0.1397276,0.3386112,1.743553,-0.1210164,-0.4913815,1.67516,0.3448277,-0.524274,1.616667,0.1278406,-0.1184131,1.74696,0.1193334,-0.4316224,1.728936,-0.04544966,0.06615122,1.754274,0.03541671,-0.4217294,1.699894,-0.1015288,-0.1969839,1.75806,0.3514376,-0.1943847,1.724206,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3364258,-0.04638672,0.9160156,0.3251953,0.1083984,-1,-1,0,2,-3,-2,-1,2,0,-1,-1,1,1,-3,-2,0,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.307333,3.029496,8.602244,6.972894,3.071153,6.675911,-0.07318638,-0.5034187,1.657054,0.3055561,-0.4867289,1.622349,0.1397689,0.3385996,1.743572,-0.1210101,-0.4884458,1.67419,0.3391526,-0.5066925,1.609852,0.1280324,-0.1184152,1.747151,0.1194005,-0.4316299,1.729172,-0.04524217,0.06621289,1.754509,0.03548631,-0.421749,1.700161,-0.1013898,-0.1969384,1.758281,0.3515368,-0.194383,1.724545,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3393555,-0.04882813,0.9311523,0.3374023,0.1054688,0,-1,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,-1,1,0,-1,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,2.306567,3.029498,8.60309,6.969452,3.072783,6.677919,-0.07371701,-0.5036378,1.656944,0.305288,-0.4864514,1.621894,0.1398081,0.3385805,1.743591,-0.1208532,-0.4857421,1.6771,0.3384205,-0.5036204,1.610167,0.1281256,-0.1184218,1.747217,0.1194203,-0.4316168,1.729257,-0.04520577,0.06623551,1.754663,0.03549618,-0.4217349,1.700305,-0.1013434,-0.1971136,1.758608,0.3516024,-0.1943369,1.724709,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3334961,-0.05175781,0.9384766,0.3979492,0.07617188,-1,-1,0,-3,-1,-1,-1,-3,-2,-4,-10,-7,-3,-3,-2,-1,-0.75,-0.75,-0.75,-10.4375,-10.4375,-10.4375,2.305953,3.029682,8.603663,6.958972,3.082466,6.682877,-0.07371529,-0.5029503,1.656637,0.305115,-0.4857703,1.621027,0.1398802,0.3385641,1.743661,-0.1217981,-0.5150965,1.660933,0.3383322,-0.5013549,1.614834,0.1281116,-0.1184618,1.747286,0.1194288,-0.4316316,1.729319,-0.04517066,0.06633127,1.75482,0.03551001,-0.42173,1.700369,-0.1013756,-0.1972145,1.758685,0.3517109,-0.1943854,1.724793,NA,NA,NotTracked,NotTracked,
0.940918,-0.3344727,-0.03417969,0.9477539,0.3989258,0.08496094,-1,-2,0,-3,0,0,-2,-1,-3,-3,-3,-3,-4,-2,0,-2,1,1,1,-26.0625,-26.0625,-26.0625,2.307952,3.030391,8.602184,6.925157,3.105831,6.693905,-0.07293635,-0.5066561,1.655576,0.3055221,-0.4851675,1.620744,0.1398958,0.3385236,1.743695,-0.1209849,-0.5007057,1.672674,0.3396328,-0.5064271,1.614231,0.1280689,-0.1184721,1.747383,0.1194092,-0.4316347,1.729373,-0.0451619,0.06626908,1.754949,0.03549566,-0.4217262,1.700428,-0.1013562,-0.1972357,1.758733,0.351724,-0.1943754,1.724803,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3291016,-0.04101563,1.036133,0.5029297,0.1401367,0,-2,-1,-1,-2,-3,-1,-3,0,-2,-2,0,0,0,-2,-1,2.4375,2.4375,2.4375,-20.375,-20.375,-20.375,2.311089,3.030585,8.600388,6.882709,3.15271,6.717293,-0.0733039,-0.5059867,1.656542,0.304888,-0.4837742,1.619364,0.1399152,0.3385505,1.74387,-0.1207306,-0.4922635,1.672174,0.3378453,-0.5057144,1.608948,0.127954,-0.1184805,1.747614,0.1193404,-0.431602,1.729701,-0.0452076,0.06626605,1.755311,0.03544534,-0.4216911,1.700768,-0.1013601,-0.1972099,1.758957,0.3518528,-0.1944088,1.725211,NA,NA,NotTracked,NotTracked,
