ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3623047,-0.05322266,0.9267578,0.3574219,0.0625,-1,-2,-1,0,0,0,0,-2,-9,2,0,0,-1,-4,3,2,1.0625,1.0625,1.0625,5.375,5.375,5.375,2.256513,3.109342,3.049799,7.171709,3.088016,2.147526,-0.09006799,-0.4970998,1.621324,0.3087279,-0.4981704,1.590087,0.1307189,0.3354685,1.708104,-0.04138465,-0.477011,1.594405,0.3536025,-0.4871072,1.573221,0.1201272,-0.1204898,1.720668,0.1132591,-0.4327482,1.705415,-0.05515712,0.06804249,1.72526,0.02930053,-0.4223036,1.674795,-0.1147147,-0.1958086,1.728192,0.3514044,-0.2023621,1.696742,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3676758,-0.05029297,0.9550781,0.3774414,0.07128906,-1,0,0,-1,-2,-2,-4,-2,-2,-2,-4,0,-6,1,-3,-10,1.875,1.875,1.875,9.8125,9.8125,9.8125,2.263612,3.10964,3.044982,7.153848,3.097066,2.178607,-0.09040846,-0.4978418,1.621429,0.3082707,-0.4976062,1.5904,0.1304401,0.3354948,1.708298,-0.07859691,-0.4478291,1.663,0.3527609,-0.4891088,1.575889,0.1200485,-0.1204635,1.720778,0.1132274,-0.4327289,1.705467,-0.05532087,0.06803633,1.725561,0.0292616,-0.4222825,1.674895,-0.1147249,-0.1960738,1.728406,0.3511958,-0.2023289,1.696897,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3642578,-0.04394531,0.9941406,0.4106445,0.1044922,0,1,-2,0,-2,0,0,0,1,2,1,1,-12,-3,0,6,2.8125,2.8125,2.8125,2.75,2.75,2.75,2.27101,3.109521,3.039285,7.092561,3.119774,2.250414,-0.08967775,-0.4968244,1.621461,0.3067918,-0.4962486,1.588216,0.130092,0.3354696,1.708731,-0.04047224,-0.4745033,1.595412,0.3515582,-0.4854642,1.57163,0.1198488,-0.1205122,1.720962,0.1131937,-0.4328035,1.70553,-0.05565216,0.06787518,1.726202,0.02922274,-0.4223895,1.675013,-0.1146652,-0.196295,1.728694,0.3511978,-0.2022747,1.69699,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3735352,-0.04638672,0.9716797,0.4350586,0.1958008,-1,0,-1,-1,-1,-3,-2,-2,-4,-2,3,1,-3,-12,-5,-7,3.6875,3.6875,3.6875,28.8125,28.8125,28.8125,2.278748,3.111401,3.036378,7.001208,3.163306,2.374156,-0.08956917,-0.4976769,1.621593,0.3041979,-0.4937441,1.585264,0.1297365,0.3354865,1.70893,-0.04039278,-0.4748779,1.595343,0.3458632,-0.4885304,1.566579,0.119744,-0.1205143,1.721093,0.1131865,-0.4327972,1.705565,-0.05589116,0.06776173,1.726541,0.02921216,-0.4223895,1.675085,-0.1144243,-0.1965004,1.728976,0.3513265,-0.2018747,1.697279,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3730469,-0.05175781,0.940918,0.5561523,0.2763672,1,-2,-2,-2,-3,1,-2,1,-11,-6,0,0,-16,-6,-3,-11,3.875,3.875,3.875,28.5625,28.5625,28.5625,2.283667,3.112508,3.034934,6.898932,3.238355,2.523252,-0.08907514,-0.4971788,1.62141,0.3005657,-0.4871315,1.581126,0.1292501,0.3355449,1.709252,-0.04025622,-0.4762346,1.595257,0.3269582,-0.4808249,1.546367,0.1196422,-0.1204788,1.721147,0.1130662,-0.4327331,1.705574,-0.0561057,0.06752738,1.726854,0.02908199,-0.4223331,1.67513,-0.1144071,-0.1970055,1.729409,0.3515822,-0.2008159,1.697834,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3647461,-0.04296875,0.9487305,0.5385742,0.3647461,-1,-1,-2,-2,0,-1,-1,-2,-4,7,2,1,2,-7,-4,-15,1.6875,1.6875,1.6875,21.125,21.125,21.125,2.286696,3.113757,3.035059,6.779588,3.337932,2.682894,-0.08975063,-0.4973872,1.621006,0.2865832,-0.4710747,1.56113,0.1278997,0.3356178,1.709973,-0.04048028,-0.4750237,1.594997,0.2912985,-0.4663066,1.509934,0.119321,-0.1204405,1.721135,0.1127332,-0.4326609,1.705526,-0.05642801,0.0672206,1.727229,0.02865369,-0.4222222,1.675155,-0.1144326,-0.1975056,1.729781,0.3528392,-0.1966568,1.699359,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3735352,-0.03466797,0.9091797,0.6201172,0.4526367,0,0,-2,0,-2,-1,-1,-2,-1,-1,16,3,-2,-5,3,1,-1.0625,-1.0625,-1.0625,34,34,34,2.28529,3.11351,3.036941,6.677279,3.470798,2.84435,-0.08968303,-0.4972178,1.621003,0.2764829,-0.4534996,1.545278,0.1275041,0.335609,1.710157,-0.04032171,-0.4752548,1.594588,0.2786914,-0.4524035,1.49635,0.1188487,-0.1203733,1.721199,0.1118108,-0.4324856,1.705445,-0.05663457,0.06703612,1.72745,0.02755416,-0.4219338,1.675221,-0.1143859,-0.1976043,1.729891,0.353213,-0.1940392,1.699706,NA,NA,NotTracked,NotTracked,
0.940918,-0.3701172,-0.02587891,0.8574219,0.6743164,0.5229492,0,2,1,-3,-1,-2,-2,-2,1,3,11,-7,1,2,3,0,-2.1875,-2.1875,-2.1875,34.0625,34.0625,34.0625,2.284847,3.112477,3.0366,6.59057,3.644527,3.001182,-0.08997557,-0.4978821,1.622615,0.2609053,-0.4323066,1.529616,0.1269508,0.3355862,1.71035,-0.04041114,-0.4756384,1.594983,0.2620108,-0.4309998,1.482236,0.1177675,-0.120224,1.721473,0.1104205,-0.4320387,1.705459,-0.05697626,0.06700371,1.728096,0.02599209,-0.4212517,1.675395,-0.1143308,-0.1974966,1.730206,0.3532175,-0.1894746,1.700357,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3837891,-0.02197266,0.8100586,0.7666016,0.6044922,-1,-1,0,-1,-2,0,-1,-2,0,-4,-38,-8,4,5,3,3,-4.5,-4.5,-4.5,26.5,26.5,26.5,2.28454,3.11056,3.03223,6.517348,3.857595,3.149615,-0.08932547,-0.4977643,1.622296,0.2408176,-0.4052006,1.513754,0.1263765,0.3353919,1.711117,-0.04022887,-0.4751347,1.594798,0.2264019,-0.3887904,1.476841,0.1164788,-0.1201821,1.721641,0.1068089,-0.4317366,1.705453,-0.0571464,0.06693515,1.728415,0.02212365,-0.4204345,1.675876,-0.1141399,-0.1976662,1.730667,0.3540389,-0.1810305,1.700182,NA,NA,NotTracked,Unknown,
0.921875,-0.3789063,-0.03173828,0.6254883,0.7612305,0.6396484,-3,-1,-1,1,-2,-3,0,-2,-9,-5,-13,-12,6,15,2,-2,-6.375,-6.375,-6.375,11.25,11.25,11.25,2.284428,3.109059,3.026768,6.448702,4.105803,3.28862,-0.08918072,-0.497626,1.622084,0.2019333,-0.3814032,1.5248,0.1261115,0.3353778,1.711407,-0.04035968,-0.4762172,1.594522,0.2039945,-0.357859,1.459255,0.1160474,-0.1202008,1.721805,0.1059112,-0.4318364,1.705673,-0.05725394,0.06689037,1.728564,0.02132061,-0.4201424,1.676156,-0.1140395,-0.1977748,1.730797,0.3540227,-0.1710307,1.698774,NA,NA,NotTracked,Unknown,
