ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3486328,-0.06787109,-0.2363281,0.9272461,0.3725586,-1,-2,-2,0,-3,-1,-1,-1,2,-10,0,0,-1,-5,-3,0,1.875,1.875,1.875,-4.8125,-4.8125,-4.8125,2.280211,3.076728,5.903047,6.737371,5.597681,8.424112,-0.07197192,-0.4946543,1.589985,0.05888454,0.004163852,1.525313,0.1445409,0.3382565,1.676608,-0.02697354,-0.474042,1.567092,0.08634342,0.04870855,1.574696,0.1287076,-0.1134942,1.691458,0.1227996,-0.4228,1.678122,-0.0443964,0.07244138,1.686556,0.03966552,-0.4123799,1.650605,-0.1030046,-0.1899738,1.694701,0.3302165,-0.11768,1.526161,NA,NA,NotTracked,Closed,
0.9306641,-0.3637695,-0.06201172,-0.2211914,0.8666992,0.3837891,-1,-3,0,0,-3,-1,-1,1,16,25,19,1,-4,1,-1,-2,3.1875,3.1875,3.1875,12.375,12.375,12.375,2.273979,3.075028,5.912202,6.727926,5.591565,8.367164,-0.07256975,-0.495354,1.591245,0.04437432,0.01397182,1.524361,0.1445638,0.3383103,1.676845,-0.02700842,-0.4745126,1.566995,0.06199883,0.06566704,1.576286,0.128676,-0.1133923,1.691847,0.1228476,-0.4227506,1.678471,-0.0444133,0.07243031,1.686501,0.03974053,-0.4123766,1.651134,-0.1031161,-0.1898772,1.695194,0.3301481,-0.1183939,1.527155,NA,NA,NotTracked,Closed,
0.925293,-0.362793,-0.06689453,-0.2055664,0.9907227,0.4995117,-2,-1,0,-1,-1,1,1,-2,-1,-2,-5,-4,32,9,0,7,3.5625,3.5625,3.5625,10.125,10.125,10.125,2.26673,3.074129,5.921955,6.714031,5.581233,8.279824,-0.07326714,-0.4956707,1.591733,0.0507662,0.01182912,1.523109,0.1445135,0.3383397,1.676953,-0.02632804,-0.4731472,1.566825,0.08834851,0.05512881,1.5764,0.1286266,-0.1133372,1.691984,0.122729,-0.4226364,1.678669,-0.04497243,0.07270613,1.687434,0.03958958,-0.4122908,1.651498,-0.1031368,-0.1898869,1.695425,0.3290236,-0.1192321,1.528303,NA,NA,NotTracked,Closed,
0.9165039,-0.3505859,-0.06054688,-0.3276367,0.8647461,0.3969727,-1,-3,-1,-2,0,-2,-3,-1,-6,-11,-4,1,-5,-9,-2,0,0.5,0.5,0.5,1.8125,1.8125,1.8125,2.238647,3.069931,5.954851,6.678388,5.583652,8.155424,-0.07516009,-0.4953901,1.593908,0.06086154,0.009302496,1.519933,0.144494,0.3383372,1.677006,-0.02762156,-0.4745595,1.566976,0.08676074,0.06285528,1.570111,0.1285486,-0.1133329,1.69212,0.1225468,-0.4226357,1.678788,-0.0449974,0.07275191,1.687558,0.03931603,-0.4123283,1.651763,-0.1032378,-0.1896432,1.695831,0.3328885,-0.1217185,1.532938,NA,NA,NotTracked,Closed,
0.9165039,-0.3505859,-0.06054688,-0.2993164,0.7998047,0.5869141,-1,-1,-1,1,0,-1,-4,-2,6,1,7,1,-8,-4,-2,6,0.5,0.5,0.5,35.75,35.75,35.75,2.238647,3.069931,5.954851,6.649769,5.590839,8.00139,-0.07554331,-0.4955528,1.595265,0.08062354,0.009788983,1.510354,0.1441822,0.3382946,1.677276,-0.02788834,-0.4744416,1.56706,0.08438453,-0.04641618,1.5663,0.1284915,-0.1133808,1.692243,0.1224454,-0.4226986,1.678881,-0.04494841,0.07274509,1.687671,0.03907244,-0.4124718,1.652116,-0.1034133,-0.1895692,1.696502,0.3402317,-0.1246629,1.540254,NA,NA,NotTracked,Unknown,
0.9350586,-0.3525391,-0.04345703,-0.4697266,0.8671875,0.5737305,1,-1,-1,0,-2,0,-1,0,-5,-3,-2,7,-20,-1,-3,-3,-2.0625,-2.0625,-2.0625,20.75,20.75,20.75,2.207292,3.064138,5.986943,6.617506,5.594083,7.832554,-0.07796314,-0.4941202,1.597597,0.1040447,0.005399538,1.506662,0.1437429,0.338293,1.67735,-0.02809657,-0.4736424,1.567457,0.101487,-0.05318992,1.562551,0.128321,-0.1133719,1.692387,0.1222073,-0.422693,1.678925,-0.04484491,0.07273838,1.687757,0.03873163,-0.4124982,1.652284,-0.103592,-0.1896161,1.697034,0.3486219,-0.1269117,1.547917,NA,NA,NotTracked,Unknown,
0.9282227,-0.3491211,-0.05029297,-0.5112305,0.746582,0.5449219,-1,-5,-2,-1,1,-5,-1,-2,-2,-1,-2,-5,-2,-3,1,2,-3.8125,-3.8125,-3.8125,26.4375,26.4375,26.4375,2.184732,3.059771,6.007532,6.599587,5.592105,7.744331,-0.07944849,-0.4948242,1.599635,0.1170525,0.008434112,1.498396,0.1433993,0.3383577,1.67754,-0.02652378,-0.4956009,1.563,0.1087606,-0.04962527,1.563246,0.1282323,-0.1133779,1.692455,0.1220334,-0.4227598,1.679011,-0.04479706,0.07269438,1.6879,0.03836605,-0.4126424,1.652583,-0.1038264,-0.1895554,1.697487,0.4007515,-0.1521787,1.581882,NA,NA,NotTracked,Unknown,
0.9501953,-0.3544922,-0.03710938,-0.3813477,0.6928711,0.5913086,-2,-3,-1,-3,1,-3,-2,-1,-4,-4,1,1,14,1,0,0,-5.25,-5.25,-5.25,66.8125,66.8125,66.8125,2.173747,3.057932,6.01666,6.593051,5.591644,7.555781,-0.08150624,-0.4950607,1.600046,0.132698,0.01061192,1.490413,0.1428231,0.338376,1.677648,-0.0291153,-0.4777226,1.568059,0.1239591,-0.01853348,1.563201,0.12796,-0.1133171,1.692454,0.1218245,-0.4227339,1.679039,-0.04532217,0.07279561,1.688517,0.03810659,-0.4126687,1.652553,-0.1040903,-0.1901139,1.697499,0.4012155,-0.1517922,1.582287,NA,NA,NotTracked,Unknown,
0.9223633,-0.3515625,-0.04345703,-0.5039063,0.7744141,0.6875,-3,-3,-1,1,0,0,-1,1,-3,3,3,-1,-10,-3,2,0,-7.4375,-7.4375,-7.4375,58.8125,58.8125,58.8125,2.142292,3.052599,6.039565,6.594223,5.586813,7.367009,-0.08348153,-0.4980838,1.601142,0.1710998,0.0122078,1.474412,0.1419361,0.3383121,1.677771,-0.03140636,-0.4761522,1.570941,0.163972,-0.0393718,1.559702,0.1277592,-0.1133307,1.692488,0.1214848,-0.4228579,1.679082,-0.04588737,0.07285032,1.68904,0.03766822,-0.4128093,1.652428,-0.1049447,-0.1901176,1.69764,0.38442,-0.1350219,1.585166,NA,NA,NotTracked,Closed,
0.9536133,-0.3588867,-0.02197266,-0.4521484,0.6206055,0.6191406,-1,-2,-2,0,-2,-2,-2,-3,0,-1,-3,-3,7,1,1,2,-8.1875,-8.1875,-8.1875,71.875,71.875,71.875,2.126217,3.050086,6.048693,6.596573,5.587284,7.181293,-0.08471408,-0.4985708,1.601418,0.1876802,0.01511465,1.468189,0.1412144,0.3383413,1.677637,-0.03191527,-0.4765345,1.570103,0.1713615,-0.03012395,1.55986,0.1276359,-0.1133799,1.692483,0.1212342,-0.4230426,1.6791,-0.04645833,0.0727949,1.689349,0.03724729,-0.4130808,1.65224,-0.1059867,-0.1904309,1.697633,0.3846154,-0.1336207,1.586867,NA,NA,NotTracked,Closed,
