ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3427734,-0.003417969,0.9042969,0.347168,0.1010742,0,-2,-2,-1,0,-2,-1,-1,-1,-1,0,-1,1,0,-1,-2,-2.4375,-2.4375,-2.4375,-1.125,-1.125,-1.125,2.489151,3.0449,7.659519,7.036557,3.106596,0.914691,-0.04430446,-0.5041769,1.620145,0.3330464,-0.4892735,1.576771,0.1667994,0.3390951,1.696382,0.005305541,-0.5031183,1.589829,0.3763616,-0.4902726,1.562265,0.1547039,-0.1155075,1.708605,0.1486577,-0.4284653,1.694124,-0.01919361,0.07061774,1.716161,0.06506713,-0.4188394,1.664572,-0.06963899,-0.1786373,1.718797,0.3746625,-0.1810806,1.685369,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3378906,-0.005859375,0.9047852,0.3452148,0.1035156,-1,-1,-3,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,2.49212,3.047748,7.653924,7.035094,3.10515,0.9120826,-0.04430167,-0.5040841,1.618336,0.3326104,-0.4883722,1.575696,0.1668206,0.3391011,1.696354,0.00646851,-0.5153464,1.58868,0.3758644,-0.4877017,1.560661,0.1546924,-0.1154818,1.708558,0.1486162,-0.4284512,1.694044,-0.01922124,0.07067931,1.716025,0.06502426,-0.4188209,1.664508,-0.06972059,-0.1785763,1.718538,0.3746617,-0.1811386,1.685214,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3305664,0.005859375,0.9003906,0.3486328,0.1069336,-3,-2,-1,-2,-1,-2,0,0,2,-2,-1,0,0,0,-1,0,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.499693,3.049542,7.647336,7.037213,3.103556,0.9088855,-0.0444745,-0.5042215,1.618334,0.3327574,-0.4889739,1.57662,0.1668292,0.3392397,1.696325,0.004825635,-0.4992148,1.589357,0.3761852,-0.4895202,1.561731,0.1547047,-0.1154562,1.708528,0.1486229,-0.4284304,1.69401,-0.01922813,0.07073545,1.715972,0.06503967,-0.4187839,1.664453,-0.06974902,-0.1785267,1.718366,0.3746493,-0.1810979,1.685188,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3330078,0.005859375,0.902832,0.3432617,0.1098633,-1,-3,-1,-1,-2,-1,-1,2,-1,-2,-2,-2,-2,0,0,-2,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,2.502786,3.051159,7.643143,7.038527,3.102065,0.9064682,-0.04452229,-0.5041274,1.616895,0.3329942,-0.4886666,1.576082,0.1668583,0.3392481,1.696313,0.004236683,-0.4964873,1.588328,0.3757201,-0.4875335,1.56048,0.1547458,-0.1154425,1.708481,0.1486543,-0.4284402,1.693944,-0.01923604,0.07079477,1.71592,0.06507279,-0.4187977,1.66437,-0.07011114,-0.1784066,1.718185,0.3746781,-0.18115,1.685041,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3398438,0.006347656,0.9042969,0.3408203,0.1123047,0,0,-2,-1,-1,-2,-1,-1,0,-1,2,15,6,1,-1,-1,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,2.510754,3.055115,7.63311,7.038677,3.100014,0.9058229,-0.04378491,-0.5036214,1.617973,0.3331924,-0.4892224,1.578123,0.1668757,0.3392576,1.696303,0.004947099,-0.4995538,1.589245,0.3763314,-0.4898682,1.562106,0.1547394,-0.1154221,1.70847,0.1486448,-0.4284343,1.693942,-0.01921029,0.07081266,1.715881,0.06506556,-0.4187936,1.664366,-0.07015187,-0.1783787,1.718106,0.3746814,-0.1811596,1.685047,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3276367,-0.001464844,0.9077148,0.3413086,0.1142578,0,-1,-1,0,0,1,0,-1,-1,0,0,1,-1,-2,-2,1,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,2.514872,3.056612,7.628727,7.037678,3.098504,0.9057145,-0.04341795,-0.5034686,1.615841,0.3333665,-0.489566,1.578274,0.166942,0.3392599,1.696082,0.004483793,-0.494848,1.587985,0.3762818,-0.4903232,1.561908,0.1548244,-0.1154004,1.708238,0.1487688,-0.4284594,1.69361,-0.01915279,0.07083783,1.715464,0.06520541,-0.418856,1.663761,-0.07016498,-0.1783504,1.717575,0.3746963,-0.1810934,1.684974,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3242188,-0.0004882813,0.9106445,0.34375,0.1142578,-1,-1,-2,0,0,-3,-1,-2,-1,-1,-2,-1,-1,0,-1,-3,-1.1875,-1.1875,-1.1875,0.0625,0.0625,0.0625,2.514668,3.056631,7.628234,7.03509,3.096238,0.9082364,-0.04343686,-0.5043246,1.616271,0.3334575,-0.4895839,1.578305,0.1669581,0.3392814,1.696045,0.005273309,-0.4996006,1.588274,0.3763149,-0.4900941,1.562099,0.1548381,-0.1154001,1.708205,0.148766,-0.4284744,1.693595,-0.01914925,0.07084025,1.71545,0.06520652,-0.4188661,1.663749,-0.07015615,-0.1783637,1.717386,0.3747152,-0.1811367,1.684964,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3286133,-0.004882813,0.9072266,0.3432617,0.1030273,-1,-1,-2,-1,-2,0,0,-3,0,-1,0,-2,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,2.51389,3.055979,7.628309,7.03271,3.094476,0.9101036,-0.04296564,-0.5034201,1.616626,0.3336129,-0.4893872,1.579255,0.1670094,0.3393076,1.695999,0.005257699,-0.5002762,1.588519,0.3767807,-0.4891708,1.563686,0.1548672,-0.11538,1.708165,0.1487665,-0.4284576,1.693577,-0.0191448,0.07084685,1.715453,0.06520848,-0.4188335,1.663728,-0.07016835,-0.1783469,1.717472,0.3747077,-0.1811325,1.685011,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3369141,-0.01220703,0.9042969,0.3466797,0.1064453,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,2.509673,3.053858,7.631811,7.029705,3.092819,0.9117645,-0.04286802,-0.5034339,1.615788,0.3333992,-0.4896222,1.578995,0.1671073,0.3392844,1.695945,0.005581206,-0.5016032,1.588016,0.3767592,-0.4909511,1.563442,0.1550418,-0.1153664,1.708016,0.1487349,-0.4284331,1.693499,-0.01914206,0.07084279,1.71539,0.06517676,-0.4188026,1.663684,-0.07005138,-0.1783801,1.717344,0.3747075,-0.1811003,1.685008,NA,NA,NotTracked,NotTracked,
0.940918,-0.3378906,-0.0009765625,0.9057617,0.3461914,0.1020508,-2,-1,1,-1,0,-1,-2,0,-1,1,-3,-2,0,-1,-1,1,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,2.507706,3.052969,7.63391,7.027009,3.09071,0.913081,-0.04235258,-0.5060242,1.616455,0.3333248,-0.49025,1.57949,0.1672227,0.3392667,1.695862,0.005530011,-0.5000379,1.588276,0.3764698,-0.4908084,1.562834,0.1550516,-0.1153848,1.707988,0.14874,-0.4284671,1.693477,-0.01910843,0.07084845,1.71537,0.06517815,-0.418826,1.663648,-0.07004318,-0.1783693,1.717325,0.3747132,-0.1812142,1.685071,NA,NA,NotTracked,NotTracked,
