ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3520508,-0.01757813,0.9980469,0.565918,0.3178711,-2,-1,-1,-1,-3,-1,-1,-2,4,11,22,4,2,1,1,2,2,2,2,-19.25,-19.25,-19.25,2.433385,3.072895,2.559906,6.723509,3.395746,2.248398,-0.09633226,-0.4997287,1.639815,0.2601664,-0.4674976,1.58681,0.1080795,0.3382921,1.740629,-0.04588733,-0.5020493,1.609495,0.290937,-0.4956717,1.551258,0.09913103,-0.117256,1.748502,0.09401543,-0.4288745,1.73157,-0.07655028,0.06715662,1.74989,0.01063031,-0.4194355,1.69979,-0.1300724,-0.1961008,1.751276,0.3238464,-0.1896813,1.729669,NA,NA,NotTracked,NotTracked,
0.9331055,-0.362793,-0.02148438,0.9707031,0.6191406,0.40625,1,-1,-2,0,-3,-3,-2,0,-5,-4,-13,-9,-2,-2,-3,-4,0.875,0.875,0.875,-12.6875,-12.6875,-12.6875,2.434181,3.07269,2.560794,6.645019,3.548983,2.325437,-0.09563885,-0.4994951,1.639439,0.2538782,-0.4540721,1.573841,0.1079285,0.3383071,1.74077,-0.04605776,-0.4977435,1.609727,0.2744397,-0.4548509,1.527717,0.09895121,-0.1172349,1.748438,0.09341006,-0.428778,1.73127,-0.0766743,0.06707467,1.749974,0.009913994,-0.4192119,1.699514,-0.1299579,-0.1961606,1.751329,0.3257505,-0.1882771,1.731481,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3725586,-0.02539063,0.8686523,0.71875,0.4956055,0,-2,-2,-2,-1,0,-1,-2,6,2,10,0,-2,-3,-5,-2,-3.75,-3.75,-3.75,-4,-4,-4,2.4282,3.071706,2.565073,6.590143,3.737087,2.389715,-0.09565388,-0.4993254,1.639417,0.2450547,-0.4328335,1.558451,0.1077367,0.3383463,1.74084,-0.04645905,-0.4951626,1.60951,0.2513214,-0.4291219,1.502087,0.09867408,-0.1172492,1.748289,0.0923175,-0.4288191,1.730939,-0.07667596,0.06705032,1.749983,0.008669734,-0.4189853,1.699063,-0.1299126,-0.1962269,1.751368,0.3285909,-0.1847348,1.735041,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3623047,-0.03125,0.703125,0.7866211,0.5429688,-1,0,0,0,-1,0,0,-1,-9,5,15,5,-2,-1,1,-1,2.8125,2.8125,2.8125,-11.5,-11.5,-11.5,2.42362,3.070152,2.571672,6.546399,3.954809,2.438811,-0.09537842,-0.4991423,1.63834,0.2349379,-0.4071636,1.539901,0.1076583,0.3383445,1.740824,-0.04452593,-0.5138487,1.605654,0.2425962,-0.4030033,1.485525,0.09812936,-0.117335,1.748137,0.09127229,-0.4288566,1.730611,-0.0766993,0.06694771,1.75,0.007589813,-0.4186961,1.698722,-0.1298581,-0.1962809,1.751365,0.3313034,-0.1804256,1.737721,NA,NA,NotTracked,Closed,
0.9389648,-0.3422852,0,0.5244141,0.7749023,0.5698242,-1,1,0,-1,-1,0,-1,-1,0,1,9,5,0,-1,0,-1,3.9375,3.9375,3.9375,-14.1875,-14.1875,-14.1875,2.427507,3.0658,2.573504,6.508091,4.195558,2.479836,-0.09501728,-0.4987987,1.63922,0.2087153,-0.3823513,1.547313,0.1075864,0.338357,1.740827,-0.04783711,-0.4758256,1.612272,0.2237534,-0.3571424,1.472939,0.09761915,-0.117326,1.748014,0.08979172,-0.4287865,1.730473,-0.0766936,0.06694439,1.750005,0.00611673,-0.4181988,1.698579,-0.1297994,-0.1962883,1.751363,0.3337398,-0.174653,1.740765,NA,NA,NotTracked,Closed,
0.9301758,-0.3481445,-0.001953125,0.3613281,0.7895508,0.5874023,-1,-3,-3,-2,-3,-4,1,-1,-6,-9,-14,-2,0,-2,-3,-3,-7.1875,-7.1875,-7.1875,-5.3125,-5.3125,-5.3125,2.425041,3.062357,2.572006,6.482824,4.453064,2.515064,-0.09491501,-0.4989811,1.638983,0.1982634,-0.2944271,1.488512,0.1075178,0.3383572,1.740786,-0.04700896,-0.484402,1.610861,0.2177489,-0.2849613,1.44379,0.09725066,-0.1172561,1.747899,0.08917989,-0.4286071,1.730321,-0.07655645,0.06686202,1.749679,0.005684554,-0.417948,1.698307,-0.1295801,-0.1961676,1.751206,0.3387933,-0.1636379,1.743397,NA,NA,NotTracked,Closed,
0.9350586,-0.3994141,-0.008300781,0.1948242,0.7915039,0.5629883,-2,-3,1,0,-2,0,-1,-3,4,16,48,7,6,2,1,4,-9,-9,-9,6,6,6,2.41617,3.062585,2.569228,6.475619,4.723833,2.55237,-0.09500763,-0.4986707,1.639355,0.1862111,-0.2444137,1.492471,0.1075245,0.3383637,1.74077,-0.04792185,-0.4772398,1.612338,0.2427467,-0.2288674,1.498278,0.09726512,-0.1172354,1.747886,0.0892337,-0.4285525,1.730334,-0.07651087,0.0668069,1.749562,0.005816459,-0.4179396,1.69831,-0.1295668,-0.1960378,1.751013,0.3410661,-0.1562982,1.742488,NA,NA,NotTracked,Closed,
0.9399414,-0.3647461,-0.02099609,-0.04248047,0.7763672,0.5087891,-1,-1,-1,-1,-1,1,-1,-1,10,11,0,11,1,-1,0,-2,-9.25,-9.25,-9.25,19.875,19.875,19.875,2.414205,3.063472,2.56244,6.490601,5.002447,2.595313,-0.09512904,-0.4991158,1.638671,0.1772817,-0.1961425,1.485086,0.1075553,0.338394,1.740743,-0.04705751,-0.4852812,1.610816,0.1996893,-0.1930991,1.43148,0.09727632,-0.1171899,1.747875,0.08934277,-0.4284113,1.730375,-0.07633501,0.06692439,1.749184,0.005966419,-0.4178569,1.698305,-0.1294657,-0.1958642,1.750702,0.4058159,-0.1545344,1.719188,NA,NA,NotTracked,Closed,
0.9287109,-0.3696289,-0.02490234,-0.1958008,0.7553711,0.5039063,-2,-1,0,-3,-2,0,0,-3,2,25,24,7,-1,-1,1,-4,-13.375,-13.375,-13.375,28.5,28.5,28.5,2.409999,3.066683,2.551944,6.523222,5.269827,2.653204,-0.09455857,-0.4979868,1.636334,0.1730846,-0.149196,1.470301,0.1076804,0.3382779,1.740546,-0.04686112,-0.4846501,1.610278,0.1933497,-0.1527169,1.429033,0.09732631,-0.1171069,1.747761,0.08947917,-0.4282093,1.730316,-0.07602093,0.06684871,1.748484,0.006116244,-0.417754,1.698238,-0.1294168,-0.1960019,1.75013,0.4064858,-0.1592229,1.713592,NA,NA,NotTracked,Unknown,
0.925293,-0.355957,-0.03271484,-0.2504883,0.6870117,0.4262695,-1,-1,-1,0,-3,-1,-4,-3,-9,-23,-10,3,0,1,5,0,-13.375,-13.375,-13.375,42.4375,42.4375,42.4375,2.404065,3.070188,2.542039,6.582686,5.519192,2.725336,-0.09479824,-0.4982336,1.63581,0.1656098,-0.0956631,1.469198,0.1078549,0.3382802,1.740446,-0.04762743,-0.4780893,1.610889,0.1874412,-0.1019158,1.429396,0.09731146,-0.1170416,1.747694,0.08968099,-0.4277501,1.730228,-0.07551108,0.06674821,1.74766,0.006448696,-0.4173551,1.698069,-0.1294542,-0.1957063,1.749622,0.4079528,-0.1685457,1.70919,NA,NA,NotTracked,Unknown,
