ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.6220703,0.0703125,0.8608398,0.6113281,0.3232422,5,0,-2,0,-5,-15,11,13,2,24,-7,-7,-2,-3,-3,-5,-33.5,-33.5,-33.5,13.3125,13.3125,13.3125,2.523313,3.309029,3.764488,6.7221,3.521514,3.972654,-0.05966202,-0.4629412,1.618219,0.3369925,-0.4424534,1.577588,0.1747552,0.332023,1.716636,-0.009835201,-0.4555708,1.603936,0.3152102,-0.4913892,1.597095,0.1586546,-0.1198948,1.727687,0.1504052,-0.4299173,1.710334,-0.01326124,0.0697213,1.74084,0.06560951,-0.4193452,1.680317,-0.07843592,-0.1925954,1.763472,0.3977562,-0.1945691,1.736122,NA,NA,NotTracked,NotTracked,
0.8212891,-0.6757813,0.0546875,0.796875,0.625,0.3603516,1,-3,-1,-1,-1,16,13,14,5,-6,4,1,0,-1,-4,-10,-17.1875,-17.1875,-17.1875,11.375,11.375,11.375,2.615294,3.422642,3.62973,6.698272,3.63711,4.017606,-0.05618512,-0.4470251,1.610544,0.3341634,-0.4296856,1.570182,0.1747284,0.3320415,1.716587,-0.008874746,-0.4379565,1.6063,0.3103003,-0.4761181,1.592,0.1586302,-0.119762,1.727578,0.1504185,-0.4297127,1.710191,-0.01325847,0.06975164,1.740861,0.06558628,-0.419184,1.680178,-0.07873701,-0.1897565,1.76643,0.3991399,-0.1917056,1.738195,NA,NA,NotTracked,NotTracked,
0.828125,-0.7172852,0.1137695,0.6962891,0.7807617,0.3696289,3,-1,-2,-2,-4,-8,-4,-9,-2,-4,-4,-2,-3,0,2,4,-25.3125,-25.3125,-25.3125,18.0625,18.0625,18.0625,2.669549,3.549956,3.534825,6.693895,3.775542,4.048661,-0.05421586,-0.4283454,1.597443,0.3322015,-0.4073905,1.561215,0.1747312,0.3320366,1.71657,-0.01308307,-0.4687364,1.601815,0.3063235,-0.4516026,1.583318,0.1584741,-0.1196613,1.727453,0.1502683,-0.4295725,1.710037,-0.01329006,0.06984664,1.74095,0.06543118,-0.4190597,1.680055,-0.0801673,-0.185246,1.768829,0.4003778,-0.1863169,1.741976,NA,NA,NotTracked,NotTracked,
0.7441406,-0.8911133,0.1323242,0.6376953,0.8144531,0.4243164,2,1,-1,-2,-14,-16,6,-6,1,1,-3,1,0,-2,-7,-14,-16.4375,-16.4375,-16.4375,-10.4375,-10.4375,-10.4375,2.700696,3.707106,3.461163,6.673672,3.931664,4.076168,-0.05266763,-0.4009898,1.582852,0.3288315,-0.3850174,1.548209,0.1747013,0.3320999,1.716444,-0.01790873,-0.45877,1.578875,0.2983063,-0.4314337,1.563412,0.1584405,-0.119645,1.727379,0.1502014,-0.4295151,1.709923,-0.01332391,0.06988497,1.741017,0.06537797,-0.419038,1.680043,-0.08088103,-0.1798607,1.771589,0.4015615,-0.1810884,1.744959,NA,NA,Unknown,NotTracked,
0.7216797,-0.8828125,0.1469727,0.5297852,0.7402344,0.4487305,-4,-4,-7,1,4,-5,-12,-32,-5,-7,-9,-3,0,-2,2,-8,-7.4375,-7.4375,-7.4375,-19.125,-19.125,-19.125,2.716609,3.790648,3.433473,6.643315,4.102716,4.095624,-0.02692424,-0.3952641,1.584269,0.3071655,-0.3782201,1.553244,0.1747247,0.3321159,1.716341,8.617745E-05,-0.4673018,1.60199,0.2698273,-0.4414551,1.575951,0.1584655,-0.1195765,1.727221,0.1501805,-0.429446,1.709829,-0.01342825,0.0700579,1.741206,0.06534692,-0.4189928,1.679996,-0.08253902,-0.1741746,1.77377,0.4021677,-0.1753883,1.747628,NA,NA,Unknown,Unknown,
0.5839844,-0.8691406,0.1464844,0.3955078,0.8300781,0.4570313,9,0,-4,-13,-1,20,9,9,-11,-18,-3,0,-1,0,0,-3,-9.5625,-9.5625,-9.5625,-0.4375,-0.4375,-0.4375,2.750031,4.066018,3.368722,6.63601,4.289742,4.105778,-0.0268468,-0.3624362,1.567525,0.3050755,-0.3449716,1.54228,0.1747724,0.3320136,1.716126,0.008304379,-0.4276436,1.598586,0.2693261,-0.4004148,1.578481,0.1585392,-0.1195101,1.727119,0.1502076,-0.4292904,1.709734,-0.01363959,0.07023565,1.741505,0.06537076,-0.4189098,1.679956,-0.08302232,-0.1675887,1.775983,0.4031422,-0.1686769,1.74983,NA,NA,Unknown,Unknown,
0.5839844,-0.8691406,0.1464844,0.3955078,0.8300781,0.4570313,9,0,-4,-13,-1,20,9,9,-11,-18,-3,0,-1,0,0,-3,-9.5625,-9.5625,-9.5625,-0.4375,-0.4375,-0.4375,2.750031,4.066018,3.368722,6.63601,4.289742,4.105778,-0.0229112,-0.3274823,1.555198,0.3051399,-0.3134589,1.527115,0.1747496,0.3319976,1.715745,0.002484116,-0.3398827,1.496905,0.269394,-0.3611662,1.584377,0.1585829,-0.1194165,1.727043,0.1502368,-0.429094,1.709608,-0.01363816,0.07051456,1.74167,0.06541086,-0.4187607,1.67988,-0.08377372,-0.1623035,1.776257,0.4057653,-0.1590227,1.751917,NA,NA,Unknown,Unknown,
0.4829102,-0.9736328,0.1694336,0.3061523,0.8168945,0.4794922,-1,-4,25,-9,10,9,17,-1,4,4,1,0,-2,-5,-3,4,-10.625,-10.625,-10.625,-12.625,-12.625,-12.625,2.753668,4.261747,3.332886,6.625807,4.485381,4.106559,-0.0194731,-0.2886704,1.542954,0.3122657,-0.2748523,1.477055,0.1747324,0.3319577,1.715498,0.008331576,-0.3135741,1.494667,0.2722376,-0.2917143,1.52585,0.1586151,-0.1193257,1.72693,0.1501912,-0.4288444,1.709454,-0.01367982,0.07101999,1.741762,0.06541679,-0.4185946,1.679786,-0.08666688,-0.1521883,1.776968,0.405533,-0.1561833,1.751368,NA,NA,Unknown,Unknown,
0.4311523,-0.9916992,0.1665039,0.1767578,0.7558594,0.4589844,2,10,20,-8,4,3,12,8,1,5,5,2,0,0,11,0,-1.625,-1.625,-1.625,-18.6875,-18.6875,-18.6875,2.758955,4.361727,3.317423,6.606366,4.678639,4.102539,-0.01547789,-0.2585405,1.515907,0.3097705,-0.2403781,1.463117,0.1747541,0.3319645,1.71546,0.01370171,-0.2722311,1.466455,0.2603932,-0.2418876,1.4777,0.1587316,-0.1192033,1.726883,0.1502034,-0.4285424,1.709489,-0.01360695,0.07142591,1.74193,0.06547433,-0.4182869,1.679818,-0.08785237,-0.1468811,1.775964,0.4057944,-0.1506667,1.74945,NA,NA,Unknown,Unknown,
0.2353516,-0.9301758,0.1508789,0.1201172,0.7236328,0.4609375,5,18,17,-12,-1,-8,-8,13,13,5,5,10,11,-5,-7,31,-6.0625,-6.0625,-6.0625,-8.5625,-8.5625,-8.5625,2.765665,4.661148,3.278256,6.594212,4.862971,4.093285,-0.02861379,-0.2170581,1.484964,0.3099689,-0.2053774,1.455933,0.1747893,0.3320327,1.715298,0.01712346,-0.2346224,1.4604,0.2628523,-0.2041301,1.48421,0.1587572,-0.119106,1.726869,0.1502396,-0.428258,1.709512,-0.01360864,0.07170162,1.741907,0.06553442,-0.4180072,1.679801,-0.08965029,-0.141323,1.774832,0.409716,-0.1442382,1.748431,NA,NA,Unknown,Unknown,
0.1757813,-0.9316406,0.1586914,0.02050781,0.7666016,0.4643555,3,-7,-6,-5,1,2,-9,-8,-10,-10,-4,-3,20,13,6,-2,-5.6875,-5.6875,-5.6875,-2.625,-2.625,-2.625,2.761388,4.848876,3.260046,6.591064,5.028575,4.083886,-0.02771031,-0.181301,1.466544,0.3087202,-0.1737135,1.450395,0.174902,0.3320149,1.715245,0.01858515,-0.2001074,1.449733,0.2590284,-0.1753023,1.469296,0.1588287,-0.1189823,1.726915,0.1502354,-0.4279321,1.709651,-0.01309141,0.07200742,1.743156,0.06555544,-0.4176643,1.679949,-0.1244319,-0.1268601,1.767666,0.4143249,-0.1428923,1.745377,NA,NA,Unknown,Unknown,
0.1054688,-0.9130859,0.1459961,0.03515625,0.7524414,0.4887695,10,-38,-11,-12,-11,-13,-13,-7,11,6,1,10,2,14,4,-29,-2.5,-2.5,-2.5,-6.625,-6.625,-6.625,2.760387,4.936574,3.251661,6.582656,5.167025,4.072666,-0.02526207,-0.1496465,1.461958,0.3074166,-0.1405148,1.451734,0.1749626,0.3319969,1.715206,0.02414495,-0.1642287,1.44625,0.2647012,-0.143599,1.480467,0.158811,-0.1189293,1.726935,0.1501615,-0.4277965,1.709712,-0.01285912,0.07247545,1.742759,0.06547081,-0.4175146,1.680015,-0.1291836,-0.127371,1.764758,0.4839683,-0.1458091,1.731969,NA,NA,Unknown,Unknown,
0.02832031,-1.016602,0.1777344,-0.09326172,0.7451172,0.4794922,35,14,4,-1,4,14,-8,-7,-14,2,8,-3,8,8,6,7,-18.5625,-18.5625,-18.5625,-6.6875,-6.6875,-6.6875,2.74584,5.167184,3.226376,6.578424,5.281179,4.060572,-0.02131939,-0.09455162,1.467134,0.3108079,-0.09137663,1.458219,0.1751701,0.3319832,1.71503,-0.00566812,-0.05929216,1.457625,0.2663251,-0.09547187,1.483,0.1589353,-0.1187837,1.726975,0.1502121,-0.4275849,1.709756,-0.01240116,0.07313562,1.741936,0.0655418,-0.4173313,1.67999,-0.1410842,-0.1656223,1.768415,0.4168003,-0.1521426,1.687344,NA,NA,Closed,Unknown,
-0.06054688,-0.8408203,0.1123047,-0.1293945,0.7514648,0.5224609,5,-8,-10,-7,-1,5,1,-7,-21,-6,-10,-10,16,22,-12,-4,-3.1875,-3.1875,-3.1875,-0.625,-0.625,-0.625,2.742108,5.303778,3.208846,6.572382,5.362618,4.051201,-0.02000797,-0.07387345,1.467298,0.3160889,-0.07592593,1.464737,0.1752663,0.3319432,1.714966,0.02491987,-0.07926385,1.453583,0.2696537,-0.07701682,1.468539,0.1590021,-0.1187293,1.726968,0.1502153,-0.4274698,1.709684,-0.01222008,0.07359021,1.741441,0.06554703,-0.4172245,1.679896,-0.1395373,-0.1680342,1.766345,0.4115052,-0.1560332,1.6825,NA,NA,Closed,Unknown,
