ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3242188,0.001953125,0.9223633,0.2983398,0.08251953,-4,-17,-4,-2,-2,-2,-1,-1,-1,-2,-1,1,0,0,-1,-1,-2.1875,-2.1875,-2.1875,0.6875,0.6875,0.6875,2.532802,3.028341,7.284207,7.049418,3.000558,8.411125,-0.06328923,-0.5024986,1.641997,0.3080048,-0.5004274,1.623418,0.132833,0.3363726,1.739131,-0.01385441,-0.50919,1.60604,0.2613753,-0.4784852,1.596444,0.1278652,-0.1192402,1.741754,0.1281303,-0.4316184,1.72224,-0.05221409,0.0642048,1.743956,0.04483513,-0.4232563,1.692863,-0.09876735,-0.1863386,1.740027,0.3524663,-0.1851414,1.718232,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3178711,0.008789063,0.9257813,0.2954102,0.08203125,-4,-4,-1,-1,-2,1,-1,-1,1,-1,0,-1,-2,-1,-3,-1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,2.537966,3.026004,7.278368,7.055777,2.999608,8.404325,-0.06381872,-0.5008923,1.643368,0.3083671,-0.5009383,1.624249,0.1322815,0.3362874,1.738913,-0.01592305,-0.4899648,1.608,0.2591159,-0.5000923,1.596655,0.1275034,-0.119342,1.741702,0.1279906,-0.4316928,1.722318,-0.05286752,0.0639064,1.74371,0.04469323,-0.423354,1.692928,-0.09907877,-0.1866805,1.74007,0.3520958,-0.1848203,1.718377,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3286133,0.009277344,0.9223633,0.2919922,0.08789063,1,-3,-3,-2,-2,-1,-1,-1,0,1,-1,0,1,-3,-5,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,2.53822,3.024986,7.277427,7.054255,3.000044,8.404441,-0.06255705,-0.5036384,1.643338,0.3085221,-0.5007849,1.625033,0.1315732,0.3362613,1.738723,-0.01389348,-0.5058063,1.607486,0.2607373,-0.4801941,1.597378,0.1273396,-0.119395,1.741711,0.1278938,-0.4317535,1.722397,-0.05319764,0.06383993,1.743608,0.04458931,-0.4234571,1.693002,-0.09920342,-0.1867947,1.739792,0.3518145,-0.1846173,1.718666,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3295898,0.004882813,0.9228516,0.2958984,0.08496094,-2,-1,0,-1,-2,0,-1,-2,0,0,-1,-1,2,-2,-3,-2,1,1,1,1,1,1,2.536287,3.025377,7.280612,7.055143,2.999792,8.404922,-0.0622496,-0.5036987,1.643537,0.3115441,-0.4929703,1.628252,0.1312316,0.3362805,1.738521,-0.01349932,-0.5022904,1.607539,0.2647581,-0.4672557,1.60013,0.1272979,-0.1194249,1.741729,0.1278593,-0.4317845,1.722502,-0.0533946,0.06378935,1.743546,0.04456012,-0.4235034,1.69311,-0.0993714,-0.1868451,1.739813,0.3516592,-0.1844806,1.718746,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3276367,0.01220703,0.9306641,0.2929688,0.08154297,-2,1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,-1,1,0,1,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.536517,3.025327,7.283032,7.055252,3.000003,8.405473,-0.06211931,-0.5029684,1.643763,0.3099755,-0.4986452,1.626163,0.1310174,0.3363106,1.738472,-0.01183548,-0.5101408,1.606083,0.2627093,-0.4775341,1.598888,0.1271331,-0.1194347,1.74174,0.127821,-0.431803,1.722565,-0.05358556,0.06380515,1.743498,0.04451582,-0.4235366,1.693137,-0.09948228,-0.1868395,1.739842,0.3514798,-0.1843114,1.718839,NA,NA,NotTracked,NotTracked,
0.9404297,-0.328125,0.001464844,0.9287109,0.2871094,0.07910156,1,-3,5,0,0,-2,-1,1,-1,-3,-2,-3,4,13,-2,-2,0.9375,0.9375,0.9375,-0.3125,-0.3125,-0.3125,2.536411,3.025784,7.284668,7.055217,3.000409,8.404694,-0.06254913,-0.5029721,1.643237,0.3090761,-0.5013375,1.624235,0.1308811,0.336331,1.738449,-0.0135093,-0.5036598,1.606888,0.2606064,-0.4979489,1.597875,0.1271054,-0.1194583,1.741712,0.1277789,-0.4318357,1.722604,-0.05369932,0.06376426,1.743426,0.04446515,-0.4235829,1.693184,-0.09950748,-0.1868941,1.739807,0.3513902,-0.1842836,1.718855,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3251953,0.00390625,0.9257813,0.2861328,0.08691406,2,2,0,0,0,-1,-2,-2,0,-1,-1,-3,-1,-3,2,-1,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.535943,3.026052,7.285971,7.055252,3.000003,8.405473,-0.06292447,-0.5037984,1.642766,0.3083265,-0.5004583,1.624211,0.1308367,0.3363064,1.738367,-0.01347742,-0.5050919,1.60658,0.2580694,-0.5111458,1.596864,0.1270155,-0.119479,1.741695,0.1277683,-0.4318448,1.72263,-0.05381641,0.0636702,1.743395,0.04445095,-0.4235968,1.693182,-0.09952261,-0.1870032,1.739823,0.3513175,-0.1842553,1.71885,NA,NA,NotTracked,NotTracked,
0.9394531,-0.328125,0.01220703,0.9301758,0.2924805,0.08886719,2,1,-1,-2,-1,-2,0,1,-1,-1,1,-2,1,-7,-2,-2,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,2.536559,3.026202,7.285353,7.054473,3.000466,8.405541,-0.06248604,-0.5033982,1.643888,0.3097244,-0.4989914,1.625085,0.1307444,0.3363326,1.738369,-0.014754,-0.4857207,1.609404,0.2627463,-0.4809175,1.598366,0.1269831,-0.1194987,1.741697,0.127749,-0.4318703,1.722675,-0.05387331,0.06362879,1.743373,0.04442457,-0.423653,1.693266,-0.09954833,-0.1870472,1.739846,0.3512937,-0.184245,1.718874,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3237305,0.006835938,0.9262695,0.2880859,0.07666016,0,-1,-1,-2,-2,-2,0,-2,-3,-2,-1,-1,0,4,1,0,0.6875,0.6875,0.6875,-2.75,-2.75,-2.75,2.5375,3.027319,7.285657,7.055073,3.001954,8.402608,-0.0619364,-0.503947,1.64361,0.3091874,-0.5013649,1.624397,0.1306997,0.3363302,1.738361,-0.01242132,-0.5086486,1.607516,0.261331,-0.4808075,1.597954,0.1269762,-0.1195068,1.74173,0.1277769,-0.4318688,1.722737,-0.0538756,0.06362543,1.743366,0.04445023,-0.4236555,1.693317,-0.09957819,-0.187044,1.739863,0.3516045,-0.185091,1.719094,NA,NA,NotTracked,NotTracked,
0.949707,-0.3569336,-0.004882813,0.9277344,0.3051758,0.09130859,-1,6,7,0,-2,-3,-1,0,1,0,0,1,-1,-1,0,-1,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.537094,3.028007,7.286057,7.053299,3.002542,8.403354,-0.06194002,-0.5038339,1.644013,0.3083279,-0.5008394,1.624658,0.1307265,0.3363567,1.738434,-0.01348993,-0.5000817,1.607803,0.2606484,-0.4919207,1.597661,0.1269442,-0.1195238,1.741848,0.1277566,-0.4318757,1.722875,-0.05386217,0.06362787,1.74337,0.0444373,-0.4236644,1.693468,-0.09945378,-0.1870571,1.739952,0.3515729,-0.1850031,1.719144,NA,NA,NotTracked,NotTracked,
