ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3510742,-0.02148438,-0.1552734,0.7631836,0.4458008,0,-1,0,-1,-1,0,-1,-1,-4,-4,-3,0,-4,-3,-3,-2,-8.9375,-8.9375,-8.9375,52.875,52.875,52.875,2.398591,3.056208,8.806864,6.746339,5.301972,6.680399,-0.0395793,-0.4962417,1.608939,0.2568354,-0.08466062,1.453176,0.1805551,0.3355982,1.674728,0.008046211,-0.472356,1.58242,0.225151,-0.1280084,1.535875,0.1639162,-0.1129441,1.695289,0.1550536,-0.4187378,1.683569,-0.00623123,0.07057045,1.698735,0.07227684,-0.4087076,1.654074,-0.0619749,-0.1737286,1.707112,0.4794641,-0.1182815,1.631731,NA,NA,NotTracked,Unknown,
0.9228516,-0.3510742,-0.01953125,-0.3227539,0.6723633,0.4243164,-1,-3,-3,-1,0,-2,-2,0,-1,-1,1,-3,-1,3,2,-1,-6.9375,-6.9375,-6.9375,63.5625,63.5625,63.5625,2.403284,3.070086,8.787506,6.893201,5.677977,6.832729,-0.03912503,-0.4947999,1.605421,0.2608547,0.0098117,1.462102,0.1810717,0.3356644,1.675267,0.008527845,-0.4706723,1.581479,0.237664,-0.0311171,1.549,0.1640137,-0.1125644,1.69565,0.1552575,-0.4178482,1.683708,-0.00503706,0.0709627,1.701479,0.07249738,-0.4081208,1.654272,-0.06228358,-0.1733942,1.70591,0.4667963,-0.1112085,1.593518,NA,NA,NotTracked,Unknown,
0.9316406,-0.3378906,-0.02246094,-0.4165039,0.5776367,0.3061523,0,1,-1,-2,-2,-2,-2,-1,-4,0,-5,-2,-1,-1,0,0,0.1875,0.1875,0.1875,48.4375,48.4375,48.4375,2.409042,3.088193,8.776305,7.132474,6.069777,7.033934,-0.03853103,-0.4933586,1.600367,0.2611759,0.07984853,1.471695,0.1810771,0.3356657,1.675597,0.009575524,-0.4601661,1.576692,0.2643426,0.03472969,1.573222,0.1638272,-0.1126323,1.695703,0.1553253,-0.4185927,1.683336,-0.005057618,0.07112832,1.703269,0.07233148,-0.4089092,1.654258,-0.06257916,-0.1734969,1.703814,0.4562747,-0.0852181,1.559494,NA,NA,NotTracked,Unknown,
0.9326172,-0.3330078,-0.02490234,-0.5117188,0.5498047,0.1958008,-2,-1,-1,1,-1,0,-2,-2,-3,-6,-2,-1,0,1,0,-2,2.875,2.875,2.875,29,29,29,2.41213,3.096036,8.775944,7.271257,6.254158,7.165125,-0.03864362,-0.4949247,1.597749,0.2649855,0.1273267,1.483966,0.1808824,0.3359085,1.675954,0.01169003,-0.4787055,1.574286,0.2949688,0.1592894,1.50775,0.1627355,-0.1131999,1.695003,0.154429,-0.4206829,1.682581,-0.00475649,0.07132012,1.702646,0.07087371,-0.4107038,1.654719,-0.0631396,-0.1731495,1.702616,0.4510256,-0.06694996,1.541664,NA,NA,NotTracked,Unknown,
0.9335938,-0.3286133,-0.02685547,-0.5629883,0.6020508,0.1337891,-1,-1,-2,-1,-2,-1,-2,0,-6,-2,1,2,2,0,-1,-1,10.5,10.5,10.5,11.5,11.5,11.5,2.432028,3.107578,8.776378,7.362806,6.362267,7.259549,-0.03766782,-0.4941583,1.596794,0.2738255,0.1482606,1.490485,0.1805732,0.3370344,1.676069,0.01004665,-0.4678256,1.577093,0.3012799,0.1742731,1.502,0.1624079,-0.1132108,1.694595,0.1537619,-0.4215873,1.682046,-0.003956182,0.07141107,1.702149,0.06985847,-0.4114862,1.654945,-0.0626911,-0.1729563,1.702412,0.4462261,-0.05421117,1.531078,NA,NA,NotTracked,Unknown,
0.9399414,-0.3544922,-0.03125,-0.7905273,0.5561523,0.02734375,-1,-1,-1,-1,-1,-4,-2,-1,-1,-2,0,0,-1,0,-2,-3,11.125,11.125,11.125,0.3125,0.3125,0.3125,2.44763,3.108613,8.782385,7.419077,6.44935,7.328157,-0.03749755,-0.4939077,1.596339,0.2782255,0.1598508,1.494548,0.1804921,0.3373616,1.675852,0.01059875,-0.4550479,1.573531,0.3221042,0.1703467,1.491833,0.1627322,-0.1126753,1.693847,0.1531414,-0.4216502,1.681478,-0.003264844,0.07171632,1.702018,0.06916188,-0.4114763,1.654965,-0.06239624,-0.1725612,1.702717,0.4421841,-0.04637164,1.524047,NA,NA,NotTracked,Unknown,
0.9233398,-0.355957,-0.02978516,-0.5786133,0.4824219,0.04199219,-1,0,-1,-1,-2,-2,-1,-3,-1,-3,-2,-2,0,-22,-4,13,0.375,0.375,0.375,-21.4375,-21.4375,-21.4375,2.448426,3.101322,8.789816,7.418346,6.512249,7.35111,-0.03697402,-0.494558,1.601068,0.2787287,0.1689533,1.497649,0.1804402,0.3375593,1.675717,0.01030104,-0.4702226,1.577204,0.3033554,0.1914838,1.493643,0.1630402,-0.1123095,1.693647,0.1527413,-0.4212561,1.681331,-0.002767589,0.07193088,1.702225,0.06853907,-0.4109517,1.655233,-0.06177103,-0.1722858,1.704204,0.4274213,-0.01379795,1.500961,NA,NA,NotTracked,Closed,
0.9082031,-0.3808594,-0.02050781,-0.6567383,0.652832,-0.2475586,-2,1,-1,-1,-1,-1,1,0,-2,0,-2,-2,-3,-4,-6,-1,-2.8125,-2.8125,-2.8125,-7.1875,-7.1875,-7.1875,2.437035,3.092687,8.796688,7.337072,6.451574,7.284368,-0.03778369,-0.4947928,1.603317,0.273168,0.1691686,1.484699,0.1805819,0.3375737,1.675184,0.0100992,-0.4693277,1.57593,0.301864,0.184697,1.466067,0.1639101,-0.1120275,1.693496,0.152475,-0.4210692,1.681036,-0.002283051,0.07220867,1.702176,0.06824929,-0.4107734,1.655187,-0.06186092,-0.171818,1.70494,0.4295217,-0.02739706,1.509918,NA,NA,NotTracked,Unknown,
0.9355469,-0.3930664,-0.01806641,-0.5913086,0.7324219,0.2006836,0,0,-1,-2,-1,0,-1,-1,-2,1,-5,-2,1,5,3,0,6.9375,6.9375,6.9375,-18.375,-18.375,-18.375,2.415647,3.083636,8.822249,7.284449,6.364376,7.227707,-0.0391615,-0.4933915,1.607731,0.2763752,0.1505974,1.473563,0.1798991,0.3389702,1.675436,0.009481288,-0.4716012,1.577322,0.3155458,0.1651786,1.453529,0.1633426,-0.1120831,1.693234,0.1520525,-0.4212915,1.680806,-0.002111009,0.07241542,1.702361,0.06771256,-0.4109555,1.655404,-0.06172304,-0.1715793,1.705716,0.4289572,-0.03019517,1.51178,NA,NA,NotTracked,Unknown,
0.9394531,-0.3769531,-0.04980469,-1.035156,0.7729492,0.1650391,-1,0,-1,1,-4,-3,-1,-1,14,59,7,1,0,1,-4,0,13.9375,13.9375,13.9375,-14.25,-14.25,-14.25,2.415405,3.082877,8.837464,7.227509,6.346868,7.220311,-0.04037279,-0.4936183,1.610258,0.278888,0.1424359,1.481044,0.179116,0.3398822,1.676293,0.008728379,-0.473967,1.578215,0.3062153,0.166758,1.458588,0.1623786,-0.1122621,1.692988,0.1515195,-0.4217325,1.680715,-0.002289323,0.0725144,1.705266,0.06706407,-0.4113552,1.655816,-0.06204216,-0.1716082,1.707049,0.4299595,-0.03346849,1.512853,NA,NA,NotTracked,Unknown,
