ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3398438,-0.04296875,0.07177734,0.6157227,0.5209961,0,0,-1,-1,-1,-2,3,1,17,-1,-2,-3,-9,1,-10,-19,7.375,7.375,7.375,4.9375,4.9375,4.9375,2.251727,3.052787,0.3219303,6.436808,4.952633,9.152897,-0.1196656,-0.5053522,1.677798,0.1813177,-0.1864308,1.498992,0.1092688,0.3374627,1.737657,-0.07513494,-0.4827549,1.653683,0.1861445,-0.149111,1.459554,0.09564709,-0.115418,1.755521,0.08131023,-0.4252788,1.742648,-0.07032543,0.07242449,1.769996,-0.0014535,-0.4142469,1.715695,-0.1273748,-0.1937762,1.78068,0.4024506,-0.142656,1.726276,NA,NA,NotTracked,Unknown,
0.9443359,-0.3217773,-0.05859375,0.1743164,0.765625,0.5571289,-1,-1,-3,-3,-1,0,-4,-2,20,-3,-6,2,-4,0,2,5,12.625,12.625,12.625,13.6875,13.6875,13.6875,2.270062,3.057806,0.3216049,6.450126,4.856284,9.197169,-0.1144887,-0.5083835,1.675383,0.1727729,-0.2073795,1.504197,0.1090524,0.3375037,1.737251,-0.06449839,-0.4941496,1.640297,0.144447,-0.2678283,1.55225,0.09542759,-0.1153219,1.755054,0.08114718,-0.4251163,1.742311,-0.07031969,0.07241507,1.769988,-0.001440597,-0.4141213,1.71555,-0.1270596,-0.1944682,1.780495,0.4037519,-0.136824,1.736408,NA,NA,NotTracked,Unknown,
0.9526367,-0.3325195,-0.05810547,0.2373047,0.9335938,0.7124023,-1,-2,2,-2,-1,-1,-1,-4,7,-2,-3,-1,-6,-1,0,0,6.9375,6.9375,6.9375,9.75,9.75,9.75,2.286134,3.0616,0.32053,6.466308,4.738857,9.232549,-0.1140167,-0.5085383,1.671472,0.1660004,-0.2410948,1.495118,0.1083221,0.3375425,1.736043,-0.06835167,-0.4801847,1.643638,0.123557,-0.2370867,1.579051,0.09496081,-0.1151657,1.753505,0.08079363,-0.4248881,1.740673,-0.07037527,0.07240506,1.769927,-0.001504123,-0.4139533,1.714677,-0.1266358,-0.1944909,1.780303,0.4011861,-0.1348178,1.737792,NA,NA,NotTracked,Unknown,
0.9331055,-0.3208008,-0.06738281,0.265625,0.8642578,0.6547852,1,0,-2,-1,-1,-2,-2,-2,7,-2,-1,2,6,-1,5,9,10.1875,10.1875,10.1875,3.375,3.375,3.375,2.300671,3.063426,0.3209573,6.465221,4.651843,9.248048,-0.1180506,-0.5065148,1.674905,0.164649,-0.2574961,1.500528,0.1075582,0.337656,1.734721,-0.07491811,-0.4802674,1.651186,0.1199864,-0.2534918,1.580245,0.0946686,-0.1151932,1.752805,0.08030331,-0.4250041,1.739836,-0.07039518,0.07239467,1.769946,-0.001721439,-0.4139383,1.714256,-0.1264032,-0.1946752,1.780509,0.3467565,-0.1508292,1.718565,NA,NA,NotTracked,Unknown,
0.9179688,-0.3408203,-0.04833984,0.2314453,0.8071289,0.625,0,0,-1,-3,0,-1,-1,0,19,-2,-2,0,-4,-3,-4,8,2.8125,2.8125,2.8125,-6.8125,-6.8125,-6.8125,2.30438,3.061463,0.325387,6.465182,4.632885,9.245296,-0.1141087,-0.5071585,1.675424,0.1634236,-0.2619297,1.505355,0.1068841,0.3375502,1.733567,-0.06720278,-0.481525,1.640303,0.114337,-0.2696783,1.578976,0.09429456,-0.1152559,1.751888,0.079802,-0.4251069,1.73902,-0.07044623,0.07238654,1.769916,-0.002016246,-0.4138967,1.713684,-0.1262259,-0.1953288,1.780946,0.3468615,-0.1511334,1.718456,NA,NA,NotTracked,Unknown,
0.9331055,-0.3349609,-0.05371094,0.2133789,0.809082,0.5961914,0,3,-8,-1,-3,-2,0,-1,-10,-1,-1,-4,1,-4,-4,-5,-1.75,-1.75,-1.75,0.125,0.125,0.125,2.272421,3.047357,0.3598805,6.464257,4.62806,9.239247,-0.1134232,-0.5092454,1.676953,0.1631763,-0.2650098,1.505543,0.1061886,0.3375085,1.732766,-0.06463926,-0.4920377,1.636187,0.1177244,-0.258256,1.579514,0.09393612,-0.115293,1.751222,0.07939547,-0.4252199,1.7384,-0.07058287,0.07232186,1.769725,-0.002266489,-0.4139453,1.713314,-0.1261179,-0.1954927,1.781062,0.3469968,-0.1513902,1.718451,NA,NA,NotTracked,Unknown,
0.9428711,-0.3525391,-0.04833984,0.2177734,0.7763672,0.6049805,0,1,-2,-2,1,-1,-3,-3,2,-15,-3,7,2,1,-3,0,-4.9375,-4.9375,-4.9375,1.25,1.25,1.25,2.252136,3.039992,0.373301,6.46609,4.625551,9.230825,-0.1140224,-0.5180711,1.676653,0.1635493,-0.2645606,1.508377,0.1054014,0.3374903,1.731949,-0.06706072,-0.4993485,1.63975,0.167186,-0.3381223,1.55925,0.09353144,-0.1152192,1.750609,0.07897801,-0.4252463,1.737953,-0.07092333,0.07224845,1.769664,-0.002535762,-0.4139509,1.713065,-0.1262,-0.1957289,1.781286,0.3468397,-0.151618,1.718382,NA,NA,NotTracked,Unknown,
0.9423828,-0.3413086,-0.04980469,0.2250977,0.8066406,0.5996094,-1,0,0,0,0,-1,-1,0,15,17,-7,-1,-1,0,-2,-2,-2.875,-2.875,-2.875,0.5,0.5,0.5,2.246418,3.03786,0.3735316,6.470582,4.630033,9.221294,-0.1164885,-0.5080946,1.679466,0.1644087,-0.2606702,1.51294,0.1047866,0.3374336,1.731616,-0.0681001,-0.4782145,1.639873,0.1640732,-0.3338167,1.5635,0.09298794,-0.1152968,1.749997,0.07854629,-0.4252963,1.737543,-0.07124504,0.07213324,1.769111,-0.002882784,-0.4139736,1.712806,-0.1264435,-0.196195,1.781311,0.3469263,-0.1515549,1.718804,NA,NA,NotTracked,Unknown,
0.9404297,-0.3408203,-0.046875,0.1992188,0.847168,0.6210938,-1,-2,0,-2,-1,-1,1,0,1,-2,2,1,0,-1,0,6,-4.75,-4.75,-4.75,4.1875,4.1875,4.1875,2.256085,3.04257,0.3539757,6.476302,4.655103,9.218502,-0.1176689,-0.5074992,1.677676,0.1649039,-0.2600458,1.507605,0.1042074,0.3372911,1.731558,-0.06928726,-0.4795832,1.639325,0.1540305,-0.3285499,1.563727,0.09265733,-0.1154142,1.74958,0.07829116,-0.4254165,1.737238,-0.07184815,0.07185018,1.768564,-0.003101349,-0.4140554,1.712515,-0.1267687,-0.1968595,1.780947,0.3468845,-0.1515192,1.718818,NA,NA,NotTracked,Unknown,
0.9428711,-0.3349609,-0.05273438,0.2192383,0.8193359,0.6328125,0,-2,-1,0,0,-2,0,1,23,-9,-6,-8,-8,1,-1,1,-1.875,-1.875,-1.875,6.3125,6.3125,6.3125,2.267245,3.047834,0.3368573,6.486381,4.698866,9.218566,-0.1150586,-0.5122022,1.673564,0.165861,-0.2549147,1.497488,0.1034773,0.3374189,1.731362,-0.06666234,-0.4887047,1.636417,0.1194785,-0.2618426,1.57904,0.09234794,-0.1153917,1.749186,0.07812773,-0.4253615,1.736772,-0.07247479,0.07171283,1.768026,-0.003223603,-0.4141068,1.711996,-0.1269168,-0.1967546,1.780677,0.3469251,-0.1514052,1.71892,NA,NA,NotTracked,Unknown,
