ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3413086,-0.06933594,-0.3432617,0.7817383,0.2392578,-1,-3,-1,-1,-5,-3,-3,-3,-2,2,7,-1,-16,-7,2,2,2.25,2.25,2.25,-0.375,-0.375,-0.375,2.186894,3.09013,5.290227,7.062929,5.914625,7.061991,-0.08034836,-0.4906135,1.616856,0.01734901,0.07904138,1.56356,0.1503641,0.3377598,1.701972,-0.03209973,-0.4828289,1.588058,0.02095471,0.02794004,1.608254,0.1369693,-0.1146108,1.709187,0.1296802,-0.4251101,1.692846,-0.03350113,0.06434651,1.695387,0.04608203,-0.4147049,1.665385,-0.09730782,-0.1886278,1.72267,0.3048241,-0.09664755,1.499374,NA,NA,NotTracked,Closed,
0.9301758,-0.3540039,-0.07910156,-0.340332,0.7451172,0.2216797,-1,-1,-3,-1,-1,-1,-2,-2,8,-8,-2,-2,3,-2,3,-13,2.625,2.625,2.625,0.5625,0.5625,0.5625,2.179612,3.090223,5.301094,7.100026,5.937938,7.131178,-0.08054187,-0.4901593,1.617814,0.01803096,0.08358088,1.568485,0.1505119,0.337786,1.702094,-0.03222053,-0.4826839,1.588084,0.01924602,0.03089959,1.60977,0.1369506,-0.1146907,1.709237,0.1297574,-0.4252772,1.692846,-0.0329135,0.06354966,1.693654,0.04608605,-0.4150642,1.665368,-0.09710862,-0.1882064,1.722611,0.2986117,-0.09398343,1.494571,NA,NA,NotTracked,Closed,
0.9350586,-0.3481445,-0.07519531,-0.371582,0.7949219,0.21875,-1,-1,-2,0,-2,-3,-1,-1,-7,-18,-4,1,5,0,1,1,2.4375,2.4375,2.4375,1.5,1.5,1.5,2.174455,3.090236,5.309882,7.126258,5.945713,7.176193,-0.08099408,-0.4904352,1.618522,0.01621215,0.08689947,1.572341,0.1506402,0.3378654,1.70235,-0.03229677,-0.4828362,1.588238,0.002878403,0.03763623,1.617853,0.1369921,-0.1147253,1.709234,0.1297715,-0.4253121,1.692834,-0.03143466,0.06302898,1.691132,0.04604172,-0.4152237,1.665271,-0.09706735,-0.1873536,1.722666,0.2939182,-0.09168428,1.491516,NA,NA,NotTracked,Closed,
0.9326172,-0.3510742,-0.07177734,-0.4555664,0.7949219,0.199707,-1,-1,-1,0,-1,-1,-1,-1,-3,0,2,3,0,-3,-3,-8,1.5,1.5,1.5,0.3125,0.3125,0.3125,2.170405,3.090367,5.316447,7.13949,5.949004,7.199971,-0.081824,-0.4906576,1.618256,0.01664329,0.08751462,1.575198,0.15068,0.337953,1.702464,-0.0310655,-0.4711245,1.587273,-0.001342237,0.04104286,1.620381,0.1369508,-0.1147451,1.709224,0.1297798,-0.4253166,1.692813,-0.03099113,0.06298815,1.690223,0.0460124,-0.4152935,1.665248,-0.09713415,-0.1854523,1.722738,0.2901032,-0.08949406,1.488693,NA,NA,NotTracked,Closed,
0.9291992,-0.3574219,-0.07470703,-0.5131836,0.7783203,0.2133789,1,-2,-2,-2,-1,-1,-1,-1,-6,5,-4,-4,-8,-5,-4,-1,0.6875,0.6875,0.6875,3.9375,3.9375,3.9375,2.164329,3.090454,5.324264,7.147228,5.949382,7.21237,-0.08207509,-0.4914123,1.617745,0.01608825,0.09058811,1.575162,0.1506916,0.3379732,1.702491,-0.03225026,-0.4750624,1.588328,0.07741117,0.1104186,1.619941,0.1369618,-0.1147518,1.709218,0.1297645,-0.4253293,1.692791,-0.03049234,0.06317923,1.689382,0.04591896,-0.4153784,1.665195,-0.09684689,-0.1844549,1.723068,0.2865919,-0.08783571,1.48637,NA,NA,NotTracked,Closed,
0.9262695,-0.355957,-0.06396484,-0.5400391,0.7919922,0.206543,-1,-1,0,-2,-1,0,0,1,0,-12,-5,-1,7,4,0,-2,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,2.15785,3.089925,5.331847,7.146101,5.945031,7.210513,-0.08404495,-0.4911252,1.617656,0.01339187,0.09310394,1.574556,0.1507551,0.3381695,1.702549,-0.03294288,-0.472604,1.586409,0.07636119,0.1124808,1.619706,0.1366409,-0.1147337,1.709043,0.1296702,-0.4252989,1.692591,-0.0298366,0.0634893,1.687816,0.04566108,-0.415457,1.664931,-0.09723236,-0.183812,1.723133,0.2824381,-0.08535621,1.48333,NA,NA,NotTracked,Closed,
0.9291992,-0.3574219,-0.06054688,-0.5649414,0.78125,0.2089844,-2,-1,-2,-1,-1,-1,-1,0,2,2,1,-1,-2,-2,-1,-6,-6.125,-6.125,-6.125,0.9375,0.9375,0.9375,2.144255,3.087875,5.341182,7.143481,5.943536,7.206819,-0.08579776,-0.4917572,1.617637,0.01512671,0.0903921,1.574679,0.1507565,0.3382291,1.702415,-0.03240122,-0.481195,1.586162,0.07648005,0.1124151,1.619654,0.1366214,-0.1147669,1.708902,0.1295768,-0.4253861,1.692414,-0.02961597,0.06359275,1.686939,0.04545998,-0.4156261,1.664799,-0.09737504,-0.1837768,1.723006,0.2813298,-0.08499345,1.482361,NA,NA,NotTracked,Closed,
0.9291992,-0.3671875,-0.0546875,-0.5366211,0.7753906,0.2324219,-1,-3,-3,0,0,1,-1,-1,6,5,2,2,-3,1,1,9,-7.25,-7.25,-7.25,0.5,0.5,0.5,2.132946,3.086463,5.345686,7.136431,5.93676,7.196413,-0.08629464,-0.4916133,1.617565,0.01983036,0.08732094,1.57112,0.150749,0.3382565,1.702405,-0.03498565,-0.4742014,1.587895,0.07951277,0.1103872,1.618191,0.1363595,-0.114799,1.708676,0.1294059,-0.4254227,1.692182,-0.02960151,0.06357706,1.686591,0.04518631,-0.4157528,1.664625,-0.09760339,-0.1836495,1.722857,0.2810097,-0.08486976,1.481902,NA,NA,NotTracked,Unknown,
0.9389648,-0.3623047,-0.05273438,-0.574707,0.8017578,0.222168,0,-1,0,0,0,-1,-1,0,-6,-16,-11,-7,-5,-5,-2,4,-8.1875,-8.1875,-8.1875,-0.0625,-0.0625,-0.0625,2.123315,3.084355,5.347354,7.132145,5.93445,7.190748,-0.08724431,-0.4917868,1.617578,0.0001747255,0.1013731,1.573429,0.1507357,0.3382626,1.702399,-0.03578809,-0.4702548,1.58825,0.06075515,0.1227718,1.626333,0.1363624,-0.1148988,1.708478,0.129336,-0.4256344,1.691844,-0.02956272,0.0633404,1.686168,0.04503712,-0.4160363,1.664363,-0.09810549,-0.1833614,1.722408,0.2807971,-0.0847982,1.481547,NA,NA,NotTracked,Unknown,
0.9335938,-0.3623047,-0.05664063,-0.5532227,0.824707,0.2275391,-2,-2,-1,-1,-2,-1,0,-2,-2,-10,-7,-3,6,0,-2,-4,-7.4375,-7.4375,-7.4375,1.1875,1.1875,1.1875,2.116937,3.084167,5.346142,7.115083,5.931354,7.161397,-0.08784468,-0.4919668,1.618534,0.01234575,0.09114548,1.573376,0.1507239,0.3382766,1.702379,-0.03483364,-0.4757331,1.588548,0.07102659,0.1159081,1.622271,0.1361859,-0.1149591,1.708365,0.1292737,-0.4257187,1.691708,-0.02951314,0.06337824,1.685781,0.04490234,-0.4161922,1.664122,-0.0985079,-0.1832067,1.722065,0.2805483,-0.08480433,1.481345,NA,NA,NotTracked,Closed,
