ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.4892578,-0.03222656,0.9262695,0.3334961,0.07519531,-3,1,0,0,1,-2,-7,-5,-1,-2,-2,-1,0,0,0,-2,-35.8125,-35.8125,-35.8125,-0.625,-0.625,-0.625,2.414119,3.061722,6.748043,7.103559,3.062036,9.885582,-0.06116621,-0.4922878,1.623994,0.3292715,-0.5016233,1.610188,0.1502946,0.3384233,1.721255,-0.01474838,-0.469787,1.596592,0.2822705,-0.477548,1.595715,0.1367364,-0.1169446,1.729269,0.1315423,-0.4302323,1.713977,-0.03733015,0.0696582,1.727486,0.04939432,-0.4205575,1.681994,-0.09486854,-0.1783393,1.725332,0.365465,-0.1800718,1.714704,NA,NA,NotTracked,NotTracked,
0.9907227,-0.3818359,0.03173828,0.9306641,0.3359375,0.06640625,-1,-2,-3,-4,-2,-7,-3,-1,0,0,-1,-1,-1,-1,-1,0,31.4375,31.4375,31.4375,-1.3125,-1.3125,-1.3125,2.454262,3.069333,6.726023,7.098552,3.061264,9.890352,-0.05998514,-0.4822159,1.621872,0.3288885,-0.5016245,1.609931,0.1504176,0.3384236,1.720876,-0.01467697,-0.4559084,1.597878,0.2821883,-0.4761731,1.594797,0.1369538,-0.1169527,1.728874,0.1319498,-0.4302689,1.713464,-0.03711015,0.06977624,1.726733,0.04977467,-0.420628,1.681497,-0.09459455,-0.1782677,1.724128,0.3654883,-0.1801309,1.714363,NA,NA,NotTracked,NotTracked,
1.119141,-0.3911133,0.05957031,0.9238281,0.3417969,0.06005859,-1,0,-3,-3,-4,4,10,3,0,-1,-2,-1,-1,-2,1,-1,4.0625,4.0625,4.0625,-1,-1,-1,2.582668,3.111561,6.607543,7.098372,3.060899,9.890122,-0.05446625,-0.4687794,1.615659,0.3289247,-0.5021545,1.610807,0.1507763,0.3382594,1.720312,-0.01062401,-0.4465034,1.596979,0.2821779,-0.4763559,1.594424,0.1374256,-0.1170076,1.728446,0.1325626,-0.4302475,1.712954,-0.03698323,0.06983891,1.726348,0.0503227,-0.420704,1.681018,-0.09450734,-0.1782316,1.723215,0.3655062,-0.1801772,1.714207,NA,NA,NotTracked,NotTracked,
1.066406,-0.5551758,0.1245117,0.9213867,0.3447266,0.06591797,0,-2,-9,-28,-18,-7,12,2,-1,0,-1,-1,0,-2,0,-1,-25.0625,-25.0625,-25.0625,2.9375,2.9375,2.9375,2.763108,3.205191,6.385225,7.098435,3.061904,9.892425,-0.0436886,-0.4542016,1.603306,0.3290571,-0.5019007,1.609857,0.1511065,0.3379585,1.719654,-0.003947448,-0.420244,1.595883,0.282378,-0.4765372,1.593605,0.1378562,-0.1170667,1.727913,0.1338082,-0.4302878,1.712292,-0.03677517,0.0699879,1.725827,0.0514704,-0.4210436,1.680385,-0.09533412,-0.1778666,1.722291,0.3655267,-0.1801301,1.713933,NA,NA,NotTracked,NotTracked,
1.044922,-0.7382813,0.2587891,0.9321289,0.3432617,0.07421875,-2,-1,2,7,-15,-10,-15,0,0,-3,-2,-1,-2,0,-2,1,-25.625,-25.625,-25.625,11.375,11.375,11.375,2.941314,3.359375,6.152761,7.100067,3.064578,9.902557,-0.02857416,-0.4322907,1.590142,0.330137,-0.4996673,1.611188,0.1513143,0.3381163,1.719174,0.009718292,-0.3966412,1.593642,0.2793608,-0.4980468,1.587885,0.1385262,-0.1170919,1.72739,0.135262,-0.4304087,1.71188,-0.03657593,0.07002234,1.725551,0.05279268,-0.4214992,1.68008,-0.09808443,-0.1770543,1.722928,0.3655605,-0.1801974,1.71382,NA,NA,NotTracked,NotTracked,
1.077148,-0.796875,0.3735352,0.9350586,0.3652344,0.09716797,-1,-2,0,17,14,-2,6,-1,-2,-1,2,-1,-1,-1,-3,-1,-14.5,-14.5,-14.5,13.5625,13.5625,13.5625,3.09426,3.569145,5.945855,7.091988,3.073828,9.927232,-0.01449157,-0.4052745,1.575257,0.33011,-0.4985078,1.610168,0.1516791,0.3380948,1.718367,0.01067633,-0.39653,1.522596,0.2803195,-0.510325,1.588118,0.1391608,-0.1171718,1.727002,0.1365996,-0.4304573,1.711499,-0.03636106,0.07025902,1.725269,0.05418487,-0.421883,1.679681,-0.1009957,-0.1755001,1.723298,0.3656319,-0.1802173,1.713589,NA,NA,Unknown,NotTracked,
0.918457,-0.8266602,0.4633789,0.9067383,0.3632813,0.1152344,-1,-3,-2,-20,33,-5,-6,-8,-2,-3,-2,-1,-1,-1,0,0,-22.5625,-22.5625,-22.5625,11.625,11.625,11.625,3.194139,3.829141,5.777514,7.076375,3.08713,9.95847,0.05687173,-0.3428174,1.553675,0.3312384,-0.4950955,1.608561,0.1521478,0.3379438,1.717389,0.1168152,-0.3049745,1.56737,0.2822326,-0.4806496,1.58994,0.1402732,-0.1172891,1.726322,0.1382952,-0.4305052,1.711145,-0.03579659,0.07091282,1.72494,0.0561389,-0.4224716,1.679612,-0.1102261,-0.1582111,1.724258,0.3662621,-0.1801063,1.713332,NA,NA,Unknown,NotTracked,
0.7333984,-0.9179688,0.4995117,0.8842773,0.3603516,0.140625,-4,-3,-5,-7,-28,-2,18,3,-3,-2,-1,-1,-2,0,-2,-1,-23.875,-23.875,-23.875,6.5,6.5,6.5,3.242015,4.124578,5.652711,7.056392,3.102353,9.987948,0.0785979,-0.3033082,1.532072,0.3313425,-0.4948922,1.607629,0.1522346,0.3379676,1.717008,0.128911,-0.2584475,1.56476,0.2822025,-0.481774,1.589842,0.1402927,-0.1173213,1.726324,0.1381205,-0.4306519,1.711495,-0.03565629,0.07104906,1.724908,0.05618956,-0.4224938,1.679969,-0.1134925,-0.1509682,1.724416,0.3668538,-0.1799987,1.71313,NA,NA,Unknown,NotTracked,
0.3837891,-0.8012695,0.4072266,0.8823242,0.3447266,0.1342773,0,-3,-1,-2,-1,-7,-5,-7,-2,-2,-1,-2,0,2,0,0,-15.0625,-15.0625,-15.0625,4.4375,4.4375,4.4375,3.267527,4.438218,5.55848,7.03899,3.117621,0.01137813,0.1036302,-0.2486942,1.517273,0.3315427,-0.4923286,1.605895,0.152353,0.3380379,1.716801,0.08238236,-0.2093104,1.467936,0.2838009,-0.4624932,1.59035,0.1404187,-0.1173305,1.726286,0.1382347,-0.4306092,1.7116,-0.03537708,0.07128075,1.724867,0.05648104,-0.4223478,1.680161,-0.1152972,-0.144795,1.722373,0.3679889,-0.1797437,1.712748,NA,NA,Unknown,NotTracked,
0.1035156,-0.6738281,0.2871094,0.9145508,0.3378906,0.1435547,1,0,0,-17,-5,-6,-6,-2,1,-1,3,-3,-2,-2,1,-1,-35.0625,-35.0625,-35.0625,9.25,9.25,9.25,3.251789,4.746944,5.488454,7.018791,3.135326,0.04160322,0.120344,-0.1885324,1.512365,0.3315412,-0.4921339,1.603636,0.1523761,0.3380575,1.71659,0.08518893,-0.2082267,1.467856,0.2842705,-0.4659778,1.590413,0.1406934,-0.1172639,1.726192,0.1386327,-0.4303068,1.711671,-0.03500805,0.07154079,1.724826,0.05707667,-0.4218504,1.680224,-0.1173641,-0.158696,1.651737,0.3688965,-0.1796542,1.712485,NA,NA,Unknown,NotTracked,
