ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9931641,-0.4389648,-0.02978516,1.029297,0.4335938,0.1757813,2,-2,-1,1,0,-1,0,-18,5,11,36,6,1,-1,-2,4,1.6875,1.6875,1.6875,-14.5,-14.5,-14.5,2.303542,3.107613,4.212008,6.911602,3.203007,4.306177,-0.06310482,-0.4893254,1.647753,0.3588089,-0.4868499,1.608405,0.172446,0.3331231,1.708474,-0.01403194,-0.4694949,1.610553,0.3109326,-0.4701136,1.596388,0.1604256,-0.1195679,1.7209,0.1547655,-0.4297925,1.705433,-0.01414173,0.07038752,1.731697,0.0700354,-0.4196843,1.675394,-0.07360211,-0.1978012,1.753379,0.4002103,-0.1999158,1.722848,NA,NA,NotTracked,NotTracked,
1.006348,-0.4404297,-0.06835938,1.004883,0.4643555,0.2382813,-14,0,-1,0,-6,0,4,5,3,0,-11,-9,-3,-2,1,2,36.25,36.25,36.25,-10.25,-10.25,-10.25,2.398217,3.147811,4.148888,6.821757,3.295704,4.388304,-0.06289274,-0.4864285,1.645358,0.3560146,-0.4771507,1.603787,0.1724457,0.3331057,1.709131,-0.01405821,-0.4684469,1.611006,0.3081629,-0.4605897,1.59305,0.1603839,-0.1195321,1.721046,0.154737,-0.4297544,1.705533,-0.01409525,0.07032157,1.732036,0.07000079,-0.4196207,1.675526,-0.0734456,-0.1976883,1.754313,0.4008924,-0.1993244,1.725035,NA,NA,NotTracked,NotTracked,
1.061523,-0.4609375,0.0009765625,0.9707031,0.5546875,0.2753906,7,-1,-2,-2,11,3,1,26,4,-2,5,0,-4,0,0,36,39.625,39.625,39.625,1.25,1.25,1.25,2.522148,3.214872,4.061186,6.764895,3.416334,4.451901,-0.0618132,-0.4848634,1.63875,0.3521729,-0.4656226,1.596496,0.1725682,0.3331793,1.709417,-0.01297283,-0.4653654,1.609939,0.3056088,-0.4518899,1.591446,0.1602701,-0.1194295,1.721305,0.1545566,-0.4296045,1.705669,-0.01403678,0.07027034,1.732484,0.06976936,-0.4194219,1.675709,-0.07361943,-0.1967862,1.756761,0.4018421,-0.1975299,1.728292,NA,NA,NotTracked,NotTracked,
1.042969,-0.5200195,0.0859375,0.8808594,0.6210938,0.3276367,-1,-3,-2,0,3,0,0,5,3,2,12,3,-6,-1,-3,-11,14.5625,14.5625,14.5625,7.5625,7.5625,7.5625,2.648297,3.311989,3.948786,6.731778,3.564822,4.502021,-0.06003707,-0.4727453,1.631559,0.348564,-0.4499685,1.588307,0.1726346,0.3331482,1.709647,-0.009355108,-0.4747966,1.604063,0.3031895,-0.4404822,1.59013,0.1602605,-0.1193222,1.721405,0.1545012,-0.4294666,1.705738,-0.01395889,0.0703733,1.732864,0.069677,-0.4192514,1.675803,-0.07392765,-0.194507,1.76074,0.4032194,-0.1947263,1.732684,NA,NA,NotTracked,NotTracked,
0.9545898,-0.6811523,0.1396484,0.7260742,0.7416992,0.3603516,-6,-5,-7,-7,-13,-11,-11,-1,7,3,0,-2,0,-2,4,4,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,2.732103,3.446765,3.851786,6.710718,3.73016,4.539,-0.0580094,-0.4557515,1.62156,0.3449734,-0.431162,1.577573,0.1726879,0.3331685,1.709791,-0.009396364,-0.4396347,1.608089,0.3017641,-0.4187893,1.589316,0.1602673,-0.119229,1.721428,0.154347,-0.4293043,1.705719,-0.01383207,0.07062482,1.733393,0.06945773,-0.4190395,1.675761,-0.07505462,-0.1902458,1.765905,0.4046402,-0.1923066,1.735489,NA,NA,NotTracked,NotTracked,
0.9545898,-0.6811523,0.1396484,0.7260742,0.7416992,0.3603516,-2,-3,-1,-2,-9,2,2,0,7,3,0,-2,0,-2,4,4,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,2.732103,3.446765,3.851786,6.710718,3.73016,4.539,-0.05522637,-0.4375114,1.610345,0.3427623,-0.4057287,1.567659,0.1727115,0.3331589,1.70984,-0.004854291,-0.4223697,1.606125,0.3086618,-0.452476,1.5787,0.1602862,-0.1191328,1.721449,0.1541509,-0.4290666,1.705767,-0.01366269,0.07096504,1.73425,0.06919507,-0.4187542,1.675837,-0.07518545,-0.1864555,1.770239,0.406367,-0.185532,1.740968,NA,NA,NotTracked,NotTracked,
0.8549805,-0.78125,0.1816406,0.6401367,0.7207031,0.3862305,-2,-4,-10,15,16,-1,8,27,-5,-14,-21,-6,-3,0,0,12,-3.0625,-3.0625,-3.0625,-21,-21,-21,2.793951,3.610304,3.771315,6.674472,3.907711,4.5659,-0.05908978,-0.4028962,1.596263,0.324798,-0.3919268,1.569041,0.1729378,0.3330844,1.709939,-0.01668498,-0.4129223,1.6125,0.3120139,-0.4763184,1.59688,0.1600509,-0.1189812,1.721659,0.1538041,-0.4287447,1.706056,-0.01354646,0.07133763,1.735394,0.06885567,-0.4184138,1.676103,-0.07658713,-0.1790144,1.777148,0.407213,-0.1802219,1.744355,NA,NA,NotTracked,NotTracked,
0.6914063,-0.7666016,0.1689453,0.46875,0.7011719,0.4077148,-1,-4,-5,-12,2,-7,5,-4,-6,-3,-19,-3,3,-3,-13,-9,-8.0625,-8.0625,-8.0625,-16.875,-16.875,-16.875,2.832482,3.789408,3.712662,6.646535,4.094387,4.575656,-0.03819738,-0.3906293,1.597118,0.3183388,-0.3685676,1.562573,0.1730703,0.3330418,1.710045,-0.01307556,-0.4658126,1.613517,0.2891291,-0.4382625,1.584548,0.1601024,-0.1188216,1.721864,0.1536267,-0.4285099,1.706271,-0.01334673,0.07175351,1.736264,0.06866492,-0.4181682,1.676407,-0.07703245,-0.1728454,1.781555,0.4090385,-0.1699566,1.750207,NA,NA,Unknown,NotTracked,
0.5712891,-0.8642578,0.1518555,0.4316406,0.7636719,0.4384766,-26,21,-12,17,2,-13,8,-1,2,13,11,0,-3,-11,0,-13,-28.3125,-28.3125,-28.3125,1.5,1.5,1.5,2.820035,3.984143,3.684418,6.644087,4.27881,4.577243,-0.0446944,-0.3661204,1.570829,0.3180355,-0.3378043,1.552243,0.1732143,0.3329829,1.710085,0.005798228,-0.4049838,1.605972,0.2819873,-0.3950703,1.585339,0.159998,-0.1186829,1.722133,0.1535601,-0.4281805,1.706529,-0.01312775,0.0722332,1.737182,0.06859228,-0.4178354,1.676815,-0.0773596,-0.1635796,1.787552,0.4109829,-0.1620467,1.75361,NA,NA,Unknown,Unknown,
0.5117188,-0.9619141,0.2260742,0.3222656,0.8139648,0.4418945,40,20,20,3,6,-6,21,15,8,-4,9,1,-12,8,11,23,-22.5,-22.5,-22.5,-18.0625,-18.0625,-18.0625,2.803762,4.187106,3.668405,6.628858,4.465031,4.572058,-0.03879767,-0.3191527,1.578311,0.323373,-0.3072001,1.517041,0.1733505,0.3328822,1.710097,-0.02444272,-0.3139757,1.511645,0.2872218,-0.3248303,1.535134,0.1600084,-0.1184796,1.722286,0.1534326,-0.4278181,1.706682,-0.01294236,0.07255869,1.737849,0.0684963,-0.4175323,1.677005,-0.07726616,-0.1568057,1.790148,0.4115663,-0.1544075,1.755491,NA,NA,Unknown,Unknown,
