ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1264648,-0.918457,0.4389648,-0.1152344,0.7553711,0.6679688,-3,-1,1,-3,-1,-9,4,0,-3,-4,-5,-8,-11,-3,1,-1,1.125,1.125,1.125,-5.9375,-5.9375,-5.9375,3.210026,5.18811,4.962987,6.371618,5.151735,2.175737,0.03001893,-0.09821381,1.546632,0.1712336,-0.111842,1.539775,0.1034548,0.3363317,1.699944,0.0840253,-0.1353253,1.564911,0.1967086,-0.0775388,1.478811,0.09008013,-0.1143147,1.717752,0.08511212,-0.420495,1.701879,-0.08142001,0.07255022,1.726529,0.002367002,-0.410433,1.671238,-0.2124031,-0.1708765,1.770624,0.363245,-0.1357204,1.686165,NA,NA,NotTracked,NotTracked,
-0.1357422,-0.9155273,0.4331055,-0.1201172,0.7651367,0.6655273,0,1,1,2,0,-1,0,-2,-1,-6,-4,5,-2,0,2,1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,3.212232,5.191935,4.964404,6.369579,5.150599,2.175663,0.03060748,-0.0982914,1.546478,0.17052,-0.1116569,1.540009,0.103549,0.3363544,1.699833,0.08558271,-0.1308931,1.56516,0.1271551,-0.06729141,1.4595,0.09007164,-0.1143335,1.717681,0.08513195,-0.4205195,1.701714,-0.08133934,0.07249133,1.726451,0.002392767,-0.410454,1.67103,-0.2133523,-0.1705023,1.768021,0.363381,-0.1358618,1.686529,NA,NA,NotTracked,NotTracked,
-0.1293945,-0.9003906,0.4453125,-0.09521484,0.7597656,0.6552734,-2,-4,0,-3,-3,-10,-1,5,0,0,-5,-6,-11,-4,-2,-2,1,1,1,-3.375,-3.375,-3.375,3.213972,5.195384,4.965572,6.367594,5.146534,2.172537,0.03107519,-0.09799109,1.547253,0.1710653,-0.1119274,1.540025,0.1035618,0.3363692,1.699833,0.06847275,-0.1669952,1.560366,0.1968227,-0.07752448,1.479774,0.0901341,-0.1143038,1.717617,0.08515809,-0.4204828,1.701675,-0.08135296,0.07246461,1.726438,0.002434468,-0.4104099,1.670968,-0.216171,-0.1710381,1.746657,0.3633401,-0.1357428,1.686704,NA,NA,NotTracked,NotTracked,
-0.1274414,-0.8959961,0.4423828,-0.09472656,0.7382813,0.659668,1,-2,-2,2,3,9,7,-2,0,1,4,-20,-20,-5,1,2,1.1875,1.1875,1.1875,-1,-1,-1,3.216396,5.198952,4.966244,6.362466,5.139356,2.171394,0.03086438,-0.09790138,1.545917,0.170433,-0.1120837,1.540281,0.1035802,0.3363582,1.699833,0.08643198,-0.1291042,1.565083,0.134317,-0.06838532,1.46175,0.0900911,-0.1143565,1.717568,0.08515824,-0.4205406,1.701525,-0.08130874,0.07241567,1.726376,0.002439534,-0.41046,1.67084,-0.2114836,-0.1693978,1.751089,0.3632469,-0.1363036,1.686982,NA,NA,NotTracked,NotTracked,
-0.1240234,-0.909668,0.4482422,-0.1049805,0.8012695,0.675293,-2,-3,0,0,-1,-7,-13,-10,0,0,1,7,4,-1,0,-2,0.875,0.875,0.875,3.5,3.5,3.5,3.217271,5.199722,4.966048,6.366657,5.13498,2.165926,0.02930959,-0.09815601,1.544614,0.1704836,-0.1120748,1.540751,0.103619,0.3363274,1.6998,0.08172279,-0.1356586,1.564754,0.1758152,-0.07312784,1.467133,0.0900941,-0.1143564,1.717557,0.08519569,-0.420524,1.701463,-0.08128807,0.07239228,1.726365,0.002475907,-0.4104407,1.670787,-0.2092503,-0.1685856,1.753507,0.3633521,-0.1363019,1.687207,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.8945313,0.4428711,-0.07958984,0.7597656,0.6772461,-1,-2,0,-1,1,4,1,-1,-2,4,-1,8,6,2,-4,-2,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,3.218143,5.200969,4.966245,6.364971,5.126989,2.15719,0.02962782,-0.09800532,1.544241,0.1702155,-0.11148,1.541009,0.1035829,0.3363152,1.699628,0.08093439,-0.1394502,1.563892,0.1221981,-0.07028744,1.459667,0.09008279,-0.1143684,1.717481,0.08525477,-0.4205144,1.701275,-0.08112544,0.07238292,1.726206,0.0025291,-0.4104302,1.670665,-0.2083703,-0.1682585,1.753997,0.3633608,-0.1362858,1.687384,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.8945313,0.4428711,-0.07958984,0.7597656,0.6772461,-1,-2,0,-1,1,4,1,-1,-2,4,-1,8,6,2,-4,-2,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,3.218143,5.200969,4.966245,6.364971,5.126989,2.15719,0.03014907,-0.09830233,1.544067,0.1699241,-0.1133109,1.541292,0.1035603,0.336312,1.699525,0.08132216,-0.1389912,1.563867,0.1733749,-0.0736663,1.4678,0.09005821,-0.1143954,1.717435,0.08526877,-0.4205322,1.701205,-0.08112271,0.07230351,1.726152,0.00254722,-0.4104472,1.670565,-0.207436,-0.1681075,1.754707,0.3630414,-0.1363963,1.687916,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.9047852,0.4384766,-0.09667969,0.7392578,0.6469727,0,0,-17,-15,-1,5,-11,-8,1,-1,-4,-1,-2,-4,3,-1,-0.875,-0.875,-0.875,1.9375,1.9375,1.9375,3.21748,5.199625,4.965899,6.362899,5.118687,2.148101,0.03059441,-0.09805789,1.544111,0.1705227,-0.113855,1.541121,0.1035616,0.3363254,1.69953,0.08139893,-0.1391972,1.563987,0.2012277,-0.07899211,1.490864,0.09005017,-0.1143965,1.717425,0.08528981,-0.4205051,1.70109,-0.08110932,0.07230366,1.726148,0.002557011,-0.4104256,1.670463,-0.2068837,-0.1679087,1.755468,0.3629053,-0.1364728,1.688163,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.8950195,0.4213867,-0.07910156,0.7333984,0.6435547,-3,-2,5,11,-1,-6,-10,-6,-2,3,2,3,0,-1,1,0,-7.5,-7.5,-7.5,12.875,12.875,12.875,3.211331,5.193068,4.961782,6.371878,5.104566,2.133051,0.03035288,-0.09845418,1.543615,0.1701866,-0.1140227,1.540348,0.103558,0.3363298,1.69952,0.08083798,-0.1402171,1.563428,0.1938304,-0.07793611,1.484481,0.09015696,-0.114422,1.717309,0.08526828,-0.4205136,1.700885,-0.08110462,0.07230417,1.726055,0.002520545,-0.410428,1.670137,-0.209211,-0.1670864,1.755009,0.3626312,-0.1365242,1.688242,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.8725586,0.409668,-0.09716797,0.7158203,0.5874023,1,0,9,3,-1,-7,-9,1,-4,1,-2,-3,-2,-3,-1,0,-14.4375,-14.4375,-14.4375,21.5,21.5,21.5,3.198735,5.18476,4.963434,6.391906,5.084797,2.113136,0.03090847,-0.09939738,1.540744,0.1699963,-0.1175367,1.539704,0.1035629,0.3363094,1.699489,0.08121061,-0.1413374,1.563087,0.1982745,-0.08533706,1.480159,0.09015103,-0.114429,1.717291,0.08527418,-0.4205123,1.700869,-0.0810771,0.07226542,1.726017,0.002537984,-0.410417,1.670083,-0.2079245,-0.1670025,1.755315,0.3623627,-0.136418,1.689212,NA,NA,NotTracked,NotTracked,
