ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05078125,-0.8759766,0.1860352,0.09130859,0.7592773,0.4130859,11,2,4,-7,-8,6,4,-1,-11,-6,11,24,0,1,13,47,14.375,14.375,14.375,19.125,19.125,19.125,2.770545,5.10563,3.333771,6.617092,4.809323,4.056115,-0.02268368,-0.1367095,1.474104,0.3352703,-0.1565111,1.457088,0.1758631,0.3313457,1.702447,0.0007914124,-0.117844,1.432875,0.2969939,-0.1437465,1.476636,0.1616931,-0.1191108,1.717116,0.1538847,-0.4277611,1.700761,-0.008408538,0.07381535,1.736888,0.06901639,-0.4179159,1.671937,-0.1418293,-0.1616534,1.758389,0.4228471,-0.1368509,1.735887,NA,NA,Closed,Closed,
0.03076172,-0.8735352,0.1191406,0.2104492,0.8349609,0.4682617,13,5,16,22,-5,-36,-25,-22,-7,-11,-13,2,26,11,6,22,4.3125,4.3125,4.3125,15.0625,15.0625,15.0625,2.78318,4.885506,3.359656,6.642722,4.655602,4.044272,-0.02039179,-0.1636872,1.481664,0.3353759,-0.1796096,1.45297,0.1759304,0.3311438,1.702022,-0.07286815,-0.176479,1.474583,0.2924258,-0.1845801,1.478143,0.1616954,-0.1190607,1.717007,0.153843,-0.4277092,1.70069,-0.00834901,0.07388669,1.735615,0.06896085,-0.4178711,1.671877,-0.1387804,-0.1514888,1.762235,0.4496774,-0.1286636,1.726614,NA,NA,Closed,Closed,
0.1274414,-0.9194336,0.1523438,0.3808594,0.8974609,0.4946289,-28,-16,-9,-11,-4,-7,-8,-30,-22,13,19,18,-15,-5,-10,-7,4.5625,4.5625,4.5625,26.1875,26.1875,26.1875,2.785465,4.723028,3.382282,6.669492,4.498574,4.02922,-0.01784147,-0.1919481,1.49181,0.3364196,-0.2085521,1.453695,0.1759836,0.3311394,1.701775,-0.07634304,-0.2070723,1.479429,0.2946217,-0.2192735,1.474938,0.1617454,-0.1189959,1.716884,0.1538419,-0.4276795,1.700665,-0.008391086,0.07387906,1.73496,0.06896354,-0.4178455,1.671858,-0.1330178,-0.140801,1.765881,0.447299,-0.1329225,1.724628,NA,NA,Closed,Closed,
0.2109375,-0.9716797,0.1298828,0.4511719,0.8999023,0.4838867,6,-3,5,3,2,8,4,14,32,10,-10,2,9,5,7,50,3.8125,3.8125,3.8125,13.6875,13.6875,13.6875,2.784959,4.637442,3.393453,6.693774,4.362364,4.012022,-0.01213553,-0.2214052,1.510325,0.3392526,-0.2372591,1.456558,0.1759992,0.3311273,1.701566,-0.07724253,-0.2234969,1.4852,0.2967784,-0.2243501,1.476875,0.161829,-0.1189198,1.716696,0.1538678,-0.4276168,1.700546,-0.008523221,0.07387382,1.734605,0.06899246,-0.4178118,1.671792,-0.1297189,-0.140023,1.76541,0.4064135,-0.1491946,1.728782,NA,NA,Closed,Closed,
0.3237305,-1.061035,0.1821289,0.5620117,0.9604492,0.5185547,-4,-1,-4,12,9,-3,4,12,20,-3,1,19,31,16,14,0,-12,-12,-12,9.6875,9.6875,9.6875,2.761054,4.401976,3.430144,6.714675,4.247312,3.998235,0.007740943,-0.2498212,1.538675,0.3415629,-0.2626093,1.458249,0.1759065,0.3310648,1.701151,-0.07732329,-0.2541773,1.4826,0.3074261,-0.278385,1.448869,0.161941,-0.1189177,1.716463,0.1539174,-0.4275869,1.700317,-0.008767926,0.07350955,1.734047,0.06902098,-0.4177949,1.671721,-0.1210074,-0.1359008,1.765513,0.4060728,-0.1497214,1.728925,NA,NA,Closed,Closed,
0.4931641,-1.046875,0.1342773,0.487793,0.8803711,0.3793945,-13,-11,0,0,-1,-21,-2,-18,11,-16,-5,-12,3,-2,-7,46,-4.5,-4.5,-4.5,16.6875,16.6875,16.6875,2.746269,4.259592,3.457536,6.743257,4.161515,3.982519,-0.03982676,-0.291642,1.493321,0.3439335,-0.3027198,1.466267,0.1758409,0.3309407,1.700842,-0.07925861,-0.3054423,1.488636,0.3165707,-0.2801608,1.461167,0.162054,-0.1189542,1.716086,0.1539975,-0.4275899,1.700014,-0.008752104,0.07329451,1.733508,0.06910452,-0.4178329,1.671605,-0.04807403,-0.2051242,1.739632,0.4054748,-0.1533003,1.729649,NA,NA,Closed,Unknown,
0.559082,-1.05127,0.2138672,0.597168,0.8408203,0.4023438,-22,-2,-10,-11,-6,-4,2,-18,21,10,8,5,-28,-2,-4,-8,-15.1875,-15.1875,-15.1875,10.9375,10.9375,10.9375,2.733475,4.204146,3.471722,6.763542,4.087941,3.967844,-0.006047985,-0.3255727,1.560286,0.3446116,-0.3186195,1.472616,0.1757858,0.3308928,1.700552,-0.04836001,-0.2803995,1.470143,0.3014916,-0.3266152,1.481294,0.1621378,-0.1190112,1.715968,0.1540525,-0.4276301,1.699931,-0.008815848,0.07301494,1.733378,0.06915313,-0.4178694,1.671583,-0.07165757,-0.160249,1.765105,0.4051004,-0.1553302,1.729926,NA,NA,Closed,Unknown,
0.5361328,-0.925293,0.1240234,0.6015625,0.8461914,0.3803711,8,-5,-6,-1,5,-6,43,36,-2,-11,-23,-31,-2,1,-2,28,-2.3125,-2.3125,-2.3125,6.9375,6.9375,6.9375,2.704368,4.071894,3.516849,6.782351,4.033918,3.953938,-0.03126661,-0.3387655,1.524899,0.3441391,-0.3359386,1.484084,0.1758,0.3308421,1.700461,-0.08405076,-0.3394952,1.499368,0.2906077,-0.3803252,1.575273,0.1621324,-0.1190157,1.715967,0.1541239,-0.4276557,1.69994,-0.008917334,0.0727914,1.733408,0.06925905,-0.4179209,1.671654,-0.07139754,-0.160842,1.764877,0.4049978,-0.1575384,1.730361,NA,NA,Closed,Unknown,
0.6274414,-0.9135742,0.1259766,0.644043,0.78125,0.3725586,16,7,20,-5,-7,20,-15,-37,-37,-23,-12,0,-1,-1,-5,-45,-1.75,-1.75,-1.75,7.8125,7.8125,7.8125,2.684966,3.996108,3.548132,6.792809,3.992348,3.945763,-0.02971738,-0.3531352,1.534271,0.3416169,-0.3491741,1.494344,0.1757707,0.3306747,1.700129,-0.06413569,-0.3174702,1.481259,0.3202456,-0.3225965,1.460898,0.1621744,-0.1190893,1.715908,0.154237,-0.4277482,1.699867,-0.008955978,0.07250062,1.733286,0.06938399,-0.4180807,1.671643,-0.07126879,-0.1608624,1.764889,0.4048835,-0.1592357,1.730301,NA,NA,Closed,Unknown,
0.7124023,-0.9179688,0.09863281,0.6918945,0.8374023,0.3725586,-7,6,6,5,-4,-20,-6,-5,-7,-11,-6,11,1,5,-13,-14,-7,-7,-7,5,5,5,2.673689,3.963888,3.5604,6.803879,3.969788,3.944145,-0.02904175,-0.3634634,1.538813,0.3419905,-0.3581072,1.500595,0.1757422,0.3305694,1.699862,0.02107112,-0.3938663,1.593483,0.3289625,-0.3235001,1.44661,0.1622736,-0.1191846,1.715864,0.1544584,-0.4279268,1.699837,-0.008935275,0.0719744,1.733139,0.06960393,-0.4183357,1.671659,-0.07109933,-0.162364,1.764022,0.4047215,-0.1615385,1.729822,NA,NA,Unknown,Unknown,
0.7260742,-0.8945313,0.1289063,0.6376953,0.7607422,0.3583984,0,5,1,20,1,2,19,1,-15,6,-9,-21,20,2,-15,-31,-8.1875,-8.1875,-8.1875,6.625,6.625,6.625,2.660197,3.918129,3.570556,6.80627,3.964632,3.947932,-0.02681161,-0.3758193,1.546826,0.3410807,-0.3665238,1.509177,0.175675,0.3303684,1.699523,0.01775098,-0.4098787,1.593691,0.291037,-0.4022264,1.573701,0.1625226,-0.1193985,1.715711,0.1547223,-0.4281829,1.699816,-0.008918425,0.07133153,1.73311,0.06989948,-0.4187832,1.67178,-0.07091821,-0.1647461,1.762727,0.4049297,-0.1638375,1.729735,NA,NA,Unknown,Closed,
0.6655273,-0.8339844,0.09814453,0.5888672,0.7426758,0.3393555,-14,-7,-4,-6,4,-1,0,2,2,10,3,29,-12,-9,-8,34,-4,-4,-4,-0.1875,-0.1875,-0.1875,2.651941,3.892763,3.568767,6.807003,3.972793,3.949909,-0.02542657,-0.3781398,1.54857,0.3405395,-0.366637,1.509213,0.1756187,0.3303073,1.699387,0.01552897,-0.4166595,1.592869,0.2899064,-0.4064273,1.573615,0.1626603,-0.119492,1.715704,0.1548479,-0.4282738,1.699854,-0.00897549,0.07107919,1.73309,0.07002541,-0.4189219,1.671819,-0.07104281,-0.1652325,1.762461,0.4050825,-0.1646747,1.729772,NA,NA,Unknown,Closed,
0.6772461,-0.8149414,0.1035156,0.578125,0.7329102,0.3510742,16,15,13,0,-3,-6,-10,11,-38,-22,-19,-28,-25,-8,-7,18,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,2.6529,3.890684,3.566997,6.805597,3.979223,3.949889,-0.02415532,-0.378857,1.54882,0.3398591,-0.3656046,1.508786,0.1755888,0.3302855,1.699343,0.01557982,-0.4185534,1.592409,0.3182628,-0.3390856,1.470404,0.1627475,-0.1195668,1.715701,0.1549581,-0.4283429,1.699893,-0.009019525,0.07093574,1.73313,0.07015934,-0.4190443,1.67189,-0.07115576,-0.1654775,1.762439,0.4051211,-0.164939,1.72979,NA,NA,Unknown,Closed,
0.6235352,-0.8027344,0.09082031,0.5688477,0.7143555,0.3271484,11,5,-5,1,-8,-6,-11,-11,-32,10,-1,-5,1,8,0,-10,-1,-1,-1,-4,-4,-4,2.653636,3.905278,3.560644,6.802413,3.99736,3.945306,-0.02455514,-0.378767,1.549659,0.3405543,-0.3645896,1.5086,0.1755852,0.3302897,1.699345,0.01514194,-0.4193139,1.593783,0.2877197,-0.4086053,1.572137,0.1628081,-0.1196343,1.715739,0.155256,-0.4283967,1.700023,-0.009035937,0.07089106,1.733152,0.07046872,-0.4192056,1.672066,-0.07122312,-0.1655928,1.762424,0.4051409,-0.1652689,1.72989,NA,NA,Unknown,Unknown,
0.6162109,-0.8012695,0.08642578,0.5517578,0.7148438,0.3154297,-1,-4,-1,-7,-4,-2,11,43,10,22,23,11,8,2,0,-6,-2,-2,-2,-0.375,-0.375,-0.375,2.656538,3.91824,3.556208,6.804067,4.007325,3.942797,-0.02325797,-0.3644367,1.560092,0.3394873,-0.3634586,1.507266,0.175531,0.330244,1.699228,0.02136211,-0.4026356,1.591414,0.29397,-0.4016579,1.576169,0.1629616,-0.1197453,1.715731,0.1553952,-0.4284985,1.700054,-0.009032908,0.07079512,1.733181,0.07062537,-0.419374,1.672124,-0.07133291,-0.165918,1.76232,0.4050767,-0.1656165,1.729902,NA,NA,Unknown,Unknown,
0.6206055,-0.7910156,0.08886719,0.5830078,0.7094727,0.3081055,14,11,11,5,1,-22,-6,-15,17,5,-4,-9,-27,-7,1,20,-1.9375,-1.9375,-1.9375,-0.0625,-0.0625,-0.0625,2.657371,3.925521,3.553623,6.806736,4.010264,3.940661,-0.02279514,-0.3771125,1.550027,0.3403574,-0.3624888,1.505949,0.1755066,0.3302373,1.699267,0.01666145,-0.4185099,1.594117,0.2888826,-0.4073253,1.572879,0.1630945,-0.1197718,1.715792,0.1555872,-0.4285784,1.700123,-0.009047231,0.07070646,1.733207,0.07082926,-0.4195019,1.672219,-0.07132604,-0.1659456,1.762287,0.4051445,-0.1657265,1.72996,NA,NA,Unknown,Unknown,
0.621582,-0.7924805,0.08203125,0.5888672,0.7255859,0.3208008,-16,-4,-2,-4,2,11,-18,-22,19,-11,-10,-13,-6,-8,-7,49,-1.25,-1.25,-1.25,2.875,2.875,2.875,2.660335,3.945761,3.545933,6.811014,4.011155,3.940295,-0.02118685,-0.3759554,1.548864,0.3410116,-0.3606759,1.504337,0.1754578,0.3302414,1.699348,0.0190052,-0.4170662,1.591462,0.3097147,-0.3419513,1.487606,0.163072,-0.1197232,1.716572,0.1559117,-0.4287396,1.700214,-0.008993037,0.07030101,1.733284,0.07112141,-0.419734,1.672359,-0.07136899,-0.16602,1.762255,0.405168,-0.165913,1.730025,NA,NA,Unknown,Unknown,
0.637207,-0.7900391,0.08300781,0.5927734,0.7124023,0.3164063,8,3,5,-1,5,14,-2,11,18,6,10,6,10,5,6,10,2.75,2.75,2.75,3.5,3.5,3.5,2.665579,3.955926,3.541367,6.814257,4.009282,3.941919,-0.02178719,-0.3743053,1.547143,0.3410057,-0.3608497,1.503884,0.175431,0.3302472,1.699408,0.02107973,-0.4172817,1.590999,0.2861038,-0.4115013,1.571405,0.1631828,-0.1197463,1.716608,0.15616,-0.4287959,1.700273,-0.009025369,0.07012045,1.733379,0.0713532,-0.4198267,1.6724,-0.07135384,-0.1660379,1.762254,0.4051656,-0.1660035,1.730069,NA,NA,Unknown,Unknown,
0.6401367,-0.7944336,0.1054688,0.590332,0.7167969,0.3212891,-2,-3,-3,-2,-4,0,5,1,-5,4,-3,5,-1,-4,-1,23,1,1,1,9.6875,9.6875,9.6875,2.668417,3.961215,3.538614,6.822296,4.007491,3.946341,-0.02180708,-0.3731242,1.546362,0.3410347,-0.3606372,1.503729,0.1754067,0.3302275,1.699543,0.01508326,-0.4170979,1.594743,0.3094369,-0.3440163,1.491206,0.1632905,-0.1197473,1.71663,0.1562504,-0.4288235,1.700287,-0.00906619,0.07002673,1.733449,0.07145408,-0.4198904,1.672429,-0.07133015,-0.1660788,1.762217,0.4051907,-0.1660645,1.730067,NA,NA,Unknown,Closed,
0.625,-0.7871094,0.1020508,0.574707,0.7382813,0.331543,-8,-4,-12,-7,-4,3,2,5,-1,-11,-7,9,4,0,1,-6,-4,-4,-4,7.6875,7.6875,7.6875,2.67572,3.971926,3.529989,6.830126,4.005265,3.949691,-0.02284628,-0.3705769,1.545334,0.3416741,-0.3606007,1.503098,0.1753905,0.3302688,1.699628,0.02068715,-0.4111257,1.592424,0.2871032,-0.4107074,1.57175,0.163307,-0.1197642,1.716698,0.1563155,-0.4288857,1.700389,-0.00907036,0.07000408,1.733489,0.07152579,-0.4199556,1.672512,-0.07150516,-0.1657344,1.762213,0.4051564,-0.1662447,1.730065,NA,NA,Unknown,Closed,
0.6015625,-0.840332,0.1210938,0.5683594,0.7407227,0.3061523,0,-1,-2,-3,-1,4,-3,-3,1,-13,-5,1,0,-2,1,-3,-4.875,-4.875,-4.875,-5.625,-5.625,-5.625,2.674621,3.982301,3.523868,6.827454,4.000913,3.952279,-0.02449356,-0.3679353,1.541865,0.3417638,-0.3608569,1.501574,0.1752757,0.3303112,1.699817,0.02428739,-0.4082862,1.591046,0.2951951,-0.4016295,1.577442,0.1634594,-0.1197535,1.716704,0.1564572,-0.4289209,1.700422,-0.00908004,0.06988918,1.733505,0.07166534,-0.4200435,1.672535,-0.07156954,-0.1657671,1.762211,0.4052151,-0.1663033,1.730063,NA,NA,Unknown,Closed,
0.5742188,-0.7617188,0.05322266,0.5615234,0.7319336,0.3173828,4,-1,7,6,1,-4,-2,24,0,-9,-7,0,2,-2,5,25,5.4375,5.4375,5.4375,-10.9375,-10.9375,-10.9375,2.67757,3.988779,3.52007,6.816148,3.991405,3.953022,-0.02575778,-0.3665897,1.538851,0.3414977,-0.3620428,1.502405,0.1752781,0.3302576,1.699971,0.02447021,-0.4114069,1.590373,0.2786872,-0.4120998,1.5682,0.1635723,-0.1197682,1.716745,0.1566363,-0.4289247,1.700474,-0.00907533,0.06980553,1.733716,0.07184607,-0.4200821,1.672633,-0.07172683,-0.1656306,1.762253,0.4052798,-0.1664917,1.730108,NA,NA,Unknown,Unknown,
0.6118164,-0.8154297,0.1025391,0.5581055,0.6831055,0.3168945,-4,-2,2,3,-2,-2,3,-10,0,-5,-3,-3,0,-3,-2,-5,-11.125,-11.125,-11.125,-11.875,-11.875,-11.875,2.670813,3.985476,3.520172,6.802754,3.970061,3.958575,-0.02685476,-0.3660364,1.536746,0.3405511,-0.3633336,1.503636,0.175394,0.3302582,1.700021,0.02299406,-0.4097237,1.591706,0.2822363,-0.41262,1.569577,0.1636274,-0.1198022,1.716742,0.1567868,-0.4289455,1.700484,-0.009064921,0.06975977,1.733753,0.0719924,-0.4201106,1.672653,-0.07178079,-0.1655083,1.762249,0.4053271,-0.1665214,1.73014,NA,NA,Unknown,Unknown,
0.5854492,-0.8432617,0.1142578,0.5551758,0.6748047,0.296875,0,-3,-15,-4,-3,0,0,-5,6,-3,-7,-3,-1,1,0,-14,-0.1875,-0.1875,-0.1875,-8.375,-8.375,-8.375,2.66888,3.985602,3.516954,6.791871,3.942178,3.955281,-0.02960535,-0.3668424,1.535994,0.3405928,-0.3651803,1.504265,0.1754338,0.3302778,1.700075,0.02257665,-0.4071289,1.592285,0.3159738,-0.3422321,1.470024,0.1636814,-0.1198002,1.716762,0.1568551,-0.4289522,1.700507,-0.009028527,0.06972037,1.733845,0.07205958,-0.4201418,1.672666,-0.07173997,-0.1654543,1.762283,0.4053648,-0.1667705,1.730132,NA,NA,Unknown,Closed,
0.559082,-0.7695313,0.06347656,0.5620117,0.6953125,0.2636719,-2,-2,-4,-4,-2,-4,-2,-4,1,2,2,1,1,-3,1,-15,0.3125,0.3125,0.3125,-5.375,-5.375,-5.375,2.666941,3.966831,3.528556,6.795689,3.905019,3.9433,-0.03032069,-0.3694262,1.537128,0.3402453,-0.3699369,1.507516,0.1754835,0.3303141,1.700132,0.0235085,-0.4046012,1.591592,0.2944594,-0.4052771,1.575804,0.1636894,-0.1198184,1.716747,0.1568574,-0.4289528,1.700488,-0.009006014,0.06972045,1.733922,0.072058,-0.4201366,1.672653,-0.07177025,-0.1653437,1.762229,0.4054383,-0.1668527,1.730078,NA,NA,Unknown,Closed,
0.5834961,-0.7978516,0.07373047,0.6108398,0.6396484,0.2792969,-6,-2,-17,-6,0,-3,-1,-3,-2,-1,-1,2,-2,-1,-1,23,2.125,2.125,2.125,-24.1875,-24.1875,-24.1875,2.662674,3.956613,3.536765,6.778644,3.848569,3.939348,-0.03310035,-0.3787754,1.542788,0.3406754,-0.3834849,1.516442,0.1755561,0.3303345,1.700215,0.0233647,-0.4063834,1.591679,0.2928797,-0.4168174,1.574989,0.1637091,-0.1198373,1.717172,0.1568999,-0.4290586,1.700511,-0.008983323,0.06957576,1.733992,0.07209131,-0.420267,1.672695,-0.07192141,-0.1650441,1.762226,0.4057459,-0.167743,1.729989,NA,NA,Closed,Unknown,
0.6313477,-0.7202148,0.09716797,0.6474609,0.5732422,0.2963867,18,-1,-3,2,-2,-1,-3,-1,1,2,3,-1,-2,-1,-1,-11,19.8125,19.8125,19.8125,-31.0625,-31.0625,-31.0625,2.676118,3.910924,3.554603,6.748854,3.780688,3.93682,-0.02939731,-0.3777301,1.562266,0.340366,-0.3941573,1.524134,0.1756379,0.3303664,1.700271,0.02286899,-0.4126843,1.591496,0.294673,-0.4307023,1.575022,0.163804,-0.1197919,1.717187,0.1569405,-0.4290492,1.700509,-0.008955413,0.06957655,1.73406,0.0721245,-0.4202537,1.672653,-0.07185005,-0.1650569,1.762183,0.4058641,-0.169479,1.729437,NA,NA,Closed,Closed,
