ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3549805,-0.02490234,0.9238281,0.3227539,0.03564453,-1,-2,-2,0,1,1,-1,-1,-1,0,1,-1,-1,-1,0,1,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,2.38964,3.070751,9.107911,7.359528,3.040373,4.951747,-0.05247673,-0.4969736,1.629091,0.3800865,-0.5067061,1.57985,0.1745414,0.3356832,1.690726,-0.004091609,-0.4728112,1.599073,0.4191062,-0.5138812,1.540558,0.1612336,-0.1129287,1.705381,0.1560141,-0.4206073,1.691972,-0.01239185,0.07095493,1.714564,0.07354537,-0.4111083,1.662776,-0.06728114,-0.1734545,1.724506,0.3886715,-0.1781818,1.681913,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3491211,-0.03125,0.9311523,0.3276367,0.02539063,0,-1,-2,-2,0,-1,-2,-2,-3,-4,-2,-2,-1,0,-1,-4,1,1,1,0.0625,0.0625,0.0625,2.389174,3.070547,9.108741,7.35696,3.042253,4.954026,-0.05272125,-0.4969782,1.630352,0.3807819,-0.5069572,1.580326,0.1746503,0.3356896,1.690773,-0.004112352,-0.4733529,1.599512,0.4167135,-0.5141198,1.542802,0.1612863,-0.1129034,1.705403,0.156084,-0.4206175,1.691977,-0.01235154,0.07094144,1.714597,0.07363062,-0.4111156,1.662793,-0.06731992,-0.1734489,1.724548,0.3887359,-0.1782639,1.681985,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3476563,-0.02880859,0.953125,0.3349609,0.006835938,-2,-3,-2,0,-1,-1,-2,0,-1,-2,-3,0,0,-1,-1,-1,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,2.389174,3.070547,9.108741,7.343566,3.045835,4.968297,-0.05291018,-0.4968944,1.62919,0.3792531,-0.5073099,1.57968,0.1746551,0.3358037,1.690879,-0.004315882,-0.4718561,1.599272,0.4183233,-0.5145769,1.544169,0.1613414,-0.1129112,1.705391,0.1561245,-0.4206128,1.691952,-0.01234428,0.07093697,1.714617,0.07367916,-0.4111008,1.662775,-0.06711964,-0.173493,1.724599,0.3887799,-0.1782784,1.682036,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3525391,-0.02978516,0.9868164,0.3349609,0.01367188,0,-2,-1,-1,-1,-2,-1,-1,-2,0,-3,-4,-1,-1,-1,-2,1.4375,1.4375,1.4375,4.375,4.375,4.375,2.389811,3.070804,9.108904,7.300741,3.058648,5.017198,-0.05218202,-0.4975062,1.628232,0.3798932,-0.5065673,1.578919,0.1746918,0.3357843,1.690905,-0.002867935,-0.4840289,1.597055,0.4168866,-0.5145553,1.542847,0.1613566,-0.1128988,1.705387,0.1561759,-0.4205946,1.691895,-0.0122992,0.07095571,1.714582,0.07371248,-0.411076,1.662735,-0.06697428,-0.173494,1.724593,0.3888427,-0.178342,1.682049,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3496094,-0.02050781,1.006836,0.3769531,0.03857422,-1,-1,-3,-2,-1,0,-1,1,-3,-2,-7,3,3,3,10,3,2,2,2,9.125,9.125,9.125,2.392558,3.07193,9.108235,7.225288,3.087162,5.109319,-0.05227329,-0.4966263,1.628588,0.3781935,-0.5052363,1.578515,0.1748155,0.3358121,1.690946,-0.004232736,-0.4724639,1.599398,0.4168036,-0.5135351,1.541951,0.1613575,-0.1129002,1.705387,0.1561796,-0.4205912,1.691861,-0.01213923,0.07093523,1.714638,0.07372219,-0.4110627,1.662658,-0.06694342,-0.173495,1.724568,0.3891111,-0.1782557,1.682318,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3481445,-0.02685547,0.984375,0.4350586,0.1196289,0,-1,-1,-1,-1,-2,-1,0,3,-3,8,2,1,-1,2,13,2.5,2.5,2.5,9,9,9,2.39396,3.072754,9.108092,7.116305,3.137026,5.235805,-0.05229622,-0.4967671,1.628414,0.3731871,-0.4976496,1.572792,0.1749568,0.3358313,1.691305,-0.003240079,-0.4652662,1.598805,0.4138428,-0.5083079,1.534077,0.1615163,-0.1128883,1.705412,0.1563349,-0.420624,1.691876,-0.01205302,0.07096033,1.714747,0.07386298,-0.4111057,1.662646,-0.06675464,-0.1734895,1.724707,0.3901292,-0.1780308,1.683926,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3496094,-0.02783203,1.001953,0.4936523,0.1748047,-2,0,-3,0,-1,1,0,-2,-3,0,-8,-1,-15,-2,-1,-2,1.75,1.75,1.75,6.125,6.125,6.125,2.395464,3.073476,9.10877,7.000409,3.208165,5.370892,-0.0520479,-0.4963641,1.628652,0.3673578,-0.489011,1.568668,0.1750316,0.3358302,1.691365,-0.00372356,-0.4728534,1.598758,0.3967131,-0.496156,1.524768,0.1615231,-0.1128953,1.705436,0.15638,-0.4206108,1.691881,-0.01198239,0.07095526,1.71483,0.07390587,-0.411096,1.662634,-0.06669424,-0.1734936,1.724777,0.3914845,-0.177486,1.686156,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3422852,-0.02734375,0.9716797,0.5463867,0.2363281,0,-2,0,-1,0,-2,-3,-1,2,11,47,13,8,1,3,-1,0.5625,0.5625,0.5625,15.3125,15.3125,15.3125,2.39653,3.074028,9.108783,6.877644,3.308426,5.52356,-0.05233592,-0.4970065,1.629662,0.360196,-0.4784823,1.565429,0.1751209,0.335873,1.691599,-0.003225778,-0.4631734,1.599912,0.3813011,-0.4777909,1.514111,0.1615212,-0.1128952,1.705449,0.1563236,-0.420619,1.691869,-0.01192353,0.07094027,1.714856,0.07383369,-0.4110896,1.662619,-0.06642711,-0.1735443,1.724896,0.3929732,-0.1770226,1.688301,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3510742,-0.01904297,0.9482422,0.6147461,0.355957,0,-1,-2,0,1,-2,1,0,-2,2,-1,-2,0,-1,-1,-2,0,0,0,28,28,28,2.393928,3.072675,9.110908,6.785447,3.43497,5.665977,-0.05198155,-0.4975493,1.62956,0.352649,-0.4629409,1.557711,0.1752089,0.3358756,1.69175,-0.003639603,-0.4712337,1.59904,0.3618152,-0.4568478,1.502367,0.1615166,-0.1129105,1.705447,0.1561851,-0.4206307,1.691815,-0.011888,0.07088245,1.714883,0.07362779,-0.4110706,1.662521,-0.06632708,-0.1736136,1.724942,0.3953679,-0.1762015,1.6917,NA,NA,NotTracked,NotTracked,
0.940918,-0.3510742,-0.02197266,0.859375,0.7231445,0.3999023,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,15,6,0,1,-3,0,-3.4375,-3.4375,-3.4375,23.8125,23.8125,23.8125,2.393016,3.07081,9.109444,6.719122,3.59498,5.783883,-0.0521421,-0.4972561,1.629391,0.3433096,-0.4450485,1.546219,0.1752518,0.3359347,1.691931,-0.003692105,-0.4723615,1.599084,0.3630259,-0.4414648,1.494915,0.1614695,-0.1128806,1.705437,0.1558217,-0.4205427,1.691687,-0.0118123,0.07083857,1.714912,0.07315629,-0.410914,1.662332,-0.06620226,-0.1736616,1.725025,0.3979974,-0.1754219,1.694272,NA,NA,NotTracked,NotTracked,
