ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2666016,-0.105957,0.9145508,0.3251953,0.07128906,-3,1,1,2,0,2,1,1,0,-2,-3,-4,0,-1,-3,0,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,1.926082,2.989469,6.287323,7.260048,3.028963,2.650094,-0.1354979,-0.4981745,1.579868,0.3001492,-0.5024137,1.542422,0.1140042,0.3378893,1.622635,-0.1809878,-0.496365,1.593881,0.3442699,-0.503408,1.525429,0.09611145,-0.1176108,1.640965,0.09072813,-0.4307562,1.628966,-0.0775231,0.07083219,1.637137,0.006906604,-0.4189593,1.59622,-0.1439812,-0.194111,1.658879,0.3351617,-0.197374,1.648772,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2680664,-0.1054688,0.9204102,0.3242188,0.06152344,1,-2,-1,-2,-1,-2,-4,0,-1,-3,-1,0,0,0,-3,0,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,1.92628,2.989698,6.287163,7.267439,3.028654,2.641033,-0.1350796,-0.4982295,1.579388,0.3008172,-0.5029752,1.543582,0.1139358,0.3378232,1.622804,-0.1791725,-0.4878973,1.593537,0.344735,-0.5136873,1.5243,0.09609513,-0.1176348,1.641015,0.0906407,-0.43081,1.629059,-0.07750145,0.07079465,1.637166,0.00683025,-0.4189883,1.596303,-0.1438868,-0.194455,1.658927,0.3351723,-0.1973636,1.648778,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2753906,-0.1010742,0.9155273,0.3251953,0.06787109,-1,0,-1,0,-1,-1,0,0,0,-2,-3,2,-1,-3,1,-3,-1,-1,-1,-0.75,-0.75,-0.75,1.92628,2.989698,6.287163,7.272755,3.029512,2.63404,-0.1352901,-0.4983878,1.578917,0.301709,-0.5033425,1.543533,0.1139059,0.3378365,1.622896,-0.1807897,-0.4777496,1.597824,0.3465782,-0.507767,1.529478,0.09611388,-0.1176811,1.641047,0.09063375,-0.4308431,1.629081,-0.07746816,0.07078489,1.637164,0.006822335,-0.4190207,1.596322,-0.1438278,-0.1944874,1.658867,0.335171,-0.1973651,1.648781,NA,NA,NotTracked,NotTracked,
0.949707,-0.2744141,-0.1064453,0.9208984,0.3227539,0.07324219,0,1,1,-2,2,0,-2,-3,-1,-3,0,0,-4,-1,1,1,0,0,0,0.4375,0.4375,0.4375,1.925197,2.990447,6.287692,7.276937,3.031369,2.629152,-0.1351846,-0.4983998,1.578433,0.301601,-0.5031953,1.543656,0.1138778,0.3378042,1.622883,-0.1805319,-0.4874647,1.596146,0.3454441,-0.5048608,1.527422,0.0961231,-0.1177082,1.641081,0.09054262,-0.4309193,1.629141,-0.07749047,0.07076819,1.637189,0.006721818,-0.4190815,1.596378,-0.1438107,-0.194423,1.658853,0.3351832,-0.1974306,1.648793,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2822266,-0.09667969,0.9140625,0.3325195,0.07324219,-2,-4,-2,-2,-3,-1,1,0,-3,-2,-4,1,1,1,-2,-1,1.6875,1.6875,1.6875,0.375,0.375,0.375,1.925622,2.991954,6.289184,7.279338,3.032273,2.626468,-0.1350045,-0.4983484,1.577372,0.3018789,-0.5030043,1.543073,0.1138531,0.3378001,1.622895,-0.1824582,-0.4999922,1.584389,0.3434517,-0.5096478,1.52298,0.09608813,-0.1177522,1.641076,0.09045662,-0.4310012,1.629122,-0.07746492,0.07073478,1.637186,0.006627584,-0.4191621,1.596356,-0.1436756,-0.1944395,1.658778,0.3351777,-0.1974256,1.648798,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2866211,-0.1079102,0.9189453,0.3242188,0.06835938,-3,3,6,0,0,-1,-2,-1,-1,0,3,-2,-1,-2,1,-2,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,1.927815,2.993691,6.287977,7.282688,3.033826,2.621855,-0.1344954,-0.4980587,1.577328,0.3026714,-0.503575,1.54422,0.1138226,0.3378025,1.622947,-0.1802653,-0.4794115,1.597077,0.3436963,-0.506337,1.525279,0.09607726,-0.1177505,1.641104,0.09033716,-0.4309891,1.629183,-0.0775255,0.07074317,1.63727,0.006496014,-0.4191157,1.596446,-0.1436736,-0.194414,1.65874,0.3352798,-0.1973271,1.648871,NA,NA,NotTracked,NotTracked,
0.9418945,-0.28125,-0.09082031,0.9189453,0.3193359,0.07128906,0,0,-4,1,1,-1,1,-1,-1,-1,-4,-2,-2,-1,-2,-2,2.9375,2.9375,2.9375,0.375,0.375,0.375,1.930667,2.996706,6.288156,7.283573,3.034873,2.620407,-0.1346504,-0.4974963,1.575339,0.3026105,-0.5023444,1.543365,0.1137738,0.3377705,1.62293,-0.1809074,-0.4879686,1.593041,0.3444555,-0.5076175,1.522689,0.09605114,-0.117752,1.641108,0.09029112,-0.431007,1.62919,-0.07752594,0.0707354,1.637242,0.006467244,-0.4191242,1.596449,-0.1437266,-0.1945022,1.658614,0.3352926,-0.1972998,1.648852,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2739258,-0.09570313,0.9213867,0.3237305,0.07470703,0,-6,-3,-4,1,-2,1,0,-3,-3,-1,0,1,-1,-1,1,2.4375,2.4375,2.4375,0.4375,0.4375,0.4375,1.929281,2.997379,6.29093,7.281524,3.036889,2.622307,-0.1343087,-0.4981599,1.575005,0.3028964,-0.503156,1.544032,0.1137206,0.3377923,1.622914,-0.1803701,-0.4873598,1.591399,0.3257686,-0.5073126,1.500559,0.09601495,-0.1177627,1.641125,0.0902809,-0.4310159,1.629192,-0.07749944,0.07070415,1.637205,0.006458859,-0.4191303,1.59645,-0.1436582,-0.1945956,1.658401,0.335426,-0.1969114,1.648966,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2700195,-0.1210938,0.9179688,0.3183594,0.0703125,-2,-1,0,0,0,-3,-2,-1,-1,1,0,-1,-1,-4,-1,0,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,1.93264,3.001863,6.289137,7.278424,3.038008,2.624843,-0.1349711,-0.4970588,1.573523,0.3026941,-0.5025481,1.543489,0.1135998,0.337761,1.623115,-0.1811324,-0.4898216,1.591015,0.3453707,-0.499472,1.524118,0.09601258,-0.1177607,1.641132,0.09023967,-0.431016,1.629195,-0.07749934,0.07070521,1.637204,0.006405764,-0.4191281,1.596468,-0.1435194,-0.1947507,1.65818,0.3355016,-0.1968221,1.648974,NA,NA,NotTracked,NotTracked,
0.9545898,-0.284668,-0.1005859,0.9140625,0.3183594,0.07128906,1,-2,-3,-1,-1,0,1,0,-2,-1,-1,2,-1,1,-1,0,2.0625,2.0625,2.0625,0.25,0.25,0.25,1.943571,3.00692,6.28082,7.275733,3.039204,2.627388,-0.134294,-0.4978901,1.571746,0.3026118,-0.5023646,1.542621,0.1135783,0.3377389,1.623111,-0.1785985,-0.4927638,1.574077,0.3450101,-0.5025938,1.521541,0.09601032,-0.1177871,1.641108,0.09021915,-0.4310417,1.629169,-0.07748761,0.07055371,1.637142,0.006381697,-0.4191478,1.596438,-0.1433263,-0.1948658,1.657527,0.3355759,-0.1967221,1.648981,NA,NA,NotTracked,NotTracked,
