ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.5195313,0.03222656,1.023438,0.3359375,0.09863281,-1,1,3,26,10,3,-3,1,-1,-4,-34,-10,-2,-3,2,-1,-60.4375,-60.4375,-60.4375,-7.8125,-7.8125,-7.8125,2.612966,3.106252,6.635343,7.091123,3.012956,9.946586,-0.06028118,-0.4917183,1.592622,0.327832,-0.511436,1.595902,0.1441719,0.3368475,1.691852,-0.1013288,-0.513293,1.5896,0.3701874,-0.5192469,1.58125,0.1321516,-0.1187606,1.704993,0.1279096,-0.4318552,1.692237,-0.04354316,0.0692452,1.705931,0.04588539,-0.4221392,1.661111,-0.1011749,-0.1782638,1.710159,0.3592666,-0.1815891,1.693084,NA,NA,NotTracked,NotTracked,
0.953125,-0.7709961,0.2050781,1.048828,0.340332,0.1132813,1,-2,-6,-21,-9,-5,4,4,2,2,0,-11,-3,-1,0,0,-36.0625,-36.0625,-36.0625,7.0625,7.0625,7.0625,2.738863,3.21851,6.453898,6.980126,3.068848,0.06598552,-0.05194961,-0.4626801,1.580144,0.3252631,-0.5082347,1.590416,0.1441351,0.3368727,1.691643,-0.09221961,-0.4699614,1.581051,0.3708514,-0.5121074,1.5784,0.1325374,-0.11872,1.704684,0.1290293,-0.4318308,1.691611,-0.04352837,0.06929123,1.705746,0.04686437,-0.4223633,1.660547,-0.1025797,-0.1780388,1.708211,0.3596325,-0.1814035,1.693442,NA,NA,NotTracked,NotTracked,
1.006836,-0.6425781,0.2202148,1.046387,0.4243164,0.175293,-1,-2,0,8,-4,3,6,3,-1,0,1,0,0,0,16,-1,-1.8125,-1.8125,-1.8125,30.375,30.375,30.375,2.889151,3.361524,6.272441,6.88308,3.152743,0.2022878,-0.03419147,-0.4462367,1.559418,0.3216691,-0.5011398,1.582304,0.1440988,0.3368675,1.691628,-0.07396264,-0.4552278,1.561243,0.360818,-0.5090143,1.561885,0.1330232,-0.1187665,1.704493,0.1309847,-0.4319609,1.690924,-0.04353067,0.06932416,1.705673,0.04854766,-0.4230447,1.660026,-0.1049983,-0.1775791,1.706083,0.3611507,-0.1808794,1.69467,NA,NA,NotTracked,NotTracked,
0.9604492,-0.7060547,0.2553711,0.9848633,0.5249023,0.2338867,0,-1,-3,0,-7,-9,0,0,-5,-12,5,-1,0,-2,7,-1,-29.1875,-29.1875,-29.1875,31.25,31.25,31.25,3.008497,3.541902,6.10468,6.806886,3.267238,0.3278421,-0.0150526,-0.4216937,1.53645,0.3198553,-0.4757971,1.577351,0.1441097,0.3369052,1.69154,0.01840038,-0.4576447,1.551667,0.3548032,-0.5035966,1.544667,0.1337044,-0.1187754,1.704164,0.1325969,-0.4319558,1.690227,-0.0433926,0.06938962,1.705367,0.04995508,-0.423584,1.659284,-0.1085112,-0.1739504,1.703295,0.363366,-0.1801031,1.696407,NA,NA,Unknown,NotTracked,
0.9775391,-0.8168945,0.3574219,0.8935547,0.5615234,0.2958984,-1,-3,-6,-33,9,0,16,2,-1,4,-8,-6,4,-4,-12,0,-16.5625,-16.5625,-16.5625,19.375,19.375,19.375,3.094124,3.760215,5.956353,6.741726,3.396997,0.4310412,0.02521579,-0.3871899,1.53859,0.3128136,-0.467406,1.566057,0.144094,0.3368947,1.691497,-0.01917691,-0.4482583,1.58865,0.3181694,-0.4639035,1.517221,0.1340711,-0.1187465,1.703993,0.1332083,-0.4318628,1.689978,-0.04303323,0.06950451,1.704885,0.05039587,-0.4237621,1.659144,-0.1098163,-0.1675696,1.701086,0.3662188,-0.1790154,1.698755,NA,NA,Unknown,NotTracked,
0.8598633,-0.8701172,0.3999023,0.8017578,0.5395508,0.3452148,-2,-2,0,11,15,-14,-3,-2,-2,3,8,2,-8,-16,-18,-3,-9.875,-9.875,-9.875,6.875,6.875,6.875,3.164472,4.01209,5.826492,6.683962,3.534318,0.5121904,0.04940367,-0.3597236,1.512019,0.3066309,-0.447857,1.557088,0.1441305,0.3367891,1.691311,0.1070754,-0.3855849,1.545222,0.3104098,-0.4422991,1.50825,0.1340864,-0.1187511,1.703967,0.133211,-0.4318626,1.689973,-0.04285721,0.06955535,1.704665,0.05041394,-0.4238157,1.659133,-0.1108092,-0.1631705,1.698635,0.3691924,-0.1779376,1.700389,NA,NA,Unknown,NotTracked,
0.8598633,-0.8701172,0.3999023,0.8017578,0.5395508,0.3452148,-2,-2,0,11,15,-14,-3,-2,-2,3,8,2,-8,-16,-18,-3,-9.875,-9.875,-9.875,6.875,6.875,6.875,3.164472,4.01209,5.826492,6.683962,3.534318,0.5121904,0.07078687,-0.3185567,1.484133,0.2982628,-0.4294418,1.547537,0.1439983,0.3368449,1.691351,0.068733,-0.393478,1.531273,0.3306343,-0.4259769,1.519338,0.1340308,-0.1186685,1.70401,0.1323786,-0.431621,1.690448,-0.04254023,0.06963527,1.704304,0.04987504,-0.4234783,1.659534,-0.1140703,-0.1570627,1.695469,0.371748,-0.1767596,1.701528,NA,NA,Unknown,NotTracked,
0.7602539,-0.8364258,0.5258789,0.7182617,0.5693359,0.3696289,0,0,0,-2,-7,6,15,12,1,3,-3,-1,-1,6,21,2,-6.3125,-6.3125,-6.3125,6.625,6.625,6.625,3.218301,4.291902,5.707469,6.643003,3.671356,0.5739533,0.09577654,-0.2658197,1.467527,0.2920665,-0.4035968,1.539605,0.1439838,0.3368464,1.691355,0.106278,-0.3334626,1.516714,0.2987646,-0.400937,1.48589,0.1339328,-0.118602,1.703993,0.1309124,-0.4313345,1.690528,-0.04202972,0.06967822,1.703791,0.0486468,-0.4227019,1.659743,-0.1163283,-0.1506065,1.691575,0.3769813,-0.1744447,1.70509,NA,NA,Unknown,NotTracked,
0.4492188,-0.878418,0.4702148,0.7011719,0.5605469,0.3876953,0,-2,-5,0,-5,-1,28,7,2,2,0,10,-1,0,19,4,-7.0625,-7.0625,-7.0625,4.5625,4.5625,4.5625,3.245106,4.591789,5.610696,6.609169,3.807672,0.6262913,0.1097363,-0.2056353,1.464026,0.2844897,-0.3834851,1.529164,0.1439562,0.3368548,1.691349,0.1434343,-0.1642483,1.533686,0.2892378,-0.377377,1.477011,0.1338023,-0.118435,1.703935,0.1302266,-0.4309309,1.690443,-0.04125212,0.06987558,1.702688,0.0478926,-0.4218001,1.659592,-0.1193855,-0.1632406,1.618096,0.3816803,-0.1724183,1.707546,NA,NA,Unknown,NotTracked,
0.2944336,-0.7431641,0.3881836,0.6889648,0.5732422,0.4521484,-3,-3,-2,-3,-8,-6,3,-2,3,3,13,1,4,7,-22,-1,1.125,1.125,1.125,8.375,8.375,8.375,3.257791,4.891131,5.538778,6.578142,3.938641,0.678679,0.134413,-0.1498536,1.455818,0.2651044,-0.3671063,1.536838,0.1438262,0.3368331,1.691362,0.1401044,-0.09803066,1.514572,0.2758714,-0.3470145,1.475145,0.1335508,-0.1180486,1.703894,0.1293495,-0.4295036,1.69049,-0.04042893,0.07015616,1.701339,0.04710463,-0.4198215,1.659518,-0.1186225,-0.1624527,1.615107,0.386539,-0.1664676,1.70934,NA,NA,Unknown,NotTracked,
