ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3510742,-0.02880859,-0.05810547,0.7290039,0.4985352,-1,-1,-1,-2,-2,1,-2,-3,-10,-4,-5,-3,1,-1,-1,-1,-7.25,-7.25,-7.25,17.4375,17.4375,17.4375,2.339888,3.07018,2.542657,6.540804,5.224846,2.585796,-0.08889527,-0.4972263,1.621918,0.1908486,-0.1135581,1.429651,0.1235241,0.3365166,1.719674,-0.04123964,-0.4783813,1.598938,0.1470115,-0.1359069,1.5456,0.1094223,-0.1180751,1.729999,0.1001185,-0.4284032,1.714088,-0.06212336,0.06776411,1.728757,0.01625729,-0.4178109,1.682122,-0.1199077,-0.1940534,1.731304,0.4181848,-0.1636433,1.684378,NA,NA,NotTracked,Closed,
0.9262695,-0.3393555,-0.04443359,-0.2368164,0.7089844,0.453125,0,-2,-1,-3,-3,-2,-1,-2,3,-8,0,0,-4,-4,-2,0,-5.0625,-5.0625,-5.0625,15.8125,15.8125,15.8125,2.343183,3.074116,2.529263,6.574063,5.494551,2.652868,-0.08874,-0.4972605,1.620511,0.1820044,-0.06152536,1.43755,0.1245728,0.3365994,1.719688,-0.04098944,-0.4768542,1.599443,0.1439998,-0.08549674,1.55575,0.1093738,-0.117952,1.730193,0.1000735,-0.4280742,1.71439,-0.06147525,0.06793393,1.728419,0.01632993,-0.4175226,1.682334,-0.1200242,-0.193678,1.730811,0.4162914,-0.1699562,1.681845,NA,NA,NotTracked,Closed,
0.9267578,-0.3422852,-0.04736328,-0.3989258,0.7807617,0.4560547,-1,-1,-1,-2,0,0,0,0,-5,4,-5,-18,-5,-2,-2,-3,-3.5,-3.5,-3.5,19.125,19.125,19.125,2.346993,3.076833,2.520775,6.670078,5.862507,2.793578,-0.08734332,-0.4967102,1.61981,0.1814163,-0.01770604,1.450049,0.1255991,0.33652,1.71998,-0.04053139,-0.4759088,1.599094,0.1470138,-0.01290862,1.541875,0.1093871,-0.1179561,1.730255,0.1000714,-0.4280698,1.714414,-0.06103688,0.06796883,1.728177,0.01632974,-0.4175169,1.682377,-0.1201848,-0.1925032,1.730175,0.412784,-0.1820258,1.67338,NA,NA,NotTracked,Closed,
0.9375,-0.3339844,-0.0390625,-0.472168,0.5966797,0.3979492,-1,0,0,-1,0,1,-1,-2,20,9,1,1,1,2,0,0,-1.9375,-1.9375,-1.9375,2.0625,2.0625,2.0625,2.350352,3.078904,2.514456,6.744433,6.083043,2.916411,-0.08732043,-0.4973595,1.6203,0.180278,0.02081653,1.463377,0.126382,0.3363651,1.720138,-0.03952928,-0.482475,1.59815,0.1750953,0.04708775,1.496077,0.1094098,-0.1179558,1.730455,0.100047,-0.4280962,1.714505,-0.06100821,0.06816013,1.728289,0.01627242,-0.4176068,1.682768,-0.1201211,-0.192249,1.730077,0.409629,-0.1847321,1.670032,NA,NA,NotTracked,Closed,
0.9306641,-0.3364258,-0.04785156,-0.5429688,0.5302734,0.3408203,-2,0,-2,-2,-1,-1,-2,-2,-7,9,4,4,0,0,1,2,0.8125,0.8125,0.8125,4.25,4.25,4.25,2.35224,3.079043,2.511678,6.852199,6.275216,3.06618,-0.08660212,-0.4963129,1.618745,0.1814316,0.07464617,1.515203,0.1267443,0.3363287,1.720271,-0.03958506,-0.474399,1.599034,0.1684136,0.05806831,1.596333,0.1091864,-0.1184699,1.730417,0.09953183,-0.4293123,1.714629,-0.06105556,0.06849402,1.728428,0.01526963,-0.4192751,1.684655,-0.1198503,-0.1913648,1.729043,0.4014036,-0.1854683,1.642847,NA,NA,NotTracked,Unknown,
0.9208984,-0.3305664,-0.03466797,-0.6176758,0.480957,0.2407227,-1,-2,-1,-1,1,-1,0,-1,-13,0,6,-1,1,0,-4,-3,1.625,1.625,1.625,2.5,2.5,2.5,2.355116,3.07764,2.510414,6.976289,6.420725,3.22539,-0.08648422,-0.4958746,1.619143,0.1797105,0.09892628,1.535146,0.1267792,0.3369946,1.720098,-0.03993378,-0.4770158,1.599102,0.1815178,0.0509183,1.619463,0.1089965,-0.1186353,1.730188,0.0992557,-0.4297918,1.714773,-0.06101918,0.06853239,1.728443,0.01477355,-0.4199555,1.685749,-0.1195748,-0.1901098,1.728699,0.3931188,-0.1785049,1.628312,NA,NA,NotTracked,Lasso,
0.9189453,-0.3476563,-0.03076172,-0.6567383,0.4677734,0.1484375,-3,-2,-2,0,-4,0,-1,-1,11,-8,-4,-2,1,1,0,-1,1.3125,1.3125,1.3125,-3.3125,-3.3125,-3.3125,2.353241,3.075072,2.513789,7.084991,6.515658,3.366156,-0.08591729,-0.4958566,1.61894,0.1795547,0.1217041,1.552292,0.126706,0.3372692,1.720073,-0.03955165,-0.4767108,1.598542,0.1666584,0.1031455,1.621667,0.1089088,-0.1188941,1.729915,0.09906723,-0.4302137,1.714829,-0.06083333,0.06855067,1.728267,0.01434174,-0.42059,1.686768,-0.1196738,-0.1900091,1.728233,0.3841098,-0.1702178,1.612051,NA,NA,NotTracked,Lasso,
0.934082,-0.3393555,-0.03759766,-0.699707,0.4799805,0.1152344,-1,2,-3,-1,0,1,1,0,-3,9,3,1,2,-3,-2,-1,8.125,8.125,8.125,-8.75,-8.75,-8.75,2.354648,3.072866,2.519645,7.164409,6.566312,3.471673,-0.08623012,-0.4967599,1.619187,0.1787498,0.14196,1.576198,0.1265826,0.3378182,1.719774,-0.03836543,-0.474605,1.598137,0.1687026,0.08930771,1.638798,0.108797,-0.1195657,1.729194,0.09862343,-0.4308867,1.71486,-0.0604355,0.06882015,1.728018,0.01363153,-0.4212818,1.688082,-0.119771,-0.1892796,1.728223,0.3526576,-0.1188037,1.580074,NA,NA,NotTracked,Lasso,
0.9375,-0.3408203,-0.04248047,-0.6831055,0.4960938,0.3916016,-1,-2,-2,-1,1,-2,1,0,-8,-4,-5,-2,-5,-1,-1,2,7.125,7.125,7.125,-17.0625,-17.0625,-17.0625,2.357539,3.070188,2.524793,7.184184,6.580181,3.526505,-0.08579386,-0.4963693,1.620185,0.1802393,0.1411806,1.583615,0.126556,0.3378811,1.719592,-0.03856286,-0.4750843,1.598427,0.1651486,0.09245738,1.638913,0.1087177,-0.1197558,1.728944,0.09846734,-0.4311684,1.714785,-0.06026457,0.068785,1.727883,0.0134116,-0.4214943,1.688419,-0.1196642,-0.1892145,1.728083,0.3525306,-0.1186554,1.58004,NA,NA,NotTracked,Unknown,
0.9311523,-0.3608398,-0.04052734,-1.302246,0.5170898,-0.1381836,-1,-1,-2,-1,-2,-1,-3,-1,1,-5,-6,-7,-5,-2,-2,2,5.5,5.5,5.5,-7.8125,-7.8125,-7.8125,2.364183,3.066488,2.528706,7.235011,6.59394,3.59118,-0.08624096,-0.4969472,1.620746,0.1694266,0.1649895,1.586167,0.1264632,0.3377217,1.71934,-0.03823064,-0.4736756,1.5981,0.1697214,0.1018342,1.64244,0.1086844,-0.1200589,1.728638,0.09825943,-0.4314417,1.714719,-0.0600839,0.06873494,1.727756,0.01320722,-0.4216751,1.688655,-0.1196254,-0.1891527,1.728075,0.3521673,-0.1184152,1.579414,NA,NA,NotTracked,Unknown,
0.9262695,-0.3769531,-0.03857422,-0.7158203,0.5703125,0.2724609,-1,-2,-2,0,-2,-1,1,-1,2,-6,-2,-4,-3,-1,-1,1,5.1875,5.1875,5.1875,-9.125,-9.125,-9.125,2.364828,3.065455,2.533469,7.242958,6.604147,3.608854,-0.08552586,-0.496615,1.620677,0.1656037,0.1648549,1.592549,0.1262605,0.3374226,1.718935,-0.03845079,-0.4740892,1.597771,0.1583358,0.1042895,1.643443,0.1086962,-0.1202401,1.728312,0.09820843,-0.431693,1.714544,-0.05985184,0.06874341,1.727627,0.01316741,-0.4218127,1.688685,-0.1195561,-0.1891928,1.728024,0.351415,-0.1181279,1.578369,NA,NA,NotTracked,Unknown,
0.9311523,-0.3730469,-0.04443359,-0.8647461,0.5419922,0.112793,-2,0,-3,-1,1,0,-1,-2,-6,-3,-4,-1,-2,-4,0,-1,3.8125,3.8125,3.8125,-5.625,-5.625,-5.625,2.363956,3.065393,2.539664,7.22866,6.604513,3.609139,-0.08638871,-0.4970947,1.621866,0.1644071,0.1647475,1.593385,0.1258594,0.3365746,1.718294,-0.03903986,-0.4762757,1.597845,0.1572928,0.1036692,1.643062,0.1086249,-0.1207164,1.727736,0.09797253,-0.4319804,1.714305,-0.05982523,0.06881756,1.727621,0.01293205,-0.4220027,1.688791,-0.1194785,-0.1891339,1.728095,0.3502597,-0.1179058,1.576944,NA,NA,NotTracked,Closed,
0.9306641,-0.3657227,-0.0390625,-0.8398438,0.5610352,0.1064453,0,1,-2,1,-1,-1,-2,-1,2,3,-2,-5,-2,0,0,-5,-0.5,-0.5,-0.5,-3.1875,-3.1875,-3.1875,2.360688,3.065526,2.544154,7.223906,6.604401,3.608328,-0.08600189,-0.4967666,1.621792,0.1657822,0.1679095,1.585552,0.1256816,0.336113,1.717507,-0.03903192,-0.4761732,1.597913,0.1669015,0.1019846,1.640901,0.1085869,-0.1209392,1.727482,0.09787499,-0.4321575,1.714185,-0.05983011,0.06883831,1.727605,0.01284613,-0.4221024,1.68884,-0.1194296,-0.1890626,1.728128,0.349669,-0.1177356,1.576505,NA,NA,NotTracked,Closed,
0.9321289,-0.3769531,-0.02294922,-0.8520508,0.5556641,0.09765625,-1,-1,-1,-1,-3,-1,-2,-2,0,0,0,-1,0,0,0,1,-3.25,-3.25,-3.25,-0.5,-0.5,-0.5,2.356318,3.065881,2.545074,7.221665,6.605384,3.60738,-0.08622403,-0.4973985,1.621118,0.1650211,0.1672336,1.588328,0.1255485,0.3359351,1.717132,-0.03895903,-0.4756904,1.597594,0.1645394,0.1008404,1.639521,0.10851,-0.1211786,1.727247,0.09775123,-0.4323964,1.714056,-0.05982194,0.06881417,1.727547,0.01272625,-0.4223133,1.688941,-0.1194303,-0.1890595,1.728126,0.3492364,-0.1178076,1.576123,NA,NA,NotTracked,Unknown,
0.9355469,-0.359375,-0.03076172,-0.8417969,0.5605469,0.1220703,0,-2,-2,-1,-1,-2,0,1,0,4,2,0,-2,-1,-1,1,-3.375,-3.375,-3.375,3.6875,3.6875,3.6875,2.352872,3.06586,2.545597,7.220847,6.604896,3.603034,-0.08709666,-0.4973454,1.621246,0.1646293,0.1669937,1.59023,0.1252194,0.3355501,1.716382,-0.03920839,-0.4764576,1.597626,0.164284,0.1013684,1.639924,0.1084637,-0.1213556,1.727082,0.09766418,-0.4325562,1.713959,-0.05983211,0.06878383,1.72749,0.01266794,-0.4224081,1.688982,-0.1194967,-0.1890554,1.728076,0.3480993,-0.1174899,1.57515,NA,NA,NotTracked,Unknown,
0.9365234,-0.3549805,-0.02197266,-0.8432617,0.5458984,0.1235352,-1,-3,0,-1,-2,-1,-2,0,-6,2,-1,-3,-2,0,1,0,-4.125,-4.125,-4.125,-0.0625,-0.0625,-0.0625,2.350139,3.065988,2.543545,7.222393,6.605477,3.602489,-0.08616733,-0.4965347,1.620063,0.1629772,0.1722983,1.585389,0.125082,0.335276,1.715927,-0.03891215,-0.4751624,1.597246,0.1641909,0.1086643,1.64137,0.1084222,-0.1215072,1.726843,0.09760293,-0.4326994,1.713799,-0.05981989,0.06883092,1.727357,0.0126207,-0.4224808,1.688974,-0.1195303,-0.1891652,1.727951,0.3478276,-0.1174075,1.574888,NA,NA,NotTracked,Unknown,
0.9365234,-0.3549805,-0.02197266,-0.8432617,0.5458984,0.1235352,-1,-3,0,-1,-2,-1,-2,0,-6,2,-1,-3,-2,0,1,0,-4.125,-4.125,-4.125,-0.0625,-0.0625,-0.0625,2.350139,3.065988,2.543545,7.222393,6.605477,3.602489,-0.08661869,-0.4969257,1.620481,0.1627102,0.1728351,1.585428,0.1250208,0.3351027,1.715582,-0.03897728,-0.4758646,1.59742,0.1663706,0.1057644,1.641528,0.108441,-0.1216776,1.726701,0.09758506,-0.432867,1.713731,-0.0597885,0.06883163,1.727311,0.01261585,-0.4225849,1.68899,-0.1195444,-0.1892678,1.727901,0.34752,-0.1173645,1.574635,NA,NA,NotTracked,Unknown,
0.9379883,-0.3544922,-0.02392578,-0.8466797,0.5273438,0.1123047,-1,0,-2,-2,0,-1,-4,-1,-6,1,0,-2,0,1,-2,-2,-2.8125,-2.8125,-2.8125,2.3125,2.3125,2.3125,2.351651,3.066499,2.537764,7.223158,6.607797,3.602318,-0.08631802,-0.4962201,1.619078,0.1618204,0.1751773,1.585772,0.1249782,0.334864,1.714931,-0.03881702,-0.4758475,1.596674,0.1664449,0.1055614,1.641203,0.1084066,-0.1218482,1.726495,0.09749293,-0.4329973,1.713584,-0.05978661,0.06885402,1.727093,0.0125431,-0.4226695,1.688979,-0.1195805,-0.1894538,1.727675,0.3471994,-0.1174206,1.574475,NA,NA,NotTracked,Closed,
0.9350586,-0.3481445,-0.02978516,-0.840332,0.5317383,0.1083984,-1,0,0,-1,-2,0,-1,1,1,0,1,2,0,0,-2,0,-3.375,-3.375,-3.375,3.5,3.5,3.5,2.353351,3.067588,2.533873,7.224099,6.609669,3.601097,-0.08659466,-0.4945366,1.618653,0.1620796,0.1745481,1.586773,0.1250301,0.334746,1.714605,-0.03624957,-0.5064343,1.589816,0.1652067,0.1054728,1.640377,0.1083775,-0.12197,1.726279,0.09737734,-0.4331726,1.713349,-0.05977399,0.06877012,1.726754,0.012473,-0.4227332,1.688925,-0.1196323,-0.1894261,1.727395,0.3469606,-0.1173796,1.574194,NA,NA,NotTracked,Closed,
0.9345703,-0.3457031,-0.02832031,-0.8520508,0.5327148,0.1123047,-2,0,0,0,-1,-1,0,-1,-3,-14,-5,1,0,0,0,1,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,2.354493,3.068069,2.530977,7.224572,6.610539,3.599344,-0.08700903,-0.4954587,1.61834,0.1619811,0.176248,1.58655,0.1249181,0.3347353,1.714084,-0.03603254,-0.5043638,1.589717,0.166517,0.1071696,1.641093,0.1083605,-0.1220112,1.726102,0.09735245,-0.4332324,1.713173,-0.0597633,0.06868938,1.726468,0.01244872,-0.4227712,1.688885,-0.1195249,-0.1894869,1.726991,0.3466677,-0.1172416,1.573969,NA,NA,NotTracked,Closed,
0.9365234,-0.3491211,-0.03173828,-0.8510742,0.5390625,0.1103516,-2,-1,-2,-1,-1,-1,-2,0,-3,-11,1,0,0,-2,-3,-1,-2.5,-2.5,-2.5,1,1,1,2.35649,3.069541,2.523988,7.225857,6.611059,3.599541,-0.08689219,-0.4947725,1.617841,0.1961205,0.09910947,1.591945,0.1249885,0.3345625,1.713722,-0.0371201,-0.4971665,1.59211,0.1585476,0.05365256,1.622785,0.1083273,-0.1220927,1.725938,0.09727985,-0.4333436,1.712949,-0.05967364,0.06866481,1.726217,0.01237786,-0.4228343,1.688771,-0.1196011,-0.1894952,1.726663,0.3466039,-0.1172195,1.573963,NA,NA,NotTracked,Closed,
