ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.058594,-0.3461914,-0.1088867,1.001953,0.4365234,0.159668,-2,-1,-2,0,5,-8,0,0,-5,-2,-4,7,1,-2,0,-1,3.25,3.25,3.25,-9.8125,-9.8125,-9.8125,2.198911,3.004856,9.193256,7.021492,3.128404,4.041403,-0.1137241,-0.514021,1.661999,0.3357141,-0.502656,1.612117,0.1312707,0.3342294,1.705284,-0.08245087,-0.4887481,1.679,0.3626273,-0.509103,1.575897,0.1168444,-0.1179937,1.722997,0.1107072,-0.4285293,1.710805,-0.05507566,0.07064435,1.728947,0.02897759,-0.4184871,1.681875,-0.1166639,-0.1730746,1.751039,0.3574729,-0.175323,1.717936,NA,NA,NotTracked,NotTracked,
1.018555,-0.3823242,-0.03515625,0.9931641,0.4589844,0.2290039,0,-1,-2,-4,-3,-1,5,3,8,6,19,-3,-4,2,-1,2,18.5625,18.5625,18.5625,-13.3125,-13.3125,-13.3125,2.387427,3.045664,9.010271,6.835618,3.220726,4.228846,-0.1077538,-0.5057127,1.653551,0.3210118,-0.4940296,1.606473,0.1312539,0.3341859,1.705366,-0.06095024,-0.475331,1.634973,0.3406959,-0.4948644,1.561973,0.1170968,-0.1180512,1.723084,0.1107543,-0.4285652,1.710616,-0.05507826,0.07064047,1.72895,0.028993,-0.418521,1.681729,-0.1168375,-0.1729547,1.751506,0.3579244,-0.1750921,1.718398,NA,NA,NotTracked,NotTracked,
1.023926,-0.4462891,0.07373047,0.9331055,0.4702148,0.3007813,-2,-2,1,2,-1,-2,-2,0,-6,-4,-6,11,5,-2,-1,-3,25.1875,25.1875,25.1875,-21.625,-21.625,-21.625,2.607174,3.116512,8.806648,6.681023,3.337635,4.377801,-0.1027454,-0.4931743,1.641908,0.311388,-0.4800817,1.595605,0.131271,0.3341675,1.705374,-0.0582713,-0.4547604,1.627286,0.3251911,-0.4687718,1.550883,0.1170873,-0.1180587,1.723001,0.1107339,-0.4285643,1.710399,-0.05509462,0.07063712,1.728984,0.02895264,-0.4185318,1.681553,-0.1174142,-0.1724842,1.753396,0.3588538,-0.1745628,1.719896,NA,NA,NotTracked,NotTracked,
0.9829102,-0.6474609,0.2563477,0.8261719,0.5141602,0.3227539,0,0,0,0,0,0,-1,2,2,5,1,-1,-2,-2,-1,2,43.625,43.625,43.625,-13.5,-13.5,-13.5,2.905961,3.279337,8.536368,6.570531,3.469298,4.487197,-0.09626316,-0.4753103,1.628659,0.3035188,-0.4548369,1.584094,0.1312777,0.3341468,1.70536,-0.09362682,-0.4562731,1.582837,0.3115564,-0.4762536,1.525412,0.1171727,-0.118011,1.722781,0.1105942,-0.4285219,1.70996,-0.05509959,0.07063263,1.729014,0.02878972,-0.4184824,1.681231,-0.1183595,-0.1717318,1.756148,0.360707,-0.1734869,1.722675,NA,NA,NotTracked,NotTracked,
0.9448242,-0.5952148,0.2529297,0.7866211,0.5483398,0.3657227,-2,-2,-2,-1,-3,-3,0,-2,4,6,0,5,1,2,1,-2,53.375,53.375,53.375,-23.125,-23.125,-23.125,2.999918,3.343106,8.464003,6.485548,3.605035,4.565395,-0.08910604,-0.457727,1.614933,0.2939965,-0.4351753,1.570292,0.1312788,0.334131,1.705358,-0.0935705,-0.4334778,1.566126,0.3091886,-0.42839,1.522351,0.117268,-0.1179179,1.722463,0.1107433,-0.4282508,1.709213,-0.05514546,0.07068294,1.72922,0.02880342,-0.4182998,1.680665,-0.1198301,-0.1706173,1.759743,0.3617834,-0.1728808,1.724394,NA,NA,NotTracked,NotTracked,
0.9160156,-0.5532227,0.2602539,0.7583008,0.5463867,0.4121094,0,0,-2,0,-4,0,2,-1,-14,-10,-3,1,-3,-1,-2,-2,37.1875,37.1875,37.1875,-30.6875,-30.6875,-30.6875,3.148938,3.480805,8.34527,6.405496,3.743857,4.632318,-0.08034141,-0.408847,1.58757,0.2620704,-0.389552,1.566913,0.131246,0.3340388,1.705294,-0.0841729,-0.3819556,1.534508,0.213533,-0.4128338,1.573675,0.1173506,-0.1177202,1.721838,0.1105352,-0.4277216,1.707767,-0.05521384,0.07111813,1.730119,0.02836499,-0.4178253,1.679473,-0.1229357,-0.167542,1.768532,0.3646334,-0.170634,1.730314,NA,NA,NotTracked,NotTracked,
0.7827148,-0.6191406,0.3344727,0.6479492,0.5473633,0.449707,1,0,-1,-3,-2,0,-2,-1,7,4,-4,0,-4,0,-1,0,32.6875,32.6875,32.6875,-36.25,-36.25,-36.25,3.305604,3.71124,8.214567,6.323934,3.882077,4.692831,-0.0561987,-0.385136,1.592636,0.252622,-0.3666771,1.56029,0.1312632,0.3340132,1.705292,-0.07981347,-0.3514815,1.520491,0.2706643,-0.4639138,1.588889,0.1174146,-0.1175808,1.721593,0.1103868,-0.4273157,1.707096,-0.05516834,0.07132857,1.730647,0.0280996,-0.4174902,1.678954,-0.1252104,-0.1654502,1.773736,0.3668959,-0.1690646,1.733485,NA,NA,NotTracked,NotTracked,
0.7597656,-0.621582,0.3652344,0.6362305,0.5639648,0.546875,-2,0,0,1,3,2,3,1,11,4,0,5,-1,-2,1,4,35.3125,35.3125,35.3125,-38.6875,-38.6875,-38.6875,3.350289,3.788411,8.179091,6.246569,4.016097,4.752261,-0.04676616,-0.3655045,1.586477,0.2481222,-0.344632,1.55361,0.1312886,0.3339809,1.705321,-0.07464299,-0.3211504,1.509478,0.2525764,-0.4364206,1.581167,0.1173912,-0.1174468,1.721562,0.1104562,-0.4270625,1.706958,-0.05533249,0.07179137,1.732108,0.02812714,-0.4172894,1.678872,-0.1270541,-0.1585176,1.780087,0.3687099,-0.1664033,1.736081,NA,NA,Unknown,NotTracked,
0.6884766,-0.6108398,0.3930664,0.5776367,0.527832,0.6064453,0,-1,0,0,0,4,4,1,-3,2,0,3,4,1,1,2,31.625,31.625,31.625,-48.125,-48.125,-48.125,3.427631,3.940655,8.115857,6.163339,4.148923,4.81041,-0.04449044,-0.3280078,1.583365,0.2397427,-0.323091,1.549587,0.1313083,0.3340049,1.705289,-0.01950681,-0.4101775,1.591414,0.2435725,-0.4048664,1.578707,0.1172944,-0.1172461,1.721278,0.110467,-0.4267254,1.706494,-0.05529552,0.07215483,1.732391,0.02815319,-0.4169964,1.678497,-0.128557,-0.1531205,1.781125,0.3689399,-0.1612698,1.735942,NA,NA,Unknown,NotTracked,
0.6025391,-0.6171875,0.4941406,0.4916992,0.519043,0.6113281,0,-3,0,4,1,1,8,0,7,1,-4,-7,-4,-2,2,1,39.9375,39.9375,39.9375,-47.125,-47.125,-47.125,3.543106,4.151929,8.030817,6.123752,4.213638,4.837509,-0.03166203,-0.3062377,1.574901,0.2310431,-0.2950529,1.547214,0.1313049,0.3339811,1.705261,-0.009708931,-0.3781568,1.594839,0.2445216,-0.3714427,1.580173,0.1173616,-0.1170263,1.721009,0.110622,-0.4263659,1.706177,-0.05514483,0.07253422,1.732652,0.02836295,-0.4167151,1.678241,-0.1298305,-0.1477743,1.781808,0.3692833,-0.1577926,1.734529,NA,NA,Unknown,NotTracked,
0.4750977,-0.5913086,0.484375,0.4082031,0.4848633,0.6982422,0,1,0,-1,-1,1,12,5,-2,-3,-2,-2,1,1,0,-2,34.25,34.25,34.25,-36.625,-36.625,-36.625,3.602257,4.277296,7.987147,6.026336,4.397974,4.904099,-0.02263042,-0.250318,1.550004,0.2211,-0.2483335,1.545653,0.1313321,0.3339849,1.705281,0.03019824,-0.2806417,1.567125,0.1841727,-0.295008,1.571533,0.1173815,-0.1166801,1.720944,0.1107387,-0.4256051,1.706102,-0.05478655,0.07356296,1.733634,0.02858538,-0.416049,1.678272,-0.1327013,-0.1398152,1.78189,0.3722651,-0.1487137,1.734199,NA,NA,Unknown,Unknown,
0.4536133,-0.5981445,0.5263672,0.3076172,0.4814453,0.7001953,-3,-1,-1,-6,-3,-5,-5,-9,-7,-7,1,2,-1,0,0,-3,31.375,31.375,31.375,-32.8125,-32.8125,-32.8125,3.628873,4.334237,7.966077,5.977764,4.506149,4.933492,-0.02166712,-0.2338477,1.529422,0.2171307,-0.2285821,1.539536,0.1313701,0.3339606,1.705247,0.02526338,-0.2490612,1.52325,0.1696305,-0.2723019,1.566696,0.1174412,-0.1165642,1.720951,0.1107966,-0.4253736,1.706196,-0.05449425,0.0739054,1.733875,0.02867978,-0.4157793,1.678434,-0.1332866,-0.1370232,1.781506,0.3740043,-0.1455085,1.733259,NA,NA,Unknown,Open,
0.4272461,-0.6386719,0.5610352,0.206543,0.4575195,0.7089844,-2,-3,-4,0,-4,-10,-10,-2,-7,-3,-1,-1,-1,0,0,1,26.5,26.5,26.5,-30.5625,-30.5625,-30.5625,3.650661,4.389234,7.948106,5.936364,4.599195,4.955474,-0.01678962,-0.2099044,1.5429,0.2175975,-0.2072809,1.535419,0.1314816,0.3339097,1.705095,0.04236403,-0.2209748,1.572864,0.1871279,-0.2618261,1.568435,0.1174927,-0.1164049,1.720858,0.1108227,-0.4250016,1.706186,-0.05422429,0.07431856,1.733896,0.02875286,-0.4153816,1.678394,-0.1342691,-0.1332331,1.780613,0.3753846,-0.1428229,1.731283,NA,NA,Unknown,Open,
0.3022461,-0.6279297,0.5830078,0.1489258,0.4555664,0.7246094,1,0,-2,-2,0,1,25,4,1,-1,1,1,1,-1,-1,-3,34.25,34.25,34.25,-25.625,-25.625,-25.625,3.720918,4.534725,7.902655,5.90196,4.673699,4.971161,-0.01946025,-0.1925694,1.520214,0.2131995,-0.191353,1.531386,0.1315262,0.3338726,1.705065,0.02395527,-0.1896231,1.464214,0.1865868,-0.2521687,1.570147,0.1175034,-0.1162956,1.720794,0.1109215,-0.424693,1.706202,-0.05405902,0.07453644,1.733911,0.02884699,-0.4150819,1.678462,-0.1354329,-0.1302294,1.780529,0.3767749,-0.14088,1.729186,NA,NA,Unknown,Unknown,
0.1918945,-0.5981445,0.565918,0.09619141,0.4633789,0.7148438,-2,0,0,1,-3,-5,0,-9,-2,-2,-5,-7,1,-1,0,1,25.25,25.25,25.25,-18.125,-18.125,-18.125,3.753547,4.611738,7.884809,5.878911,4.727858,4.980045,-0.01485313,-0.1664772,1.539046,0.2111519,-0.1690781,1.531368,0.1317403,0.3338311,1.704768,0.0388691,-0.1625403,1.549167,0.1894023,-0.2289759,1.56907,0.1177053,-0.1159466,1.720493,0.1110364,-0.4239984,1.706155,-0.05358106,0.07500621,1.733858,0.0289505,-0.4143577,1.678363,-0.1522926,-0.1443588,1.739634,0.4098704,-0.1562183,1.684448,NA,NA,Unknown,Unknown,
0.1381836,-0.6035156,0.5952148,0.07519531,0.4580078,0.7294922,-2,-1,-2,0,-2,-1,-20,-7,-10,-7,-2,-6,6,0,-2,-4,12.375,12.375,12.375,-9.9375,-9.9375,-9.9375,3.773798,4.68338,7.874832,5.866345,4.756501,4.985516,-0.01173186,-0.1622562,1.54165,0.213697,-0.1597432,1.526361,0.1320156,0.3336699,1.704217,0.03677423,-0.1614125,1.548571,0.1478724,-0.1587442,1.535818,0.1182874,-0.1157185,1.720784,0.1113496,-0.4235732,1.706238,-0.05331877,0.07521163,1.733877,0.02927669,-0.4139762,1.678371,-0.153714,-0.1457288,1.738131,0.4098414,-0.1560493,1.685159,NA,NA,Unknown,Unknown,
0.1328125,-0.5874023,0.6108398,0.1430664,0.4760742,0.7807617,-2,-2,-2,3,1,4,1,2,7,0,2,-1,4,-4,-3,1,5.3125,5.3125,5.3125,5.5,5.5,5.5,3.777259,4.69585,7.872717,5.868682,4.755963,4.986594,-0.0237087,-0.1516165,1.526094,0.2110044,-0.1590679,1.529517,0.1322962,0.333672,1.703772,0.0390602,-0.1623544,1.568,0.1841608,-0.2131066,1.566969,0.1185216,-0.1155754,1.720836,0.1113807,-0.4231906,1.706077,-0.0530112,0.07535779,1.733815,0.02930277,-0.4136129,1.678286,-0.1540787,-0.1463367,1.7383,0.4095352,-0.1558856,1.68581,NA,NA,Unknown,Unknown,
0.1992188,-0.6416016,0.6655273,0.1948242,0.5239258,0.8505859,1,1,0,3,6,5,5,-2,-8,-5,-3,7,1,-2,-3,-6,0.875,0.875,0.875,1.3125,1.3125,1.3125,3.779013,4.700852,7.872081,5.872671,4.7375,4.990804,-0.008849327,-0.1593639,1.542591,0.2121901,-0.158882,1.529273,0.1325023,0.3337198,1.703738,0.03684215,-0.1568967,1.535182,0.1448301,-0.1595961,1.541778,0.1185962,-0.1154806,1.720801,0.1113436,-0.4229817,1.706174,-0.05269952,0.07552466,1.733838,0.0292937,-0.4133589,1.678371,-0.1544357,-0.1472476,1.737761,0.4094107,-0.1558459,1.686479,NA,NA,Unknown,Unknown,
0.2070313,-0.6918945,0.7060547,0.2368164,0.5336914,0.8945313,-1,0,0,-1,1,-1,-6,-3,-5,-1,-1,2,-2,-2,-1,-2,5.6875,5.6875,5.6875,4.875,4.875,4.875,3.780481,4.692383,7.873622,5.873626,4.713247,4.99847,-0.008441195,-0.1608337,1.543028,0.212585,-0.1628343,1.529534,0.1327854,0.3337417,1.703365,0.03232798,-0.1560766,1.504846,0.188755,-0.2194171,1.567262,0.1187633,-0.1153913,1.7206,0.1113792,-0.4229237,1.706142,-0.05245618,0.07558845,1.733788,0.02931459,-0.4132645,1.678293,-0.1542583,-0.1465536,1.738228,0.4100914,-0.1569747,1.686831,NA,NA,Unknown,Open,
0.2480469,-0.6914063,0.753418,0.2026367,0.546875,0.8730469,1,-1,-3,-2,-3,0,2,-4,-3,-2,-1,-3,2,-1,-1,-4,1.375,1.375,1.375,5.875,5.875,5.875,3.78908,4.671541,7.874868,5.879381,4.691647,5.004005,-0.00816201,-0.1637342,1.544706,0.2125704,-0.1639986,1.528363,0.1330322,0.3337485,1.703054,0.02944529,-0.1607755,1.4945,0.1889365,-0.219119,1.566924,0.1188811,-0.1152617,1.720347,0.1114435,-0.4227614,1.706067,-0.05233555,0.07559271,1.733855,0.02938192,-0.4130727,1.678231,-0.1538903,-0.1455309,1.739819,0.4100869,-0.1570127,1.686964,NA,NA,Unknown,Open,
