ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3515625,-0.02587891,0.6381836,0.7436523,0.527832,0,0,1,0,0,-2,0,-1,7,10,11,-9,-2,-2,-4,-2,-4.1875,-4.1875,-4.1875,-5.8125,-5.8125,-5.8125,2.387317,3.070039,2.363425,6.558234,4.064193,2.448288,-0.09140352,-0.4988717,1.618395,0.2319858,-0.379165,1.516131,0.1159833,0.3361899,1.706729,-0.04326936,-0.4850406,1.590841,0.2012767,-0.4356846,1.568568,0.1058447,-0.1192991,1.720191,0.09892016,-0.4304415,1.706344,-0.06823729,0.06748885,1.719647,0.01470594,-0.4196794,1.674428,-0.1233124,-0.1965874,1.724419,0.3436892,-0.1743591,1.719515,NA,NA,NotTracked,Closed,
0.9423828,-0.3540039,-0.02441406,0.5078125,0.7797852,0.550293,-1,-1,-2,-1,-1,-1,-2,0,-5,-8,-46,-12,-3,-1,1,-3,-3.875,-3.875,-3.875,-7,-7,-7,2.389728,3.07073,2.356612,6.531275,4.287856,2.490042,-0.09122597,-0.4990985,1.617443,0.2310109,-0.3390147,1.480025,0.1157426,0.3361708,1.706957,-0.04319153,-0.487968,1.590388,0.1889046,-0.3772748,1.556077,0.1052984,-0.1192153,1.720223,0.09776578,-0.4302937,1.706178,-0.06826872,0.06744672,1.719702,0.01369039,-0.419412,1.67428,-0.1230374,-0.1967426,1.724382,0.3442112,-0.1700621,1.720984,NA,NA,NotTracked,Closed,
0.940918,-0.3432617,-0.02685547,0.3178711,0.8007813,0.5458984,-1,-3,-1,-1,0,-1,0,0,7,13,12,2,1,0,-1,2,-2.3125,-2.3125,-2.3125,-11.0625,-11.0625,-11.0625,2.393388,3.071551,2.348797,6.503216,4.52694,2.529746,-0.09100819,-0.4985918,1.616688,0.2216583,-0.2980909,1.456935,0.115534,0.3362027,1.707151,-0.04358882,-0.4865493,1.590296,0.1791929,-0.3371938,1.549429,0.1050129,-0.1191844,1.720167,0.09707573,-0.43021,1.705938,-0.06830118,0.06729605,1.719724,0.01312936,-0.419324,1.674073,-0.1230624,-0.1967408,1.724337,0.3451454,-0.1642095,1.720491,NA,NA,NotTracked,Closed,
0.9365234,-0.3364258,-0.02880859,0.2265625,0.7661133,0.5566406,-3,-3,-1,-1,-2,-2,0,-1,1,-3,-5,-3,-1,-3,0,-3,-3.4375,-3.4375,-3.4375,-3.6875,-3.6875,-3.6875,2.395044,3.072176,2.343585,6.495924,4.649097,2.55082,-0.09028491,-0.4995029,1.616919,0.2107566,-0.2544854,1.455336,0.1153059,0.3362491,1.707506,-0.04250757,-0.4886387,1.589786,0.1599944,-0.2582767,1.558038,0.1050089,-0.1191124,1.720197,0.09698394,-0.4300455,1.705894,-0.0682753,0.06725435,1.719736,0.01309745,-0.4192492,1.674026,-0.1230223,-0.1968031,1.724278,0.3463764,-0.157261,1.719774,NA,NA,NotTracked,Closed,
0.9384766,-0.3442383,-0.02832031,0.002441406,0.7915039,0.5512695,0,-3,-3,0,-1,0,-2,-2,1,1,-2,-2,-4,-3,-3,0,-4.375,-4.375,-4.375,11.75,11.75,11.75,2.395794,3.072231,2.337439,6.498217,5.024531,2.613322,-0.08901566,-0.4989241,1.61696,0.2000463,-0.2133665,1.442675,0.1151506,0.3362134,1.707788,-0.04069071,-0.5012633,1.588907,0.1608432,-0.2539256,1.547857,0.1049629,-0.1190607,1.720305,0.09702899,-0.4299144,1.705953,-0.06831669,0.06715597,1.719803,0.0131437,-0.4191702,1.674106,-0.1228715,-0.1965146,1.724253,0.3460248,-0.1501004,1.716195,NA,NA,NotTracked,Closed,
0.9399414,-0.3378906,-0.03613281,-0.1386719,0.7983398,0.5458984,1,-2,-1,-3,-1,-1,0,-1,0,-17,-6,-1,-2,-1,-1,-2,-4.875,-4.875,-4.875,19.375,19.375,19.375,2.395808,3.07171,2.332002,6.523137,5.271678,2.663936,-0.08916861,-0.4986717,1.616938,0.1918179,-0.1705537,1.435598,0.1150528,0.3361703,1.708083,-0.04202233,-0.4917575,1.589872,0.1487896,-0.1837403,1.539611,0.1048344,-0.1189675,1.720476,0.09699768,-0.4297311,1.706018,-0.0683439,0.06700942,1.719875,0.01311255,-0.4190418,1.674193,-0.1227434,-0.1964547,1.724182,0.4092846,-0.159897,1.685162,NA,NA,NotTracked,Closed,
0.9448242,-0.3505859,-0.03759766,-0.2695313,0.7250977,0.496582,1,0,0,-1,-1,-1,-1,-1,-7,-6,-2,-2,-1,-1,1,-2,-6,-6,-6,13.9375,13.9375,13.9375,2.391233,3.071616,2.328979,6.554077,5.515132,2.722395,-0.08873028,-0.4989275,1.616633,0.1777678,-0.07667463,1.434694,0.1149888,0.3361461,1.708534,-0.04057521,-0.5014602,1.588402,0.1377828,-0.09380075,1.514,0.104576,-0.1187781,1.720851,0.0968836,-0.4291881,1.706238,-0.06826738,0.06679542,1.720016,0.01309483,-0.4186596,1.674562,-0.122693,-0.1965847,1.724023,0.4108339,-0.1709276,1.683986,NA,NA,NotTracked,Closed,
0.9365234,-0.3432617,-0.04589844,-0.3408203,0.7358398,0.5073242,-1,-1,-3,-1,-1,0,-1,0,2,-8,3,3,0,-2,0,2,-4.25,-4.25,-4.25,27.5,27.5,27.5,2.386016,3.072545,2.329209,6.610784,5.749534,2.791393,-0.08848827,-0.4982518,1.616414,0.1781086,-0.03726621,1.440006,0.1150069,0.3361146,1.708622,-0.04121052,-0.4968734,1.588917,0.1504543,-0.06990501,1.5385,0.1043998,-0.1186842,1.721188,0.09672558,-0.42898,1.706438,-0.06823874,0.06676129,1.720052,0.01298007,-0.4185042,1.674786,-0.1227116,-0.1965161,1.723923,0.4071891,-0.1818666,1.676992,NA,NA,NotTracked,Unknown,
0.9355469,-0.340332,-0.03710938,-0.4760742,0.7124023,0.4477539,0,-2,-2,-1,0,0,0,-1,0,6,1,-5,-2,-1,-2,0,-5.3125,-5.3125,-5.3125,15.375,15.375,15.375,2.378591,3.072331,2.33024,6.673465,5.969102,2.872753,-0.08921692,-0.4984589,1.61668,0.1763912,0.002830542,1.44857,0.1150316,0.3360566,1.70875,-0.03993014,-0.5059041,1.587041,0.1506051,-0.02543056,1.554,0.1043881,-0.1188102,1.721472,0.09669144,-0.4291847,1.706623,-0.06813179,0.06665248,1.72011,0.01289941,-0.4188484,1.675266,-0.1228824,-0.1961867,1.723841,0.4037539,-0.1864609,1.669677,NA,NA,NotTracked,Unknown,
0.9428711,-0.340332,-0.02197266,-0.534668,0.6015625,0.3930664,-2,1,-4,-2,0,-3,0,1,1,-6,-1,-1,-2,0,0,-1,-1.5625,-1.5625,-1.5625,6.625,6.625,6.625,2.37247,3.072798,2.334103,6.746984,6.166727,2.976386,-0.08907688,-0.4979974,1.617511,0.1765555,0.0372849,1.464908,0.1149655,0.3358402,1.70924,-0.03997607,-0.4841765,1.591021,0.1547704,0.01882066,1.56125,0.1042316,-0.1189451,1.72202,0.0964146,-0.4295106,1.70704,-0.06847882,0.06679922,1.720869,0.01234718,-0.4195217,1.676855,-0.1228778,-0.1962412,1.723881,0.399316,-0.1874888,1.664888,NA,NA,NotTracked,Lasso,
