ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3461914,-0.02880859,0.9213867,0.324707,0.01074219,-1,0,-2,-2,-3,-4,-2,-3,0,-3,-1,-1,0,-1,-1,0,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,2.367915,3.058754,9.218245,7.478738,3.045647,4.373772,-0.08282829,-0.5046592,1.642182,0.3773166,-0.5104961,1.605062,0.1458445,0.3357178,1.704877,-0.03217232,-0.4814321,1.615136,0.4150716,-0.5220892,1.5823,0.1319744,-0.115301,1.720898,0.1270332,-0.4237053,1.711053,-0.04092855,0.06894317,1.723728,0.04578019,-0.4137453,1.681405,-0.09733463,-0.1764224,1.733021,0.3612205,-0.1798982,1.698142,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3447266,-0.02587891,0.9086914,0.3198242,-0.001953125,-1,0,0,-1,-1,-1,-2,0,0,-5,-5,-2,-1,0,0,-3,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,2.367915,3.058754,9.218245,7.478738,3.045647,4.373772,-0.08321769,-0.5047584,1.642383,0.3764493,-0.5118498,1.605938,0.1457783,0.3357604,1.705036,-0.03236908,-0.4822547,1.616214,0.4141673,-0.5051678,1.600131,0.1318835,-0.1151617,1.721098,0.1269998,-0.4236518,1.711322,-0.04097994,0.06900843,1.723802,0.04575032,-0.4137015,1.681682,-0.09729747,-0.1763726,1.733142,0.3612145,-0.1798521,1.698361,NA,NA,NotTracked,NotTracked,
0.9375,-0.3413086,-0.02636719,0.9238281,0.3154297,-0.00390625,-1,0,-2,-1,-1,-1,-1,-3,-1,0,-1,0,-1,1,-1,1,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,2.367915,3.058754,9.218245,7.47876,3.045453,4.373631,-0.08302949,-0.503948,1.642286,0.3758426,-0.5110444,1.604253,0.1457553,0.335751,1.705065,-0.03210347,-0.4826458,1.615491,0.4126941,-0.5121879,1.591815,0.1318431,-0.1151557,1.721195,0.126977,-0.4236265,1.711442,-0.04102242,0.06909922,1.723877,0.04573151,-0.4136875,1.681765,-0.09728652,-0.176303,1.733146,0.3612262,-0.1798178,1.698464,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3393555,-0.02539063,0.9150391,0.3183594,0.0004882813,-1,-1,-2,-2,-2,-2,-4,0,0,-2,-1,-1,-1,0,-1,-2,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,2.368974,3.058741,9.218032,7.47876,3.045453,4.373631,-0.08350314,-0.5045418,1.642191,0.376538,-0.5106519,1.604749,0.145693,0.3357713,1.705314,-0.03232186,-0.4823641,1.615714,0.4157364,-0.5205127,1.5865,0.1318397,-0.1151145,1.72124,0.126921,-0.4236198,1.711523,-0.04108743,0.06914642,1.723942,0.04568785,-0.4136812,1.68182,-0.09731324,-0.1762672,1.73319,0.3612153,-0.1797947,1.69855,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3408203,-0.02294922,0.9165039,0.3183594,-0.0004882813,-2,0,-1,1,0,0,-1,-1,-1,0,-2,0,-1,-1,-1,0,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,2.372398,3.059511,9.216458,7.47935,3.045375,4.372993,-0.08273734,-0.5047052,1.642373,0.3759809,-0.5114217,1.60544,0.1455749,0.3358679,1.705668,-0.03098392,-0.4880863,1.615207,0.4151382,-0.5242808,1.591286,0.1318334,-0.1151381,1.721429,0.1269171,-0.4235965,1.711609,-0.04115337,0.06918292,1.724038,0.04567857,-0.4136683,1.681873,-0.09735959,-0.1762324,1.733311,0.3611369,-0.1796766,1.698711,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.02636719,0.9189453,0.3198242,-0.005371094,0,-1,-1,-1,-2,0,0,-2,0,-4,-1,-1,-1,0,0,0,0.875,0.875,0.875,0.25,0.25,0.25,2.372398,3.059511,9.216458,7.481639,3.044649,4.371527,-0.08301082,-0.5041662,1.642786,0.3756891,-0.5116471,1.606022,0.1455491,0.3359337,1.705903,-0.03219071,-0.4799412,1.616448,0.4180865,-0.5260677,1.591333,0.1318782,-0.115095,1.721591,0.1269245,-0.4235703,1.711801,-0.0411549,0.06929691,1.724269,0.04568066,-0.4136273,1.682219,-0.0973667,-0.1761229,1.733495,0.3611518,-0.1797332,1.698793,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3452148,-0.02685547,0.9213867,0.3286133,-0.008300781,0,1,-2,-1,-1,-2,1,0,-1,-1,0,-1,-4,-5,9,-1,1.3125,1.3125,1.3125,0.875,0.875,0.875,2.373954,3.059809,9.21629,7.481492,3.044991,4.373025,-0.08316544,-0.5041336,1.641822,0.3753835,-0.5111902,1.604336,0.1455046,0.3359845,1.70601,-0.0322322,-0.480378,1.615612,0.4145673,-0.5178502,1.590963,0.1318773,-0.1151022,1.721616,0.1269199,-0.4235671,1.711818,-0.04113635,0.06929615,1.724296,0.04567677,-0.4136229,1.682224,-0.09732772,-0.1761221,1.733576,0.3611512,-0.1797325,1.698846,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,-0.02539063,0.9238281,0.3339844,-0.004882813,-2,-2,0,-1,0,0,-2,-1,1,-2,0,0,-1,1,-3,1,1.75,1.75,1.75,-1.3125,-1.3125,-1.3125,2.377584,3.060141,9.216605,7.476718,3.047069,4.378016,-0.08263093,-0.5047564,1.64292,0.3750947,-0.5119122,1.605541,0.1453483,0.3360533,1.706555,-0.03244505,-0.4662116,1.617441,0.4137024,-0.5202157,1.580083,0.1319525,-0.1150996,1.721867,0.1269473,-0.4235229,1.712013,-0.041235,0.06932894,1.724655,0.0456847,-0.4136305,1.68247,-0.09725543,-0.176136,1.733864,0.3611944,-0.1796699,1.699071,NA,NA,NotTracked,NotTracked,
0.934082,-0.3466797,-0.02539063,0.9829102,0.3491211,-0.03125,-1,-2,-1,0,-1,-3,-2,-3,-7,-4,-4,-3,1,4,-1,-2,1.625,1.625,1.625,2.0625,2.0625,2.0625,2.379651,3.060232,9.21623,7.456001,3.057133,4.403958,-0.08235976,-0.5044529,1.642215,0.3744715,-0.5114318,1.605293,0.1453234,0.3360689,1.706638,-0.03232359,-0.4775495,1.616215,0.4126911,-0.5128739,1.601105,0.131988,-0.1150775,1.721894,0.1269463,-0.4235273,1.712024,-0.04123183,0.0693123,1.724792,0.04568174,-0.4136297,1.68248,-0.09724676,-0.1761541,1.733994,0.3612385,-0.1796358,1.699131,NA,NA,NotTracked,NotTracked,
0.9350586,-0.34375,-0.03027344,1.083008,0.3383789,0.002441406,-2,-1,0,1,-2,-1,-2,1,-1,4,1,0,10,10,7,0,2.4375,2.4375,2.4375,10.3125,10.3125,10.3125,2.381536,3.060446,9.216522,7.36271,3.081144,4.510745,-0.08179713,-0.5045291,1.643197,0.3714312,-0.5098002,1.602305,0.1451896,0.3360496,1.707099,-0.02910118,-0.5053994,1.613565,0.4107175,-0.5053475,1.5985,0.1320758,-0.1151067,1.72208,0.1271352,-0.4235118,1.712147,-0.04114868,0.06933788,1.725151,0.0458526,-0.4136254,1.682595,-0.09708469,-0.1761447,1.734363,0.3613779,-0.1795292,1.699744,NA,NA,NotTracked,NotTracked,
