ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3496094,-0.02441406,-0.5327148,0.6308594,0.5942383,-3,-1,-1,-1,-4,-2,-5,-1,13,-5,11,-6,-6,0,3,3,-8.3125,-8.3125,-8.3125,79.5,79.5,79.5,2.286965,3.090009,4.891053,6.588405,5.820734,5.668537,-0.08598133,-0.5026096,1.615629,0.1985477,0.04548062,1.523128,0.1391186,0.3370531,1.705149,-0.03449005,-0.4787786,1.599196,0.1807485,0.001072275,1.589207,0.1269096,-0.1156766,1.716232,0.1170124,-0.4252938,1.703322,-0.04356444,0.07181247,1.712323,0.03262969,-0.4154302,1.677321,-0.1090631,-0.191007,1.724622,0.3819413,-0.1278212,1.594529,NA,NA,NotTracked,Closed,
0.9306641,-0.3510742,-0.03271484,-0.5712891,0.6035156,0.5703125,0,-2,-1,-2,-2,-1,2,0,12,0,-4,-2,31,3,3,6,-7.75,-7.75,-7.75,76.8125,76.8125,76.8125,2.280194,3.084204,4.88949,6.576384,5.83181,5.475394,-0.08532365,-0.502915,1.614962,0.2207738,0.0463892,1.524022,0.1388849,0.3370527,1.704998,-0.03428273,-0.4783554,1.598797,0.1928916,0.004975421,1.588542,0.1267313,-0.1158604,1.716067,0.1169952,-0.4256707,1.703138,-0.04462356,0.07134487,1.711862,0.03253655,-0.4158754,1.677135,-0.1091432,-0.1914351,1.723909,0.390277,-0.127975,1.603559,NA,NA,NotTracked,Closed,
0.9384766,-0.3515625,-0.02783203,-0.5947266,0.5629883,0.6264648,-2,-1,-1,-1,-1,-2,1,-3,3,33,5,0,19,10,2,-2,-4.75,-4.75,-4.75,83.4375,83.4375,83.4375,2.280915,3.080441,4.882918,6.567333,5.833967,5.28616,-0.08498021,-0.5026502,1.615315,0.2431622,0.04938285,1.52342,0.1386348,0.3369971,1.704703,-0.03418183,-0.4787141,1.599141,0.2181932,0.01137961,1.591154,0.1266998,-0.1158436,1.71596,0.1170723,-0.4258285,1.702975,-0.04519322,0.07107433,1.711439,0.03257104,-0.416104,1.676648,-0.1091404,-0.1922461,1.722784,0.3969389,-0.1285335,1.614188,NA,NA,NotTracked,Closed,
0.9511719,-0.3549805,-0.01806641,-0.6523438,0.5825195,0.6181641,0,0,-1,0,0,0,2,0,14,9,6,-5,-16,-4,0,6,0.3125,0.3125,0.3125,64.1875,64.1875,64.1875,2.282754,3.079133,4.879219,6.555908,5.828064,5.115106,-0.08496195,-0.5024132,1.614916,0.2684716,0.04907085,1.524934,0.1384509,0.3369236,1.704164,-0.03466537,-0.477456,1.599781,0.2378796,0.01238196,1.597915,0.1267441,-0.1158664,1.715805,0.1172521,-0.4259999,1.702788,-0.04527369,0.07075834,1.710867,0.03272246,-0.4163303,1.676125,-0.1089512,-0.1923961,1.721877,0.4035038,-0.1289613,1.62785,NA,NA,NotTracked,Closed,
0.9575195,-0.3481445,-0.02246094,-0.6557617,0.5209961,0.6191406,0,-2,-2,0,-2,-3,1,-1,-10,-37,-8,0,-9,-7,-1,11,3.5,3.5,3.5,67.5625,67.5625,67.5625,2.288822,3.079289,4.875757,6.543665,5.826977,4.958541,-0.08390007,-0.5024273,1.615436,0.2879271,0.05066147,1.527063,0.1383437,0.3369513,1.703957,-0.03476113,-0.476887,1.601182,0.2457107,0.01779048,1.601164,0.1266427,-0.1159608,1.715644,0.117428,-0.4261548,1.702711,-0.04531407,0.07063033,1.710456,0.0329125,-0.4165208,1.675707,-0.1089027,-0.1924109,1.721589,0.4075318,-0.1297951,1.64571,NA,NA,NotTracked,Closed,
0.9438477,-0.3344727,-0.04052734,-0.6733398,0.5297852,0.628418,-1,-2,0,-1,-3,-2,1,0,6,37,9,6,-5,3,2,3,3.125,3.125,3.125,65.5625,65.5625,65.5625,2.296724,3.077822,4.872213,6.538644,5.830084,4.89006,-0.08148231,-0.5015864,1.614133,0.316866,0.05533737,1.529035,0.1385411,0.3369025,1.702635,-0.03368056,-0.4749399,1.60035,0.2638544,0.02503145,1.609928,0.1269214,-0.1159899,1.715078,0.118363,-0.4266919,1.702243,-0.04488926,0.06991344,1.709182,0.03389172,-0.41719,1.674124,-0.1083985,-0.1924891,1.720444,0.4125613,-0.1288488,1.663109,NA,NA,NotTracked,Unknown,
0.9233398,-0.3349609,-0.03955078,-0.6577148,0.5415039,0.59375,1,-3,-2,-1,-2,0,1,2,5,-29,-7,-3,-15,-11,0,9,-5.0625,-5.0625,-5.0625,39.3125,39.3125,39.3125,2.299105,3.073195,4.866091,6.516425,5.842076,4.728383,-0.08040257,-0.501395,1.613807,0.3300725,0.05842735,1.52484,0.1389302,0.3367504,1.701955,-0.03314409,-0.4775693,1.599772,0.2824894,0.03346029,1.61769,0.1272705,-0.1160328,1.714701,0.1186953,-0.4268619,1.702102,-0.04452136,0.06967976,1.708628,0.03421709,-0.4173412,1.673681,-0.1080877,-0.1926054,1.719992,0.4138004,-0.1284385,1.666598,NA,NA,NotTracked,Unknown,
0.9282227,-0.3491211,-0.03857422,-0.6669922,0.5693359,0.5708008,-1,-2,-2,0,-1,-2,-1,0,-16,-4,-1,2,1,-5,-1,-8,-6.75,-6.75,-6.75,16.8125,16.8125,16.8125,2.29162,3.069585,4.866424,6.499218,5.852595,4.663518,-0.07893001,-0.5019391,1.614375,0.3379895,0.05823919,1.526111,0.1395775,0.3366722,1.701028,-0.0326742,-0.4782218,1.599197,0.2855852,0.03774292,1.618526,0.1274045,-0.116136,1.714518,0.1191344,-0.4269799,1.702013,-0.04411151,0.06936647,1.70797,0.03468563,-0.4174523,1.673203,-0.107907,-0.1926919,1.719934,0.4144525,-0.1279924,1.67399,NA,NA,NotTracked,Unknown,
0.9345703,-0.3447266,-0.04052734,-0.644043,0.5917969,0.5551758,0,-1,-3,-1,-1,-2,-1,2,12,38,9,-1,-15,-2,1,7,-5.0625,-5.0625,-5.0625,1.25,1.25,1.25,2.283433,3.065431,4.868868,6.479488,5.862543,4.627374,-0.07854611,-0.5015754,1.615586,0.3438306,0.05770827,1.526797,0.1400764,0.3367096,1.700519,-0.03256476,-0.4773744,1.600404,0.2925675,0.04129394,1.619167,0.1275756,-0.1162107,1.714345,0.1198339,-0.4271903,1.702021,-0.04379284,0.06902649,1.707593,0.03527134,-0.4176131,1.672886,-0.1076213,-0.1928275,1.719685,0.4143578,-0.1278812,1.680555,NA,NA,NotTracked,Closed,
0.9404297,-0.3432617,-0.04394531,-0.6132813,0.6176758,0.5498047,-2,-1,-1,-1,-1,0,2,-1,-4,-4,0,-5,7,-4,-1,1,-4.875,-4.875,-4.875,-6.6875,-6.6875,-6.6875,2.275899,3.062009,4.871598,6.46104,5.868726,4.61382,-0.07835227,-0.5024064,1.616518,0.3443345,0.05658939,1.531683,0.1406519,0.3365289,1.699898,-0.03159771,-0.4735231,1.601609,0.283767,0.03596318,1.618206,0.1280004,-0.1161829,1.71415,0.1202102,-0.4272611,1.701985,-0.04329687,0.06886019,1.70711,0.03561073,-0.4176544,1.672619,-0.1071232,-0.1923601,1.719377,0.4138999,-0.1280515,1.683873,NA,NA,NotTracked,Closed,
0.9375,-0.3476563,-0.04052734,-0.5996094,0.6459961,0.5439453,0,0,-1,0,-1,-1,-1,1,-11,0,-6,-13,-10,-4,1,-3,-5.0625,-5.0625,-5.0625,-7.5,-7.5,-7.5,2.272941,3.060076,4.86826,6.453993,5.87298,4.610729,-0.07584597,-0.5025328,1.615219,0.3440525,0.05622889,1.531506,0.1421131,0.3364528,1.698797,-0.03126769,-0.476787,1.599797,0.2846385,0.03695317,1.618204,0.1291691,-0.1161545,1.713638,0.1214393,-0.4274669,1.701976,-0.04173632,0.06827202,1.705745,0.0367289,-0.4177668,1.672132,-0.1054389,-0.1929279,1.718551,0.4134011,-0.128289,1.687068,NA,NA,NotTracked,Unknown,
0.9418945,-0.34375,-0.03613281,-0.5727539,0.6625977,0.5151367,-2,1,-1,-1,-1,-1,-2,0,1,57,5,9,-9,-2,-5,-1,-1.6875,-1.6875,-1.6875,-11.75,-11.75,-11.75,2.274993,3.061366,4.86335,6.440506,5.879062,4.608618,-0.07470208,-0.5015143,1.614945,0.3435442,0.05561709,1.530831,0.1431279,0.3362994,1.698094,-0.03096567,-0.4765818,1.599753,0.2853212,0.03691207,1.618624,0.1300922,-0.1160888,1.713393,0.1223368,-0.4275575,1.701934,-0.04096336,0.06811966,1.705321,0.03759063,-0.4178388,1.671853,-0.104361,-0.1927088,1.718192,0.4131174,-0.1284929,1.687991,NA,NA,NotTracked,Unknown,
