ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.6079102,0.2099609,0.6879883,0.6708984,0.5219727,3,4,0,-6,3,1,0,-2,-3,-4,-21,-13,-4,-3,-3,-1,-61.375,-61.375,-61.375,13.5625,13.5625,13.5625,2.870772,3.516116,6.803546,6.515907,3.99172,9.092412,0.007865675,-0.4200518,1.561984,0.2466289,-0.3747511,1.54544,0.1535717,0.3372319,1.726168,-0.02123719,-0.4139184,1.540741,0.2392776,-0.3686355,1.474281,0.143263,-0.1186898,1.733763,0.1411773,-0.4308082,1.716375,-0.03423407,0.06697549,1.736414,0.05698948,-0.422381,1.68738,-0.09782268,-0.167914,1.722808,0.3828048,-0.176043,1.708781,NA,NA,Closed,NotTracked,
0.8193359,-0.7041016,0.21875,0.5522461,0.7250977,0.5283203,-3,0,-7,-19,-7,0,0,-1,-4,-2,0,-1,-1,-3,-2,-3,-74.5,-74.5,-74.5,14.4375,14.4375,14.4375,2.927294,3.639192,6.632469,6.488031,4.206798,9.173625,0.03333353,-0.4122683,1.546793,0.2264115,-0.3449413,1.537695,0.153709,0.3372733,1.726791,0.006456953,-0.4573124,1.560333,0.2253692,-0.3314411,1.466848,0.1433222,-0.1186872,1.733848,0.141184,-0.4308351,1.716388,-0.03389962,0.06705984,1.736473,0.05703276,-0.4225124,1.687422,-0.09879664,-0.1637974,1.719612,0.3852494,-0.1737656,1.707068,NA,NA,Closed,Closed,
0.7998047,-0.7958984,0.2797852,0.3793945,0.8730469,0.5307617,-1,-3,-6,-11,-12,-5,-3,0,0,4,10,0,-1,-1,-2,-1,-81.125,-81.125,-81.125,26.75,26.75,26.75,2.953858,3.780581,6.470449,6.48526,4.437026,9.245633,0.04878632,-0.388983,1.54045,0.2114318,-0.3114017,1.518633,0.1538936,0.3373144,1.727136,0.03368216,-0.4364673,1.54875,0.2320744,-0.2844765,1.476077,0.1433232,-0.1186493,1.733913,0.1410752,-0.430811,1.716356,-0.03355401,0.06719045,1.736362,0.05699577,-0.4224885,1.687387,-0.09926067,-0.1616483,1.716392,0.3863529,-0.1678021,1.703909,NA,NA,NotTracked,Closed,
0.6420898,-0.8540039,0.2270508,0.2197266,0.9462891,0.515625,2,2,8,16,2,1,2,0,1,-8,-20,0,-2,-2,-3,-1,-95.5625,-95.5625,-95.5625,15.875,15.875,15.875,2.964349,3.931358,6.304514,6.490916,4.683919,9.311113,0.0620599,-0.3588169,1.572052,0.1883985,-0.2752396,1.505995,0.1539838,0.33739,1.727564,0.007958925,-0.4215739,1.606562,0.1942174,-0.2622172,1.437304,0.1435134,-0.1186015,1.734455,0.1411694,-0.4308062,1.716735,-0.03305719,0.06748232,1.736341,0.05735639,-0.4225917,1.687786,-0.09983693,-0.1561574,1.710788,0.3882029,-0.1612063,1.699809,NA,NA,NotTracked,NotTracked,
0.6088867,-0.8789063,0.2607422,0.04345703,0.9169922,0.5341797,1,-2,1,27,4,-4,1,1,0,2,7,4,1,-1,-2,0,-132.1875,-132.1875,-132.1875,19.3125,19.3125,19.3125,2.917099,4.085802,6.142857,6.505128,4.942824,9.371721,0.05967483,-0.2920444,1.578971,0.1744277,-0.2414021,1.496477,0.1541256,0.337523,1.728112,0.05540338,-0.3306411,1.5296,0.1800524,-0.2160591,1.435524,0.1438627,-0.1183577,1.735105,0.141318,-0.4305998,1.717578,-0.03251665,0.06789576,1.736087,0.05795797,-0.4223305,1.688823,-0.1006942,-0.1515613,1.703618,0.3897507,-0.1556823,1.69252,NA,NA,NotTracked,NotTracked,
0.6464844,-0.871582,0.2631836,-0.121582,0.9331055,0.5302734,-1,-3,-12,-8,-6,-7,3,0,-2,3,4,-4,-1,-1,0,2,-126.9375,-126.9375,-126.9375,51.6875,51.6875,51.6875,2.891716,4.16339,6.057381,6.55671,5.220466,9.423373,0.06851161,-0.2780514,1.582331,0.1587764,-0.1645491,1.484086,0.1543198,0.3373443,1.729734,0.0169959,-0.3427177,1.614424,0.1581967,-0.1155933,1.434854,0.1439501,-0.1179642,1.735921,0.1412753,-0.4296549,1.718134,-0.03175484,0.06829523,1.735537,0.05841289,-0.4209892,1.689249,-0.1026909,-0.1303392,1.671536,0.4137597,-0.1630688,1.634059,NA,NA,NotTracked,NotTracked,
0.4106445,-0.9638672,0.2485352,-0.309082,0.9472656,0.4633789,-1,-1,-1,-6,0,1,-4,0,-2,-3,-7,-2,-3,-2,0,-2,-150,-150,-150,67.4375,67.4375,67.4375,2.768721,4.388785,5.795292,6.636081,5.50883,9.469105,0.1126108,-0.2143755,1.575728,0.1562686,-0.09366021,1.464128,0.1543754,0.3375868,1.730833,0.1086918,-0.2505526,1.524111,0.1560845,-0.08096334,1.422402,0.1440945,-0.1175056,1.736732,0.141351,-0.4283416,1.718718,-0.03158512,0.06836876,1.735377,0.05886543,-0.4196619,1.689466,-0.1016256,-0.1267787,1.661228,0.4101396,-0.1615579,1.623487,NA,NA,NotTracked,NotTracked,
0.3134766,-0.887207,0.2158203,-0.4321289,0.8339844,0.4614258,0,-3,-6,-46,-8,-7,15,5,2,-2,0,0,-1,0,0,-2,-123.375,-123.375,-123.375,86.25,86.25,86.25,2.683467,4.525915,5.623139,6.745134,5.797636,9.508689,0.1086906,-0.2252181,1.57554,0.1587063,-0.04171757,1.462816,0.1542924,0.3375955,1.732176,0.03848825,-0.2859924,1.596042,0.1233461,-0.06803403,1.556429,0.1444601,-0.1165477,1.737005,0.1411415,-0.4257654,1.719266,-0.03074304,0.0690728,1.734093,0.05904719,-0.4172914,1.690032,-0.1004532,-0.1195764,1.646822,0.3972214,-0.1496159,1.620579,NA,NA,NotTracked,NotTracked,
0.215332,-0.7553711,0.08447266,-0.5151367,0.7832031,0.4233398,1,-1,-5,-14,6,2,-4,-4,-4,-3,-4,-2,-2,1,-2,-3,-87.375,-87.375,-87.375,96.9375,96.9375,96.9375,2.617341,4.635855,5.476768,6.873448,6.074914,9.54951,0.1245972,-0.2053681,1.576503,0.1682854,0.007125899,1.465057,0.1541795,0.3377095,1.733126,0.05776364,-0.2632995,1.58684,0.1353635,0.02963625,1.494364,0.1444551,-0.1162663,1.737217,0.1407966,-0.4251914,1.719655,-0.03044898,0.06921668,1.733562,0.05879549,-0.4168247,1.690312,-0.09814004,-0.1164704,1.634128,0.3813759,-0.1391387,1.598918,NA,NA,NotTracked,NotTracked,
0.2241211,-0.8232422,0.01074219,-0.5761719,0.6411133,0.3774414,-3,-2,-2,22,13,16,4,2,2,3,-1,-1,0,-1,-1,0,-101,-101,-101,97.625,97.625,97.625,2.531399,4.723386,5.370319,7.000979,6.342612,9.583195,0.1399051,-0.1779429,1.575763,0.1749734,0.0553258,1.46621,0.1538324,0.3372805,1.734313,0.07073787,-0.2222967,1.571,0.1471312,0.1040051,1.481333,0.1444327,-0.1162526,1.737294,0.1406981,-0.4252352,1.719841,-0.0302509,0.06930922,1.732881,0.05869848,-0.4168731,1.690421,-0.09259632,-0.11159,1.622104,0.3479159,-0.1581642,1.599404,NA,NA,Unknown,NotTracked,
