ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3129883,-0.06152344,0.9189453,0.3032227,0.08789063,1,-1,-3,0,-1,-2,-1,-2,-1,-2,-2,-5,-3,-1,0,0,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,2.220314,3.037459,9.085077,7.04406,3.024882,6.997169,-0.09473724,-0.5027736,1.650869,0.3107746,-0.4975469,1.624633,0.1277009,0.3349257,1.717534,-0.1431142,-0.5098377,1.655,0.3466932,-0.5056088,1.613137,0.1158519,-0.121679,1.731811,0.1095907,-0.4342543,1.717955,-0.05919015,0.06720006,1.736026,0.0263323,-0.4243294,1.68761,-0.1195298,-0.1971563,1.744493,0.3474652,-0.2007752,1.721147,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3222656,-0.07226563,0.9594727,0.3271484,0.07275391,-1,-1,-1,-1,-1,-2,-1,0,-3,0,0,-7,-7,-2,-3,-3,0,0,0,-0.375,-0.375,-0.375,2.220049,3.037238,9.085423,7.038345,3.028379,7.00339,-0.09451638,-0.5021402,1.650391,0.3114004,-0.4938534,1.624126,0.1278763,0.3349247,1.717612,-0.1428204,-0.5010558,1.656629,0.3472824,-0.5048488,1.61539,0.1158783,-0.1216855,1.731869,0.1097291,-0.4342371,1.717981,-0.059074,0.06722397,1.736116,0.02649479,-0.424314,1.68766,-0.1194497,-0.1971554,1.744533,0.3474943,-0.2007737,1.721185,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3242188,-0.06152344,1.000488,0.3764648,0.0703125,0,-2,1,-1,0,-4,0,0,0,-3,2,4,-2,0,-3,-1,0.125,0.125,0.125,-12.25,-12.25,-12.25,2.220049,3.037238,9.085423,7.009271,3.044189,7.025431,-0.09450102,-0.5030593,1.651527,0.3113657,-0.4941713,1.624661,0.1281452,0.3349805,1.717949,-0.142337,-0.4971721,1.657977,0.3460838,-0.5250811,1.60975,0.1159083,-0.1216803,1.73209,0.1097793,-0.4342523,1.71807,-0.05883627,0.06726067,1.736427,0.026564,-0.4243259,1.687785,-0.119396,-0.1972159,1.744627,0.3475924,-0.2008445,1.721313,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3208008,-0.06152344,1.075195,0.3955078,0.1269531,-1,-1,-2,-1,-1,-2,0,0,0,-1,9,2,-2,-1,2,-1,2.5,2.5,2.5,-26,-26,-26,2.221066,3.036585,9.086415,6.932193,3.087711,7.079729,-0.09452362,-0.502561,1.650721,0.3111702,-0.4920149,1.621751,0.1281879,0.3349614,1.717977,-0.1423008,-0.4988737,1.656828,0.3470749,-0.5148443,1.611483,0.116131,-0.1217007,1.73211,0.1098269,-0.4342767,1.718045,-0.0586141,0.06729545,1.736514,0.02660117,-0.4243516,1.687758,-0.1191908,-0.1969898,1.744871,0.3476904,-0.200838,1.721423,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3271484,-0.06884766,1.092773,0.5234375,0.1987305,-1,-2,-1,-2,-2,0,-3,-2,-2,4,5,2,5,-1,0,-3,2.75,2.75,2.75,-22.5,-22.5,-22.5,2.223568,3.036352,9.087148,6.827218,3.172198,7.167484,-0.0945785,-0.5024462,1.650735,0.3101866,-0.4879008,1.616645,0.1282874,0.3348828,1.717996,-0.1419708,-0.4992895,1.657746,0.3463696,-0.5094478,1.603934,0.116125,-0.1217287,1.73211,0.1098155,-0.4343447,1.718034,-0.05851664,0.06720649,1.736577,0.02658266,-0.4244008,1.687727,-0.1190914,-0.1970737,1.7449,0.3481035,-0.2010337,1.721856,NA,NA,NotTracked,NotTracked,
0.9375,-0.3237305,-0.06835938,1.095703,0.6054688,0.3017578,-1,0,-3,-2,0,1,-1,-3,10,4,-16,1,10,-2,0,7,2.25,2.25,2.25,-24.125,-24.125,-24.125,2.225302,3.035486,9.087828,6.713367,3.307404,7.26586,-0.09439016,-0.5022866,1.651428,0.2907797,-0.4825979,1.595331,0.1283792,0.3348555,1.718053,-0.1430921,-0.4996781,1.662581,0.3292474,-0.4960645,1.572737,0.116147,-0.1217256,1.732109,0.1097637,-0.4343334,1.71795,-0.05824752,0.06722949,1.736577,0.02643619,-0.4243209,1.687528,-0.1187823,-0.1968797,1.745175,0.3508992,-0.2001761,1.724709,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3222656,-0.07080078,1.014648,0.715332,0.3950195,0,0,-2,-2,-3,0,-1,-2,-19,-39,-10,16,-14,1,-3,-3,0.3125,0.3125,0.3125,-5.375,-5.375,-5.375,2.224471,3.035669,9.088594,6.62825,3.49366,7.354035,-0.09378289,-0.5020856,1.652231,0.2843995,-0.4661969,1.579186,0.1285285,0.334787,1.718042,-0.1421295,-0.4964094,1.661771,0.2958587,-0.4588431,1.527307,0.1161359,-0.1217281,1.732128,0.1095475,-0.4343148,1.717928,-0.05801311,0.06717549,1.736734,0.02611533,-0.4241981,1.687466,-0.1184625,-0.1968666,1.745607,0.3539062,-0.1971591,1.728106,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3291016,-0.06347656,0.8447266,0.9453125,0.4921875,0,-1,-1,-2,-1,-1,-2,0,16,9,-14,8,1,4,4,3,1.125,1.125,1.125,-24,-24,-24,2.22202,3.034601,9.092151,6.570105,3.72714,7.404634,-0.09460875,-0.5030436,1.653453,0.2764592,-0.4365237,1.557015,0.1286748,0.3348287,1.718057,-0.1430408,-0.4934365,1.665952,0.2866094,-0.427417,1.502701,0.11599,-0.1217105,1.73219,0.1087699,-0.434141,1.717947,-0.05792664,0.0671864,1.736833,0.02515657,-0.4238245,1.687511,-0.1182934,-0.1963139,1.746059,0.3569243,-0.19397,1.73097,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3212891,-0.06787109,0.6352539,0.8120117,0.6782227,-1,-2,-1,-2,-1,-1,0,0,-6,-5,16,-3,4,-2,-2,-3,-4,-4,-4,-65.875,-65.875,-65.875,2.215208,3.031857,9.096558,6.472065,3.997688,7.457909,-0.09383967,-0.5023848,1.652862,0.2663066,-0.39535,1.525363,0.12874,0.3348123,1.71801,-0.1423641,-0.4957866,1.661639,0.2755725,-0.3805475,1.47929,0.1157252,-0.1216744,1.732178,0.1068421,-0.4338248,1.717689,-0.0578885,0.06720267,1.736909,0.02296626,-0.4231072,1.687157,-0.1182614,-0.196259,1.74618,0.3622938,-0.1857902,1.733217,NA,NA,NotTracked,Unknown,
0.9379883,-0.3198242,-0.05419922,0.421875,0.7084961,0.6757813,0,-1,-3,0,-2,-3,-1,-3,-3,-9,-15,-9,-5,-2,-2,0,-9.75,-9.75,-9.75,-50.1875,-50.1875,-50.1875,2.203729,3.027919,9.098376,6.384618,4.299518,7.508832,-0.09398066,-0.5026326,1.654235,0.2432313,-0.352164,1.526062,0.1288283,0.3347839,1.717982,-0.1418953,-0.5021845,1.661602,0.2697221,-0.3242607,1.464947,0.1153476,-0.1216276,1.732325,0.1058584,-0.4336373,1.717911,-0.05775932,0.06726163,1.737012,0.02205052,-0.4228127,1.687346,-0.1182255,-0.1961688,1.746303,0.3653594,-0.1765801,1.734892,NA,NA,NotTracked,Unknown,
