ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3520508,-0.02099609,0.9541016,0.6811523,0.4707031,-3,-1,-3,-2,-2,-1,-1,-2,-5,-7,-7,-3,-1,0,1,-1,-3.3125,-3.3125,-3.3125,1.9375,1.9375,1.9375,2.373594,3.05999,2.766122,6.646549,3.651334,2.096972,-0.09547874,-0.4999993,1.632213,0.2669934,-0.4461499,1.547656,0.1135869,0.3375173,1.722158,-0.145571,-0.495211,1.64751,0.247413,-0.494476,1.57275,0.1050569,-0.1178499,1.73303,0.09798265,-0.4294684,1.71867,-0.06988513,0.06815682,1.735313,0.01452789,-0.4194801,1.687493,-0.1259489,-0.196559,1.73941,0.3342931,-0.1883179,1.720349,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3642578,-0.03125,0.7797852,0.8076172,0.5292969,1,-1,-1,0,0,0,-1,-1,-3,-4,2,-2,-1,-1,-3,-1,-4.125,-4.125,-4.125,-13.75,-13.75,-13.75,2.371493,3.058437,2.761867,6.605524,3.870454,2.144105,-0.09581285,-0.501156,1.632414,0.2607821,-0.4198218,1.521119,0.113513,0.3375579,1.722183,-0.145773,-0.4995913,1.649815,0.2347073,-0.457265,1.550474,0.1046897,-0.1177857,1.732992,0.09661868,-0.4294133,1.718518,-0.06988371,0.0681069,1.735252,0.0129915,-0.4191955,1.687137,-0.1259471,-0.1965734,1.739501,0.3362945,-0.1854778,1.722307,NA,NA,NotTracked,Unknown,
0.9423828,-0.3549805,-0.02734375,0.5976563,0.7426758,0.5581055,1,-1,-1,-1,-1,-1,-1,-3,-2,-5,-4,-1,-2,-2,-3,-1,-5.125,-5.125,-5.125,-22.25,-22.25,-22.25,2.37121,3.057699,2.758843,6.554422,4.109358,2.185295,-0.09570755,-0.500625,1.632333,0.2523863,-0.3862244,1.50041,0.1133155,0.33769,1.722379,-0.1458091,-0.4954243,1.64768,0.2269503,-0.4262952,1.528778,0.1038377,-0.1175136,1.732911,0.09466186,-0.429041,1.718473,-0.07002401,0.0680338,1.735414,0.01090992,-0.4184789,1.687105,-0.12599,-0.1965822,1.739592,0.3391787,-0.1785347,1.725933,NA,NA,NotTracked,Unknown,
0.9208984,-0.355957,-0.02734375,0.5180664,0.7460938,0.565918,0,1,-1,-1,0,-2,-1,-2,-1,-3,0,1,-3,-2,0,-2,-7.8125,-7.8125,-7.8125,-10.4375,-10.4375,-10.4375,2.369738,3.057039,2.752369,6.538913,4.237071,2.204305,-0.09543586,-0.5008012,1.631776,0.2364821,-0.3533694,1.492343,0.1132358,0.3377402,1.722559,-0.144294,-0.4959799,1.643657,0.1908698,-0.3792334,1.580525,0.1033177,-0.117345,1.732944,0.09332209,-0.4288033,1.718408,-0.07004692,0.06802363,1.735421,0.009685347,-0.4180242,1.686966,-0.1259973,-0.1965809,1.739612,0.3417129,-0.1701458,1.728609,NA,NA,NotTracked,Closed,
0.9355469,-0.3525391,-0.02929688,0.2353516,0.7880859,0.5727539,-1,-2,-1,-1,1,1,-2,-2,-3,2,5,-6,-3,-2,-3,-2,-6.0625,-6.0625,-6.0625,-2.5625,-2.5625,-2.5625,2.36661,3.059978,2.744926,6.515398,4.639154,2.258677,-0.0953887,-0.5003628,1.631794,0.2303984,-0.3046559,1.460123,0.1131747,0.3378875,1.722659,-0.1440483,-0.4999099,1.641178,0.1865521,-0.340286,1.559,0.1030458,-0.1172604,1.732955,0.09271193,-0.4286837,1.718444,-0.07008234,0.06801469,1.735402,0.009265219,-0.4178979,1.686965,-0.1259943,-0.1966309,1.739576,0.3436168,-0.1628419,1.728882,NA,NA,NotTracked,Closed,
0.9404297,-0.3564453,-0.01904297,0.09716797,0.7597656,0.5380859,0,0,-2,-1,-1,0,-1,1,-8,-2,-1,0,-1,-2,-2,-1,-6.25,-6.25,-6.25,10.375,10.375,10.375,2.367252,3.061513,2.740572,6.516505,4.91215,2.2964,-0.09510372,-0.5005862,1.629598,0.2081839,-0.2084489,1.434362,0.1132279,0.3379003,1.722821,-0.1453089,-0.4981383,1.648557,0.1630643,-0.2331115,1.548,0.1027985,-0.1171039,1.733182,0.09242315,-0.4284578,1.718587,-0.07008597,0.06801794,1.735396,0.009128624,-0.4177663,1.686986,-0.1260114,-0.1965643,1.739539,0.3996205,-0.1475132,1.700204,NA,NA,NotTracked,Closed,
0.9477539,-0.3515625,-0.02880859,-0.0625,0.7714844,0.5454102,0,-2,-2,-3,-2,-1,0,-1,9,5,-2,2,2,2,2,1,-4.6875,-4.6875,-4.6875,16.8125,16.8125,16.8125,2.371911,3.065195,2.729382,6.536911,5.182936,2.343312,-0.09448396,-0.4998448,1.629612,0.2037668,-0.1616543,1.427712,0.1132253,0.3379675,1.723058,-0.14222,-0.5057329,1.635667,0.1540883,-0.1716996,1.53625,0.1027914,-0.1170117,1.733304,0.09243198,-0.4282718,1.718711,-0.07008291,0.06800374,1.735402,0.0091557,-0.417629,1.687163,-0.1260838,-0.196239,1.739543,0.4047175,-0.1515227,1.694723,NA,NA,NotTracked,Unknown,
0.9399414,-0.359375,-0.01220703,-0.171875,0.7744141,0.5117188,-1,-3,-1,0,-2,0,-3,-2,-2,-12,-5,-4,-3,-2,-1,-2,-4.4375,-4.4375,-4.4375,10.3125,10.3125,10.3125,2.391541,3.073178,2.699343,6.559924,5.44039,2.398615,-0.0941744,-0.5003139,1.627894,0.189886,-0.1091976,1.426038,0.1133311,0.3379752,1.723274,-0.1438469,-0.5041999,1.638152,0.147392,-0.1186207,1.533429,0.1027729,-0.1169451,1.733439,0.09238911,-0.4280975,1.718807,-0.06984527,0.06785412,1.735276,0.009160047,-0.4174643,1.687353,-0.1260645,-0.1964906,1.739302,0.4078476,-0.1638668,1.68564,NA,NA,NotTracked,Unknown,
0.9233398,-0.3515625,-0.02490234,-0.2954102,0.7382813,0.5268555,-3,-1,-2,-1,-2,-3,-1,-1,-2,-5,0,1,0,-1,-2,-1,-3.8125,-3.8125,-3.8125,-2.9375,-2.9375,-2.9375,2.398671,3.076683,2.689322,6.588198,5.68739,2.476032,-0.09331963,-0.4999934,1.62663,0.1836302,-0.05988354,1.431604,0.113523,0.3378784,1.723626,-0.139116,-0.5194647,1.6232,0.1399669,-0.0419132,1.4585,0.1026673,-0.1168525,1.733725,0.09229107,-0.4278705,1.718958,-0.06979799,0.06787813,1.73529,0.009135211,-0.4172451,1.687604,-0.1261533,-0.1964557,1.739023,0.4084407,-0.1741434,1.682136,NA,NA,NotTracked,Closed,
0.9287109,-0.3564453,-0.02539063,-0.4301758,0.5947266,0.4614258,-1,0,0,0,0,-2,0,-1,6,5,-3,-4,-1,-2,0,0,-1.125,-1.125,-1.125,-4.1875,-4.1875,-4.1875,2.416463,3.085491,2.667458,6.629268,5.915878,2.575438,-0.09286115,-0.4994557,1.62604,0.18517,-0.01979411,1.440524,0.1139427,0.337898,1.724064,-0.1392936,-0.5018815,1.632581,0.1363763,-0.01541328,1.497,0.1025201,-0.1168446,1.733969,0.09231691,-0.4278221,1.719031,-0.06976765,0.06786592,1.735338,0.009177526,-0.4172348,1.687683,-0.1262494,-0.1962422,1.738842,0.4054054,-0.182835,1.679159,NA,NA,NotTracked,Closed,
