ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3481445,-0.03125,0.9277344,0.2753906,0.08496094,-7,-1,-3,2,0,-1,-1,-3,2,-1,-1,-2,-1,-1,-2,-2,0.625,0.625,0.625,0.375,0.375,0.375,2.392773,3.062604,7.92509,7.043063,2.981484,2.371804,-0.03658269,-0.4881263,1.616707,0.3432652,-0.508555,1.603081,0.1789869,0.3370575,1.709884,0.008610268,-0.4669464,1.588916,0.383819,-0.5117825,1.59669,0.1640861,-0.1169068,1.714617,0.1595862,-0.4292099,1.697523,-0.01207991,0.06698386,1.708371,0.07643098,-0.4201828,1.666873,-0.07225575,-0.1793711,1.709483,0.3831384,-0.1838866,1.691507,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3393555,-0.03515625,0.9379883,0.2734375,0.08496094,-12,-3,-4,-6,-3,-1,-2,-3,-1,-1,0,1,0,-2,2,-2,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,2.391986,3.06249,7.92588,7.042068,2.981346,2.372661,-0.0367447,-0.4856083,1.617713,0.3431382,-0.5091118,1.602323,0.179279,0.3370956,1.709851,0.009278104,-0.4731281,1.5868,0.3860709,-0.5233917,1.595008,0.1644867,-0.1168896,1.714771,0.1599099,-0.4292218,1.69763,-0.01168887,0.06688143,1.708409,0.07675304,-0.420204,1.666973,-0.07204463,-0.1794277,1.709539,0.3834037,-0.1840706,1.691594,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3481445,-0.03222656,0.9355469,0.2714844,0.08300781,10,2,-2,0,-2,0,-1,-1,0,0,0,1,-1,-3,-1,2,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,2.391159,3.062621,7.926567,7.042068,2.981346,2.372661,-0.03665809,-0.4859703,1.617788,0.3432544,-0.5086799,1.602757,0.1798146,0.3369993,1.710186,0.01174721,-0.484427,1.584129,0.3904078,-0.5178599,1.602211,0.1647022,-0.1169189,1.714893,0.1600818,-0.4292157,1.697732,-0.01152145,0.06690802,1.708568,0.0769128,-0.4201956,1.667068,-0.0718874,-0.1793968,1.709722,0.3837771,-0.184045,1.691862,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3393555,-0.03076172,0.9301758,0.2792969,0.08398438,6,-1,-3,0,-3,-2,-2,-2,0,0,0,-1,-1,-1,-2,0,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.391192,3.062513,7.926673,7.042068,2.981346,2.372661,-0.03632907,-0.4850034,1.617976,0.3435673,-0.5114728,1.602839,0.1801076,0.336931,1.710281,0.01188785,-0.4863085,1.5855,0.3865654,-0.5152791,1.60223,0.1649346,-0.1169458,1.714967,0.1601633,-0.4292125,1.697751,-0.01120425,0.06695294,1.708665,0.07695986,-0.4201845,1.667051,-0.07149092,-0.1793701,1.709848,0.3839935,-0.1842917,1.692063,NA,NA,NotTracked,NotTracked,
0.9365234,-0.340332,-0.03369141,0.9365234,0.2773438,0.08349609,-2,-2,-1,-1,0,0,-3,-2,-1,0,-2,-1,-1,1,0,-2,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.390399,3.062536,7.927466,7.042068,2.981346,2.372661,-0.03670814,-0.4858987,1.618326,0.3433191,-0.5109431,1.602299,0.1805115,0.3369504,1.710426,0.01003648,-0.4777936,1.586147,0.3893776,-0.5144396,1.601808,0.1651794,-0.1169828,1.715104,0.1603017,-0.4292071,1.697881,-0.01093013,0.06695893,1.708931,0.07709707,-0.4201913,1.667147,-0.07109459,-0.179382,1.710263,0.3844655,-0.1843002,1.692205,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3481445,-0.02490234,0.9384766,0.2724609,0.0859375,1,1,0,-1,-1,0,0,-1,2,-3,-1,-2,-2,0,-2,0,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,2.389145,3.062886,7.930286,7.041841,2.981208,2.372894,-0.03570643,-0.4849043,1.618584,0.3438683,-0.5112419,1.602412,0.1813193,0.3367663,1.710726,0.01027432,-0.4778552,1.586302,0.3859162,-0.5055457,1.599957,0.1657675,-0.116964,1.715318,0.1608794,-0.4290621,1.698167,-0.01048505,0.06698124,1.709261,0.07776153,-0.420072,1.667546,-0.07084486,-0.1793145,1.710561,0.3844742,-0.1816347,1.692149,NA,NA,NotTracked,NotTracked,
0.9375,-0.3452148,-0.02783203,0.9291992,0.2729492,0.08544922,-1,-4,-5,-2,0,-1,-2,0,-1,-1,-2,-2,-2,-1,0,-2,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,2.388354,3.06251,7.93105,7.039798,2.980887,2.373957,-0.03588633,-0.4855847,1.618936,0.3437343,-0.5120542,1.602707,0.1815262,0.3367489,1.710801,0.01031385,-0.4776836,1.586222,0.3885884,-0.5305527,1.596667,0.1659638,-0.1169839,1.715411,0.1610026,-0.4290745,1.698253,-0.01016941,0.06698975,1.709382,0.07786283,-0.4200735,1.66762,-0.07071782,-0.1792626,1.710649,0.3847604,-0.1818966,1.692324,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3422852,-0.04101563,0.934082,0.2856445,0.09521484,1,-4,-1,1,-3,-2,-1,0,1,-1,0,0,-1,1,-1,-2,0.75,0.75,0.75,-7.3125,-7.3125,-7.3125,2.387716,3.062532,7.932409,7.035079,2.980689,2.372881,-0.03652656,-0.4847293,1.619833,0.3437173,-0.512011,1.602036,0.1818188,0.3368204,1.710734,0.01011646,-0.4776036,1.5862,0.3870946,-0.5191383,1.597396,0.1660327,-0.1169799,1.715457,0.1610635,-0.4290881,1.698295,-0.009941861,0.06706531,1.709409,0.07791726,-0.4200841,1.667656,-0.07060751,-0.1791604,1.710665,0.385024,-0.1822441,1.692478,NA,NA,NotTracked,NotTracked,
0.934082,-0.34375,-0.03662109,0.9267578,0.2617188,0.09472656,-2,1,2,2,1,-1,0,-1,2,-1,-2,-1,-3,-1,0,-1,0,0,0,-10.4375,-10.4375,-10.4375,2.386924,3.062155,7.933173,7.025007,2.979186,2.369421,-0.03617094,-0.4856026,1.61889,0.3441025,-0.51123,1.60251,0.1820515,0.3366845,1.71064,0.01033426,-0.4770683,1.586409,0.389596,-0.5002211,1.606267,0.1661813,-0.1169613,1.715508,0.1614515,-0.428971,1.698547,-0.009722044,0.06702941,1.709433,0.07833578,-0.4199733,1.667915,-0.07048316,-0.1791616,1.710826,0.3850182,-0.1806542,1.692424,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3457031,-0.03369141,0.9311523,0.2763672,0.0859375,-5,-1,-3,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0.25,0.25,0.25,-3.5625,-3.5625,-3.5625,2.384493,3.061354,7.935318,7.023423,2.977432,2.365818,-0.03581403,-0.4837269,1.621924,0.3443214,-0.5114813,1.604262,0.1823664,0.336762,1.71066,0.01087176,-0.4797619,1.586943,0.3891521,-0.510594,1.603268,0.1665115,-0.1169472,1.715675,0.1616056,-0.4289793,1.698732,-0.009400127,0.06705584,1.709631,0.07847096,-0.4199739,1.668087,-0.07038853,-0.1790037,1.711925,0.3851624,-0.1808567,1.692591,NA,NA,NotTracked,NotTracked,
