ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.3642578,0.001464844,0.9023438,0.3183594,0.09570313,-1,1,-1,0,-2,-2,-3,-2,0,0,0,0,-3,0,-2,0,-6.25,-6.25,-6.25,-1.6875,-1.6875,-1.6875,2.513791,3.08074,6.80946,7.032923,3.072805,0.2147223,-0.06965075,-0.4857829,1.619374,0.3181031,-0.5030441,1.593108,0.1450863,0.3311426,1.688151,-0.02352449,-0.4707089,1.590656,0.3611037,-0.5372069,1.586571,0.1301509,-0.1207147,1.71232,0.1276885,-0.4311432,1.698098,-0.04382242,0.06992079,1.712523,0.04516064,-0.4220119,1.666372,-0.1026446,-0.1774432,1.714817,0.3588395,-0.1826717,1.70224,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3730469,-0.002441406,0.9208984,0.3251953,0.1015625,0,0,-1,-1,0,-2,-1,0,-3,-1,-1,0,-2,0,-2,0,-3.4375,-3.4375,-3.4375,-0.125,-0.125,-0.125,2.51635,3.090834,6.801778,7.048518,3.067097,0.1972202,-0.06943801,-0.4902391,1.617469,0.318693,-0.5031264,1.594415,0.1451795,0.3311134,1.688175,-0.02441116,-0.467301,1.592061,0.3567932,-0.5195105,1.576878,0.1302788,-0.1207223,1.712309,0.127691,-0.4311624,1.698097,-0.04374945,0.0699374,1.71253,0.04516296,-0.4220182,1.666375,-0.1023682,-0.1774944,1.714604,0.35892,-0.1827309,1.702083,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3398438,-0.01367188,0.9301758,0.324707,0.09375,-2,3,-1,-3,-1,0,-1,0,0,0,-2,-1,-1,-1,1,-1,-1.25,-1.25,-1.25,-3.1875,-3.1875,-3.1875,2.522375,3.096806,6.79323,7.051691,3.065152,0.1911073,-0.0680152,-0.493486,1.614923,0.3189954,-0.5028444,1.594071,0.1453328,0.3309945,1.688118,-0.02182066,-0.485851,1.5874,0.3605958,-0.5201021,1.583402,0.1303948,-0.1207228,1.712298,0.1276701,-0.4311819,1.698096,-0.04362721,0.06998172,1.712488,0.04515129,-0.4220251,1.666379,-0.1016393,-0.1776767,1.713578,0.3589871,-0.1828372,1.701846,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3149414,-0.01171875,0.934082,0.3232422,0.09619141,-4,-7,-1,-2,2,2,2,-2,-1,-1,-1,-2,-1,-3,-1,0,-2.875,-2.875,-2.875,-3.3125,-3.3125,-3.3125,2.526304,3.097122,6.786279,7.051048,3.064396,0.189898,-0.0670162,-0.4957739,1.612258,0.3189784,-0.5024256,1.594549,0.1455345,0.330987,1.688093,-0.02004996,-0.4833529,1.586607,0.3656693,-0.4918603,1.594455,0.130476,-0.1207446,1.712281,0.1276736,-0.4311883,1.698089,-0.04346742,0.06998159,1.712445,0.04516036,-0.4220224,1.666377,-0.1012117,-0.1778037,1.712731,0.3590271,-0.1828661,1.70174,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3178711,-0.01806641,0.9121094,0.3251953,0.09521484,-2,1,0,-2,-2,0,1,-2,0,0,-2,-1,0,-2,0,-1,-5.25,-5.25,-5.25,-2.9375,-2.9375,-2.9375,2.527813,3.09658,6.781225,7.051403,3.063957,0.1860619,-0.0654769,-0.49596,1.611541,0.3195485,-0.5029204,1.595319,0.1456167,0.3310449,1.688171,-0.01915051,-0.4849328,1.585136,0.3676891,-0.4937395,1.601615,0.1305153,-0.1207417,1.712282,0.1276837,-0.4311973,1.69808,-0.04332343,0.06995759,1.712406,0.0451675,-0.4220234,1.66638,-0.1005612,-0.1780321,1.711545,0.3590583,-0.1828512,1.701643,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3486328,-0.05175781,0.9033203,0.3310547,0.09277344,-3,29,3,-1,-6,-2,-4,-2,-3,-2,0,0,1,-1,-2,1,-9.75,-9.75,-9.75,-3.625,-3.625,-3.625,2.513814,3.095973,6.784777,7.053069,3.065415,0.1802929,-0.06411554,-0.4949549,1.60953,0.3196003,-0.5020167,1.595079,0.1456889,0.3310864,1.688213,-0.02071884,-0.4752814,1.586837,0.366267,-0.4879554,1.597687,0.1306805,-0.1207974,1.712226,0.1277419,-0.4312505,1.69801,-0.0431994,0.06989764,1.712312,0.04520419,-0.4220526,1.666371,-0.1002895,-0.1781609,1.710965,0.3591256,-0.182889,1.701547,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3632813,-0.01806641,0.9316406,0.3432617,0.08886719,-13,-17,1,7,1,4,5,-1,0,-1,1,0,-3,-1,-3,-1,5.5625,5.5625,5.5625,-4.875,-4.875,-4.875,2.511883,3.094743,6.787053,7.054528,3.068229,0.1727878,-0.06280702,-0.4949656,1.608889,0.3195345,-0.5019593,1.594386,0.1458544,0.3311205,1.688337,-0.01872358,-0.4953628,1.579839,0.3641167,-0.489199,1.59356,0.1307958,-0.1207897,1.712182,0.1277655,-0.431257,1.69796,-0.04308919,0.0699067,1.712155,0.04521684,-0.4220468,1.666355,-0.100012,-0.1782128,1.710502,0.3591654,-0.1828832,1.701458,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,-0.07568359,0.9814453,0.3569336,0.05224609,-7,6,-1,6,0,-3,-5,-10,-3,-5,-4,-6,-1,0,1,0,21.3125,21.3125,21.3125,-9.9375,-9.9375,-9.9375,2.49347,3.0893,6.828014,7.040175,3.076331,0.1807998,-0.06256348,-0.4869349,1.609768,0.3195404,-0.5020443,1.595191,0.1460036,0.3311776,1.688589,-0.01834725,-0.4709078,1.583152,0.3646554,-0.4865469,1.593242,0.1307617,-0.1207883,1.711775,0.1278349,-0.4312612,1.6979,-0.04287086,0.06991229,1.711978,0.0452909,-0.422037,1.666277,-0.09967942,-0.1782618,1.709929,0.3592115,-0.1829183,1.701422,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,-0.07568359,0.9814453,0.3569336,0.05224609,-7,6,-1,6,0,-3,-5,-10,-5,-6,0,1,-1,-2,-5,1,21.3125,21.3125,21.3125,-9.9375,-9.9375,-9.9375,2.49347,3.0893,6.828014,7.040175,3.076331,0.1807998,-0.06207285,-0.4749653,1.611334,0.3196426,-0.5024755,1.594074,0.1461123,0.3311625,1.688796,-0.01822071,-0.4457878,1.584712,0.3646199,-0.4914653,1.593524,0.1315298,-0.1208734,1.711534,0.1283133,-0.4312824,1.69754,-0.04254096,0.06984789,1.711679,0.04572937,-0.4220323,1.665953,-0.09910615,-0.1784167,1.709126,0.3592295,-0.1828822,1.701394,NA,NA,NotTracked,NotTracked,
1.04248,-0.387207,0.02099609,1.027344,0.3413086,0.01660156,-2,2,0,1,-4,-8,-28,-16,2,2,1,-8,1,2,2,-1,3.9375,3.9375,3.9375,-21.5625,-21.5625,-21.5625,2.502765,3.085652,6.824305,7.00912,3.086233,0.2024143,-0.06228433,-0.4642709,1.613958,0.319596,-0.4994215,1.593918,0.1461577,0.3311652,1.688875,-0.01879426,-0.4357878,1.585692,0.3571221,-0.5163056,1.57345,0.131678,-0.120868,1.711453,0.1286763,-0.4313118,1.697316,-0.04240202,0.06978124,1.711474,0.04610412,-0.4220849,1.665689,-0.09911823,-0.1784529,1.708858,0.359332,-0.1828915,1.701514,NA,NA,NotTracked,NotTracked,
0.9384766,-0.4697266,-0.004882813,1.186523,0.4023438,0.1147461,0,3,-2,-6,0,-1,-9,-4,-5,-11,-7,-2,-2,3,13,2,7.9375,7.9375,7.9375,0.375,0.375,0.375,2.542415,3.089936,6.786188,6.939437,3.131435,0.2713913,-0.06068673,-0.4586547,1.611961,0.317981,-0.4973948,1.590545,0.1462179,0.3312409,1.688964,-0.01809779,-0.4311925,1.58482,0.3574517,-0.5190201,1.57115,0.1319953,-0.1208921,1.711275,0.1290797,-0.4313895,1.697038,-0.04220713,0.06967742,1.711153,0.04648019,-0.422194,1.665385,-0.099211,-0.1784962,1.708451,0.3595779,-0.1828747,1.701765,NA,NA,NotTracked,NotTracked,
1.048828,-0.5004883,0.06542969,1.186035,0.6191406,0.2211914,-3,0,-3,0,-1,-2,-7,-4,8,6,15,2,-16,-10,10,2,-11.375,-11.375,-11.375,15.3125,15.3125,15.3125,2.634948,3.130759,6.681194,6.842829,3.239542,0.397211,-0.05728526,-0.4522993,1.605631,0.3177092,-0.4813881,1.586555,0.1462578,0.3312611,1.689031,-0.01688314,-0.4482829,1.569791,0.3549883,-0.4905648,1.576,0.1323884,-0.1209301,1.71104,0.1297099,-0.4314345,1.696591,-0.04213953,0.06966688,1.711027,0.04693474,-0.4223175,1.665138,-0.1000852,-0.1782947,1.708198,0.3606455,-0.182733,1.702792,NA,NA,NotTracked,NotTracked,
