ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3535156,-0.015625,1.023438,0.4931641,0.2456055,-1,0,-3,-3,0,-1,-2,-1,-8,-9,-22,-3,3,1,-1,-8,2.625,2.625,2.625,-36.5,-36.5,-36.5,2.442325,3.077036,8.024842,6.798894,3.199616,2.162818,-0.0324117,-0.4978598,1.624875,0.3310951,-0.4775308,1.577495,0.1782464,0.336287,1.700274,-0.08455476,-0.5033376,1.653818,0.2843473,-0.4890375,1.569772,0.1659118,-0.1164495,1.713978,0.1573008,-0.4265718,1.698678,-0.006100314,0.06999279,1.726866,0.0737331,-0.4174521,1.67147,-0.05648651,-0.1788076,1.72704,0.3860224,-0.1784102,1.687245,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3535156,-0.008789063,0.9912109,0.6186523,0.3720703,-2,-1,-1,-2,-2,0,-1,-3,6,-1,2,10,47,19,-3,1,1.5,1.5,1.5,-33.3125,-33.3125,-33.3125,2.444103,3.078737,8.025525,6.690891,3.328919,2.243809,-0.03247485,-0.4971623,1.624333,0.3272401,-0.463793,1.568528,0.1782802,0.3364641,1.700764,-0.0825616,-0.4889494,1.651375,0.2834503,-0.4591663,1.570369,0.1658668,-0.1164055,1.714047,0.1572633,-0.4265486,1.698701,-0.006028046,0.07013975,1.727138,0.07364124,-0.4173671,1.671506,-0.05632278,-0.1786879,1.727207,0.3878309,-0.1788081,1.689633,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3525391,-0.005371094,0.9790039,0.6699219,0.4907227,0,0,-1,-2,-1,-2,-2,0,-3,-2,-6,-24,15,35,9,1,-1.5,-1.5,-1.5,-32.3125,-32.3125,-32.3125,2.443264,3.078585,8.025651,6.594842,3.494008,2.31514,-0.0325565,-0.497931,1.624494,0.3208146,-0.4481434,1.554145,0.1782554,0.3364528,1.701139,-0.07986711,-0.5001613,1.634143,0.278602,-0.4569079,1.566546,0.1656473,-0.1163545,1.714282,0.1566595,-0.4263481,1.698998,-0.005958489,0.07021896,1.727358,0.07283967,-0.4169186,1.671934,-0.05626459,-0.1786137,1.727333,0.3903955,-0.1786424,1.692307,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3681641,-0.005859375,0.8515625,0.6875,0.53125,-1,-2,-2,-1,-1,0,0,-1,-8,-1,12,2,-20,-8,2,-2,-4.125,-4.125,-4.125,-32.875,-32.875,-32.875,2.440649,3.078192,8.025135,6.513547,3.700948,2.371158,-0.03243077,-0.4976743,1.625457,0.3150355,-0.4219101,1.536584,0.1782728,0.3365604,1.701545,-0.08340777,-0.5064875,1.643628,0.2920829,-0.4663863,1.548571,0.1654475,-0.1161951,1.714511,0.1554612,-0.4260114,1.699553,-0.005864277,0.07037894,1.727703,0.0715165,-0.4162392,1.672603,-0.05625384,-0.1784547,1.727447,0.3922872,-0.178116,1.695243,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3706055,-0.001953125,0.7207031,0.7851563,0.6020508,-2,-1,-2,1,-2,0,-1,-2,5,-3,5,10,-24,-16,-3,-1,-6.125,-6.125,-6.125,-38.75,-38.75,-38.75,2.439244,3.077767,8.020185,6.446343,3.942873,2.412159,-0.03216106,-0.4974696,1.624854,0.3070569,-0.3895653,1.514902,0.1783692,0.3365882,1.702055,-0.08028956,-0.508399,1.63515,0.2693498,-0.3968239,1.538526,0.1649864,-0.1161498,1.714893,0.1537442,-0.4259124,1.700085,-0.00581486,0.07036178,1.727769,0.06973258,-0.4157268,1.673205,-0.05619196,-0.1784724,1.727535,0.3956471,-0.1770654,1.69885,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3769531,-0.01123047,0.5415039,0.7294922,0.6728516,-1,0,0,0,0,-1,0,-1,10,4,-5,2,13,2,1,4,-7.1875,-7.1875,-7.1875,-51.375,-51.375,-51.375,2.437607,3.078901,8.013659,6.370749,4.206583,2.447759,-0.03206872,-0.4972594,1.623038,0.2722197,-0.315169,1.495716,0.178345,0.336634,1.702589,-0.08121789,-0.5049356,1.637137,0.2747118,-0.4009669,1.526737,0.1640901,-0.1159793,1.715195,0.1514435,-0.4256676,1.700324,-0.00571825,0.07036172,1.727811,0.06753262,-0.4150634,1.673602,-0.05607024,-0.1784826,1.727509,0.4018469,-0.1668718,1.700859,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3720703,-0.01953125,0.4106445,0.7299805,0.7158203,-3,-1,-1,-1,-2,-1,0,-2,2,-14,-6,-4,4,-9,0,2,-7.3125,-7.3125,-7.3125,-32.75,-32.75,-32.75,2.4366,3.082165,8.006161,6.314608,4.491036,2.47768,-0.0318469,-0.4975586,1.622688,0.2701621,-0.2704793,1.451446,0.1785309,0.3366396,1.703203,-0.07972167,-0.5023416,1.636158,0.2367745,-0.3417846,1.482889,0.1636397,-0.1158805,1.715579,0.1506957,-0.4254028,1.700519,-0.005703651,0.07036033,1.727935,0.06701326,-0.4148605,1.673773,-0.05611049,-0.178495,1.727325,0.4024091,-0.1607636,1.699303,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3618164,-0.01708984,0.2661133,0.7509766,0.6992188,-1,0,-2,-2,-1,0,0,-1,-7,14,5,6,25,12,2,-2,-7.5,-7.5,-7.5,-15.5625,-15.5625,-15.5625,2.436162,3.085952,7.997523,6.286943,4.798774,2.505836,-0.03184332,-0.4972773,1.623245,0.2627611,-0.2168329,1.431048,0.1787727,0.3365248,1.703813,-0.08048537,-0.5137827,1.633,0.2235828,-0.2767157,1.494733,0.1635939,-0.1157083,1.716017,0.1506967,-0.425259,1.70074,-0.005553753,0.07032562,1.728089,0.06704945,-0.4147678,1.674114,-0.05606817,-0.1785202,1.7273,0.4031283,-0.1537952,1.695455,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3642578,-0.01269531,0.1025391,0.7260742,0.7114258,-2,-1,1,0,-2,1,-2,-1,-4,-9,-1,0,-12,-5,-3,-4,-6.0625,-6.0625,-6.0625,-20.875,-20.875,-20.875,2.435757,3.090045,7.990139,6.262533,5.117346,2.541371,-0.03145209,-0.4973873,1.621602,0.2561025,-0.157272,1.42033,0.1788817,0.336556,1.704466,-0.07834198,-0.4853385,1.641083,0.2109201,-0.2009421,1.476273,0.1635123,-0.1156421,1.716442,0.1506832,-0.4251101,1.70085,-0.005290874,0.0703078,1.728179,0.06702981,-0.4146383,1.674406,-0.05593324,-0.1785247,1.727211,0.4445616,-0.1599587,1.637922,NA,NA,NotTracked,NotTracked,
0.9404297,-0.359375,-0.01220703,-0.1899414,0.6318359,0.644043,-1,-1,-1,-2,-1,-1,0,-1,5,13,10,4,-14,-3,-2,1,-1.4375,-1.4375,-1.4375,-24.5,-24.5,-24.5,2.441088,3.095291,7.981425,6.24614,5.449095,2.588543,-0.0308568,-0.4964603,1.621065,0.2516656,-0.09583464,1.41159,0.1790665,0.3365529,1.705096,-0.07657518,-0.4992147,1.628571,0.2340548,-0.05041182,1.42225,0.1633982,-0.1155033,1.716877,0.1506345,-0.4248447,1.701051,-0.004990998,0.0702903,1.728268,0.06702106,-0.4143753,1.674793,-0.05588822,-0.178498,1.72719,0.4064087,-0.149382,1.646566,NA,NA,NotTracked,NotTracked,
