ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3413086,-0.06738281,0.9204102,0.6455078,0.5400391,-1,-2,-1,1,0,0,-1,-2,-2,-1,1,18,9,-2,3,3,0.1875,0.1875,0.1875,52.375,52.375,52.375,2.177459,3.067156,5.38144,6.696854,3.399888,4.751663,-0.08207092,-0.4923543,1.608936,0.3279636,-0.4579061,1.556753,0.1445938,0.3367588,1.682648,-0.03345988,-0.4724197,1.578144,0.3465441,-0.4504623,1.496394,0.1357296,-0.1190108,1.695378,0.1315985,-0.4322315,1.683391,-0.04188589,0.06844623,1.696923,0.04696861,-0.4216422,1.652848,-0.1016329,-0.1938434,1.711292,0.3740487,-0.2010329,1.699813,NA,NA,NotTracked,NotTracked,
0.9213867,-0.340332,-0.06542969,0.8383789,0.6523438,0.5473633,-1,-1,0,0,-1,-4,-1,-2,1,6,30,28,6,2,-1,0,-1.5,-1.5,-1.5,51.875,51.875,51.875,2.173463,3.069978,5.384559,6.643949,3.482967,4.849097,-0.0820382,-0.4919414,1.608594,0.3121865,-0.4448013,1.526131,0.1445926,0.3367823,1.682687,-0.03334266,-0.4712488,1.578262,0.3315763,-0.4275524,1.478271,0.1356057,-0.1189901,1.695297,0.1311891,-0.4319737,1.683062,-0.04180574,0.06844115,1.696953,0.04643443,-0.4213089,1.652454,-0.1015867,-0.1939004,1.711292,0.3754394,-0.196578,1.700702,NA,NA,NotTracked,NotTracked,
0.921875,-0.3374023,-0.06103516,0.6386719,0.7270508,0.6186523,2,-2,-1,-2,0,-2,0,-2,-1,-2,-10,-5,4,4,-1,-2,-2.0625,-2.0625,-2.0625,63.625,63.625,63.625,2.168562,3.072626,5.387474,6.526651,3.796626,5.13605,-0.08239733,-0.4916486,1.607692,0.2918903,-0.4141971,1.501734,0.1446501,0.3367779,1.682643,-0.03333054,-0.4721392,1.577518,0.3121328,-0.4012159,1.456448,0.1353707,-0.1188683,1.695122,0.1298483,-0.43169,1.682493,-0.0417077,0.06841341,1.696941,0.04474496,-0.4207402,1.651782,-0.1015611,-0.1938459,1.7112,0.3764692,-0.1874741,1.701157,NA,NA,NotTracked,Closed,
0.9345703,-0.3417969,-0.04980469,0.5517578,0.7192383,0.6464844,-2,1,-1,-2,-2,-2,-1,-1,-3,-6,-13,-1,-2,-1,1,-2,-4.5,-4.5,-4.5,53.3125,53.3125,53.3125,2.16717,3.075315,5.38549,6.468096,4.042784,5.326932,-0.08215251,-0.4922845,1.609532,0.2494505,-0.3859261,1.515598,0.1447801,0.3369201,1.682846,-0.03311593,-0.4709316,1.579792,0.2764374,-0.3604975,1.439407,0.1351181,-0.1187198,1.6952,0.1287152,-0.4313974,1.682559,-0.04154092,0.06840812,1.696982,0.0433968,-0.4200487,1.652086,-0.1014933,-0.1937615,1.711251,0.3776382,-0.175464,1.700991,NA,NA,NotTracked,Closed,
0.9482422,-0.3432617,-0.04980469,0.4609375,0.7006836,0.637207,-1,-1,0,-2,1,-1,-1,0,5,17,-10,-5,0,0,-2,-1,-6.125,-6.125,-6.125,68.625,68.625,68.625,2.165056,3.076561,5.381255,6.447271,4.297968,5.509065,-0.08193264,-0.4922583,1.608271,0.2053037,-0.2893991,1.487209,0.1448938,0.3371827,1.683098,-0.03305384,-0.472017,1.579405,0.2292863,-0.3615036,1.528176,0.1347938,-0.1183955,1.69522,0.1276122,-0.4311228,1.68233,-0.04135674,0.06844407,1.697039,0.04249403,-0.4195369,1.652041,-0.1012439,-0.1936739,1.711196,0.378083,-0.1532674,1.685563,NA,NA,NotTracked,Closed,
0.9521484,-0.3505859,-0.04296875,0.3149414,0.7861328,0.6708984,-7,-4,-1,0,-2,0,0,-3,4,5,-1,-3,-3,1,0,0,-4.875,-4.875,-4.875,77.75,77.75,77.75,2.169692,3.078871,5.370911,6.464332,4.556634,5.688886,-0.08159699,-0.491475,1.606882,0.1722235,-0.2543752,1.454546,0.1449104,0.3372287,1.683125,-0.03329279,-0.4721312,1.579521,0.1377865,-0.2388551,1.526786,0.134806,-0.118194,1.695395,0.1277721,-0.4308935,1.682546,-0.04117925,0.06847056,1.697076,0.04287923,-0.4193304,1.652423,-0.1009344,-0.1933785,1.71091,0.3813324,-0.1515738,1.670976,NA,NA,NotTracked,Closed,
0.9443359,-0.3339844,-0.0546875,0.1928711,0.8149414,0.6635742,0,-1,1,-2,-1,0,0,0,2,-4,-4,-1,0,-1,-1,1,-1,-1,-1,60.5,60.5,60.5,2.18031,3.082303,5.357695,6.500593,4.806888,5.867693,-0.08108562,-0.4913591,1.607396,0.1506259,-0.2127582,1.459138,0.1448763,0.3373704,1.683591,-0.03255304,-0.469044,1.582319,0.1528379,-0.2809664,1.525955,0.134822,-0.117835,1.695788,0.1280445,-0.4303002,1.682864,-0.04094582,0.06853233,1.697188,0.04327651,-0.4188574,1.652849,-0.1009247,-0.1933802,1.7109,0.3830905,-0.1510236,1.650725,NA,NA,NotTracked,Closed,
0.9301758,-0.3413086,-0.05566406,0.07177734,0.7421875,0.6494141,0,-1,-3,0,0,0,0,-2,3,-6,-1,1,-1,1,0,-2,0.75,0.75,0.75,53.625,53.625,53.625,2.191486,3.086809,5.346338,6.548931,5.038942,6.049544,-0.08123682,-0.4916087,1.60772,0.1188187,-0.1687517,1.456172,0.1450199,0.337482,1.684164,-0.03280752,-0.4715309,1.581338,0.1179192,-0.239452,1.53613,0.1349786,-0.1174266,1.696155,0.128243,-0.4296183,1.683164,-0.04073123,0.06853931,1.697286,0.04364288,-0.4182116,1.653484,-0.1008201,-0.1932944,1.710869,0.3856354,-0.1480505,1.625895,NA,NA,NotTracked,Closed,
0.9257813,-0.3334961,-0.06347656,-0.02490234,0.7416992,0.6015625,-1,0,0,-1,-3,-2,0,0,-7,-5,0,-2,0,0,-4,-6,0.5,0.5,0.5,56.6875,56.6875,56.6875,2.198947,3.090238,5.339749,6.626667,5.248577,6.226367,-0.08093289,-0.4917316,1.606573,0.1032579,-0.126852,1.460739,0.145191,0.3375229,1.684718,-0.03226423,-0.4715658,1.582337,0.1023611,-0.1909013,1.538394,0.1350097,-0.1169707,1.696566,0.1282778,-0.4286606,1.683511,-0.04046423,0.06851076,1.697714,0.04390852,-0.4173393,1.654023,-0.1006313,-0.1931684,1.710966,0.4065442,-0.1602606,1.593403,NA,NA,NotTracked,Closed,
0.9335938,-0.340332,-0.04931641,-0.1538086,0.7583008,0.5488281,-2,0,-2,-2,0,-2,-1,-3,-11,-7,-2,-2,-1,0,-1,-1,1.4375,1.4375,1.4375,32,32,32,2.20118,3.092297,5.338683,6.704202,5.430927,6.397756,-0.08063045,-0.4918544,1.607485,0.04337453,-0.03648011,1.461111,0.1456482,0.3374836,1.685814,-0.03222647,-0.4724019,1.583033,0.01485159,-0.02207525,1.534889,0.1353365,-0.1158682,1.697662,0.1283728,-0.4266813,1.684403,-0.04023865,0.0687352,1.698946,0.04463677,-0.4152627,1.656641,-0.09976621,-0.1922623,1.711136,0.3625115,-0.1306749,1.551104,NA,NA,NotTracked,Closed,
