ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.007813,-0.519043,-0.01171875,1.013672,0.6240234,0.2612305,-5,-2,-2,-3,-9,-10,-60,-13,-14,-4,5,-3,3,-1,-1,-4,8.9375,8.9375,8.9375,13.8125,13.8125,13.8125,2.454482,3.262438,3.801998,6.829382,3.39134,3.609585,-0.06045527,-0.4695769,1.632123,0.3507252,-0.4572986,1.5872,0.1749424,0.3337942,1.720186,-0.1136377,-0.4857186,1.633867,0.3036257,-0.4502283,1.592148,0.1604092,-0.1191255,1.733746,0.1526491,-0.4297393,1.717027,-0.01250011,0.06960675,1.745689,0.06773377,-0.4194042,1.687267,-0.07484803,-0.1939826,1.765505,0.398762,-0.1984593,1.733346,NA,NA,NotTracked,NotTracked,
1.024414,-0.5908203,-0.002441406,0.902832,0.6821289,0.3637695,-3,0,1,1,2,-1,-1,-18,25,-9,-13,-7,-3,-2,-3,-5,11,11,11,6.1875,6.1875,6.1875,2.528116,3.327048,3.732817,6.779078,3.511592,3.682002,-0.05989926,-0.4636945,1.624709,0.3488967,-0.44772,1.577562,0.1749596,0.3337884,1.719777,-0.1121321,-0.4842395,1.613227,0.3015806,-0.440698,1.588256,0.1604815,-0.1190989,1.733376,0.1526219,-0.4296958,1.716798,-0.01254169,0.06962034,1.745591,0.06768046,-0.4193574,1.686977,-0.0752084,-0.1930625,1.766185,0.3996284,-0.1976949,1.734752,NA,NA,NotTracked,NotTracked,
0.9267578,-0.7001953,0.09863281,0.8056641,0.7099609,0.3632813,3,1,-2,-3,-20,9,29,20,18,12,-3,-1,0,2,0,-3,14.5,14.5,14.5,1.5625,1.5625,1.5625,2.626263,3.433928,3.634706,6.745218,3.65914,3.728465,-0.05977146,-0.4528891,1.613694,0.3456627,-0.4349988,1.564515,0.1749029,0.3338635,1.719034,-0.1081664,-0.4728709,1.589438,0.3200432,-0.5040784,1.580667,0.1603972,-0.1190742,1.733058,0.1526243,-0.4296362,1.716589,-0.0125554,0.06963575,1.745564,0.0676527,-0.4193046,1.686729,-0.0757091,-0.1913143,1.768181,0.4007909,-0.195831,1.736972,NA,NA,NotTracked,NotTracked,
0.809082,-0.7807617,0.1791992,0.6586914,0.7788086,0.3769531,-3,1,1,0,8,18,3,-2,-6,5,5,0,0,-1,-3,-10,4.75,4.75,4.75,0.5,0.5,0.5,2.726837,3.647417,3.525049,6.721037,3.832828,3.764897,-0.061284,-0.4368401,1.594091,0.3422558,-0.4124389,1.548529,0.1748634,0.3335773,1.717941,-0.1039327,-0.4513498,1.561808,0.2981625,-0.4001256,1.579219,0.1604945,-0.1190133,1.732202,0.152577,-0.4295283,1.716098,-0.01263012,0.06975497,1.745228,0.06758069,-0.4192363,1.686362,-0.07642892,-0.1877088,1.769481,0.4016781,-0.1926785,1.738798,NA,NA,Unknown,NotTracked,
0.7617188,-0.8369141,0.1621094,0.5883789,0.8256836,0.4145508,-2,-3,-2,-4,-3,-17,-5,-1,13,0,30,2,2,0,-2,-3,-2,-2,-2,-4.625,-4.625,-4.625,2.749222,3.732267,3.493189,6.703553,4.023657,3.788894,-0.0410977,-0.396889,1.576176,0.3191525,-0.3753756,1.538753,0.1750217,0.3333871,1.716144,-0.07533784,-0.3404005,1.549826,0.2861125,-0.4328839,1.583935,0.1605412,-0.118888,1.731476,0.1523792,-0.4292129,1.715509,-0.01261847,0.06998958,1.744982,0.06743839,-0.4190425,1.685993,-0.07780501,-0.1768047,1.773799,0.404164,-0.1787671,1.744945,NA,NA,Unknown,Unknown,
0.6796875,-0.9189453,0.2192383,0.4423828,0.8110352,0.4477539,5,3,-4,2,5,5,-9,7,4,16,3,2,0,4,8,-4,-9,-9,-9,-21.4375,-21.4375,-21.4375,2.777604,3.923344,3.439662,6.673389,4.229342,3.811058,-0.04442646,-0.3621916,1.553299,0.321377,-0.3405478,1.504633,0.1750253,0.333135,1.715181,-0.09621789,-0.3342092,1.548275,0.2725346,-0.3729079,1.581614,0.1604962,-0.1188416,1.730858,0.1523761,-0.4290773,1.714988,-0.01252802,0.0700283,1.744843,0.0674439,-0.4189671,1.685638,-0.07879781,-0.1726913,1.774389,0.4053983,-0.1678499,1.748074,NA,NA,Unknown,Unknown,
0.4404297,-0.9912109,0.2128906,0.3476563,0.8095703,0.4541016,-4,-3,-27,18,-3,-18,-8,-33,-2,0,-6,-1,-2,-10,-15,-4,-28,-28,-28,-16.9375,-16.9375,-16.9375,2.781679,4.255153,3.380742,6.653354,4.441566,3.815451,-0.05768814,-0.3173893,1.500916,0.3228098,-0.297487,1.476247,0.1750448,0.3332385,1.714365,-0.09180751,-0.3151788,1.488147,0.2732179,-0.3337566,1.556909,0.1605236,-0.1186242,1.730291,0.1523189,-0.4287155,1.714414,-0.01237485,0.07038498,1.744522,0.06740996,-0.4186783,1.685199,-0.08145019,-0.1587138,1.776731,0.4066602,-0.1581835,1.749609,NA,NA,Unknown,Unknown,
0.3881836,-0.9960938,0.2241211,0.2387695,0.777832,0.4750977,-13,-3,-6,-5,-25,-18,-9,9,6,-4,-4,10,11,3,2,20,-18.3125,-18.3125,-18.3125,-20.5,-20.5,-20.5,2.777376,4.375682,3.367595,6.632974,4.655993,3.81079,-0.05271678,-0.2715403,1.483381,0.3183178,-0.2579991,1.472207,0.1751034,0.3332309,1.714027,-0.09290618,-0.2774634,1.475125,0.2584137,-0.279935,1.541667,0.1605669,-0.1184564,1.73001,0.1523145,-0.4285187,1.714167,-0.01232241,0.07068545,1.744364,0.06743953,-0.4185717,1.685076,-0.08249078,-0.1516248,1.776409,0.4069408,-0.1531253,1.748678,NA,NA,Unknown,Unknown,
0.2822266,-1.075684,0.1679688,0.1962891,0.7626953,0.484375,-28,-19,-4,12,-36,-5,6,5,-4,-3,-2,-12,1,1,10,-12,-29.3125,-29.3125,-29.3125,-18.9375,-18.9375,-18.9375,2.762334,4.622343,3.338574,6.613934,4.866507,3.806816,-0.04789949,-0.2207028,1.472633,0.3171335,-0.217371,1.450199,0.1750841,0.3331695,1.71348,-0.08964108,-0.2295024,1.459296,0.263036,-0.2192672,1.47975,0.1605246,-0.1183892,1.729784,0.1522989,-0.4283127,1.713929,-0.01221439,0.07109225,1.743967,0.06745528,-0.4183601,1.684819,-0.08413821,-0.1438523,1.774851,0.4076729,-0.1465137,1.745812,NA,NA,Unknown,Unknown,
0.206543,-0.9550781,0.1479492,0.03613281,0.6879883,0.3979492,-16,9,33,27,-16,-3,-24,-16,-5,-8,-8,-11,30,15,10,-5,7.375,7.375,7.375,-16.3125,-16.3125,-16.3125,2.762813,4.874021,3.317289,6.592291,5.062651,3.810778,-0.03636414,-0.1326835,1.458699,0.3114849,-0.1351669,1.451514,0.1751733,0.3330619,1.712739,-0.07424187,-0.1339951,1.440514,0.2694662,-0.1426409,1.47056,0.1605163,-0.1182724,1.729537,0.1522634,-0.4280123,1.713654,-0.01168851,0.07199891,1.743285,0.0674367,-0.4180626,1.684533,-0.112847,-0.1340881,1.758331,0.4722678,-0.141982,1.721841,NA,NA,Unknown,Unknown,
