ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3623047,-0.03369141,0.7089844,0.668457,0.3676758,-1,0,-1,0,-2,-1,-1,-1,34,16,2,-4,0,0,0,5,3.125,3.125,3.125,26.9375,26.9375,26.9375,2.368093,3.103739,0.5973063,6.687407,3.723795,9.694154,-0.1013768,-0.5013603,1.629738,0.2322089,-0.4204166,1.539821,0.1186844,0.3336375,1.712603,-0.1493909,-0.500578,1.634394,0.1848012,-0.4269447,1.548434,0.1002668,-0.1208424,1.737998,0.08803221,-0.43071,1.724922,-0.06970623,0.06902649,1.740041,0.003797039,-0.4180884,1.692461,-0.1269834,-0.1953128,1.742226,0.3379039,-0.1845129,1.737623,NA,NA,NotTracked,Unknown,
0.9160156,-0.3876953,-0.002441406,0.4912109,0.722168,0.4008789,0,16,-4,-2,-1,-3,-1,-2,-30,5,3,3,1,-3,-4,-2,-4.4375,-4.4375,-4.4375,28.875,28.875,28.875,2.401832,3.124916,0.5537056,6.68701,4.017731,9.801056,-0.09910642,-0.5006946,1.625858,0.1947239,-0.3791834,1.528073,0.1188616,0.33376,1.711919,-0.1474533,-0.4990358,1.630645,0.1866959,-0.4703509,1.569333,0.09898616,-0.120715,1.738291,0.0849844,-0.430567,1.725535,-0.06950528,0.06891789,1.740141,0.0007250261,-0.4170803,1.693436,-0.1269496,-0.1950026,1.742256,0.3412751,-0.1766384,1.736796,NA,NA,NotTracked,Closed,
0.9243164,-0.3710938,0.004394531,0.4399414,0.6396484,0.3735352,0,-4,2,-1,-2,-1,-1,0,-12,-1,2,8,1,-1,1,1,-2.9375,-2.9375,-2.9375,16.5625,16.5625,16.5625,2.43888,3.144259,0.5096675,6.680866,4.200474,9.855017,-0.09596944,-0.4983714,1.621626,0.1816544,-0.3346944,1.492681,0.1189416,0.3337234,1.711713,-0.1428859,-0.4958905,1.624281,0.1560144,-0.4097556,1.550333,0.09883638,-0.120733,1.738575,0.08498824,-0.4306705,1.726274,-0.0692721,0.06891146,1.740238,0.001019923,-0.4170448,1.694559,-0.1267831,-0.1943133,1.742146,0.3430333,-0.1713176,1.733703,NA,NA,NotTracked,Closed,
0.9277344,-0.3701172,-0.004882813,0.4379883,0.7446289,0.3740234,1,24,4,0,-1,2,3,-2,-16,-2,-3,-3,-2,-1,-1,-2,-6.1875,-6.1875,-6.1875,13.1875,13.1875,13.1875,2.495061,3.169772,0.4373835,6.699893,4.361911,9.90256,-0.09185713,-0.4924787,1.619841,0.1673473,-0.3015995,1.477332,0.1192769,0.3336813,1.71148,-0.1381834,-0.4879492,1.619125,0.1719684,-0.3730538,1.529143,0.09895069,-0.1206936,1.739224,0.08575514,-0.4305087,1.7275,-0.0688106,0.06891774,1.740576,0.002418136,-0.417039,1.696356,-0.1263409,-0.1928251,1.742339,0.3442019,-0.1628713,1.728234,NA,NA,NotTracked,Unknown,
0.9257813,-0.4072266,-0.03027344,0.3930664,0.7661133,0.3945313,-2,-20,0,2,0,4,2,-2,-7,-7,-3,-2,-3,-1,-5,-4,-3.375,-3.375,-3.375,9.3125,9.3125,9.3125,2.53168,3.191707,0.3848074,6.704072,4.436588,9.93218,-0.0861112,-0.4848555,1.620282,0.158492,-0.2810023,1.458349,0.119385,0.3337101,1.711515,-0.1297672,-0.4906788,1.617367,0.1689683,-0.3209613,1.416579,0.09955951,-0.1206027,1.740019,0.08714484,-0.4302021,1.728642,-0.06825969,0.06887523,1.74133,0.004267395,-0.417105,1.697927,-0.1257523,-0.1913876,1.742721,0.3436087,-0.1598542,1.720256,NA,NA,NotTracked,Unknown,
0.8925781,-0.4101563,-0.001953125,0.3237305,0.8608398,0.4023438,2,-4,-15,-1,-1,-3,-3,0,0,-15,-3,0,0,1,-3,-14,-10.0625,-10.0625,-10.0625,-6.4375,-6.4375,-6.4375,2.568945,3.21842,0.3289579,6.704821,4.497076,9.943566,-0.07933288,-0.4792345,1.622383,0.1503687,-0.2706545,1.44524,0.1196167,0.3338753,1.711812,-0.1233407,-0.4804368,1.632286,0.1570186,-0.3138166,1.402438,0.1006345,-0.1203593,1.740863,0.08897105,-0.4298109,1.729505,-0.06756455,0.06922656,1.742409,0.006342894,-0.4171871,1.69899,-0.1251478,-0.189594,1.743576,0.3737097,-0.1658329,1.674335,NA,NA,NotTracked,Unknown,
0.8657227,-0.4594727,0.004882813,0.269043,0.8344727,0.4101563,-4,-17,0,2,0,-1,-4,-2,-2,-3,-3,-2,-3,1,0,0,-2.5,-2.5,-2.5,-21.25,-21.25,-21.25,2.57565,3.232948,0.3070644,6.68215,4.555012,9.926858,-0.07530677,-0.474941,1.625107,0.1498779,-0.2675834,1.43412,0.1199561,0.3339254,1.712097,-0.1180929,-0.487433,1.640565,0.1238844,-0.2362633,1.398836,0.1027867,-0.1202737,1.742037,0.09333482,-0.4298427,1.731386,-0.06659891,0.0693367,1.743737,0.01184102,-0.4182448,1.701317,-0.1242143,-0.1880155,1.744766,0.3752658,-0.16454,1.674621,NA,NA,NotTracked,Unknown,
0.8813477,-0.4609375,-0.004882813,0.2856445,0.8237305,0.4399414,-2,7,-2,-3,-3,-3,-6,-7,-3,-3,-3,-1,-1,-2,-2,-11,11.5625,11.5625,11.5625,-23,-23,-23,2.575259,3.233825,0.3213539,6.662169,4.608737,9.869135,-0.0791794,-0.4593454,1.632778,0.1609422,-0.2586936,1.420633,0.1207313,0.3338971,1.71303,-0.1252312,-0.4503534,1.6441,0.1432857,-0.311184,1.40385,0.1039474,-0.1201677,1.742727,0.09512536,-0.4297348,1.731929,-0.06561483,0.06991055,1.745347,0.01373563,-0.4182859,1.701889,-0.1233376,-0.1870529,1.745941,0.3760696,-0.1634478,1.671018,NA,NA,Unknown,Unknown,
0.8935547,-0.4414063,0.05859375,0.2631836,0.8251953,0.4765625,-10,-32,-6,-2,0,2,2,12,0,5,1,0,1,-1,0,-8,3.8125,3.8125,3.8125,-13.4375,-13.4375,-13.4375,2.581893,3.239747,0.3375402,6.645621,4.638271,9.823302,-0.07893948,-0.4585472,1.63344,0.1719251,-0.2498873,1.410608,0.1220542,0.3339578,1.713963,-0.1282357,-0.435953,1.645586,0.1616581,-0.2935308,1.388072,0.105055,-0.1199125,1.743145,0.09559991,-0.4295667,1.732003,-0.06436223,0.07033223,1.746787,0.01408676,-0.4181812,1.702014,-0.1222589,-0.186296,1.747162,0.3762753,-0.1614052,1.667188,NA,NA,Unknown,Unknown,
0.8701172,-0.4755859,0.01074219,0.21875,0.8242188,0.4995117,-24,-4,-13,0,3,2,0,-1,0,1,2,0,-2,-1,-1,4,-12.75,-12.75,-12.75,-28.125,-28.125,-28.125,2.569529,3.258167,0.3490552,6.622433,4.663967,9.774046,-0.08055571,-0.4592051,1.632394,0.1811547,-0.2418869,1.400448,0.1237424,0.3342702,1.7143,-0.1227064,-0.4811978,1.63224,0.1638626,-0.2849957,1.374538,0.1059171,-0.1198086,1.743344,0.09610067,-0.4294886,1.731928,-0.06299645,0.07059532,1.74797,0.01443445,-0.4181303,1.702007,-0.1205763,-0.1850744,1.748348,0.3787432,-0.1603858,1.659869,NA,NA,Unknown,Unknown,
