ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3544922,-0.04541016,0.96875,0.3085938,0.02490234,-1,-1,-1,0,-1,0,-3,0,-2,0,0,0,-1,5,0,1,-0.4375,-0.4375,-0.4375,5.75,5.75,5.75,2.23624,3.073147,2.42349,7.380167,3.002645,1.431455,-0.08880222,-0.4981919,1.659445,0.317313,-0.5097763,1.630292,0.136952,0.3367788,1.746434,-0.03955568,-0.4907432,1.617176,0.3632721,-0.4969984,1.625841,0.122378,-0.1186113,1.749624,0.1144342,-0.4310652,1.731094,-0.05164136,0.06909677,1.757585,0.03137987,-0.4207402,1.700141,-0.1087164,-0.1995326,1.76348,0.3488512,-0.2050641,1.726333,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3520508,-0.06005859,0.9648438,0.3681641,0.05029297,-2,-2,-1,0,-2,-1,-3,-1,-5,-2,3,-2,0,-17,0,-2,-0.75,-0.75,-0.75,10.9375,10.9375,10.9375,2.236147,3.073286,2.423305,7.351014,3.0144,1.472456,-0.08846375,-0.4985071,1.660354,0.3167638,-0.5091381,1.629896,0.1371537,0.3368128,1.746587,-0.04003279,-0.480437,1.622,0.3625606,-0.4961265,1.623164,0.1224329,-0.1186167,1.749711,0.1144939,-0.4310753,1.7312,-0.05148365,0.06912898,1.757762,0.03145657,-0.4207497,1.700354,-0.1086298,-0.1995798,1.763628,0.3493454,-0.2050405,1.726325,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3583984,-0.05615234,1.021973,0.4316406,0.1123047,-1,0,1,-2,0,-1,-2,-1,-3,-5,-2,6,-2,-1,7,-2,-1.6875,-1.6875,-1.6875,14.8125,14.8125,14.8125,2.234581,3.074094,2.422949,7.273896,3.045581,1.568218,-0.08859662,-0.4985586,1.661043,0.3162392,-0.5081011,1.628357,0.1372784,0.3367589,1.746673,-0.03950843,-0.4895359,1.618552,0.3619438,-0.5001765,1.623975,0.122458,-0.1186811,1.749849,0.1145188,-0.4310997,1.731321,-0.05130824,0.06913309,1.757927,0.03146584,-0.4207672,1.70052,-0.1085108,-0.1995797,1.763872,0.3497701,-0.2051489,1.726226,NA,NA,NotTracked,NotTracked,
0.921875,-0.3549805,-0.05371094,1.032715,0.4663086,0.1972656,-1,-1,-1,-1,-1,-2,1,1,-6,-4,-6,-8,-11,-19,-8,-5,-1.4375,-1.4375,-1.4375,17.375,17.375,17.375,2.234461,3.076152,2.422246,7.129803,3.107031,1.739978,-0.08796009,-0.4976976,1.65937,0.3137085,-0.5024387,1.622678,0.1373362,0.3367397,1.746709,-0.03945319,-0.4835903,1.619684,0.3600819,-0.4830507,1.619167,0.1225133,-0.1187086,1.74988,0.1145681,-0.4311102,1.731365,-0.05118603,0.06914918,1.757992,0.03148865,-0.4207682,1.700553,-0.1083742,-0.1995873,1.764,0.3502855,-0.2045291,1.726231,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3540039,-0.04003906,1,0.5185547,0.2973633,-1,-2,0,-1,0,-2,-2,-2,12,-3,-12,-4,-1,-8,-3,15,-4.9375,-4.9375,-4.9375,10.9375,10.9375,10.9375,2.233114,3.07684,2.419107,6.943885,3.203864,1.955758,-0.0878793,-0.4979676,1.659144,0.3068116,-0.4963482,1.613756,0.1374565,0.3366988,1.746785,-0.03996129,-0.4868318,1.619389,0.3501316,-0.4872587,1.602654,0.1226281,-0.1187228,1.749931,0.1146044,-0.4310931,1.731386,-0.05114705,0.06915051,1.758031,0.03150348,-0.4207495,1.700557,-0.1083628,-0.1995959,1.764023,0.3512098,-0.2026778,1.726436,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3520508,-0.04003906,0.9731445,0.4902344,0.4165039,-1,-1,-1,0,0,0,0,1,-2,-1,-3,0,-6,22,26,7,-5.9375,-5.9375,-5.9375,10.8125,10.8125,10.8125,2.231211,3.077343,2.417785,6.771622,3.331337,2.161047,-0.08870487,-0.49793,1.65975,0.2971753,-0.4841198,1.605295,0.137648,0.3366905,1.74705,-0.04086725,-0.4749167,1.624407,0.3407166,-0.4763376,1.590437,0.1227255,-0.1187194,1.750018,0.1145919,-0.4310527,1.731482,-0.0510258,0.06919228,1.758092,0.03146228,-0.4206888,1.700705,-0.1083424,-0.1996052,1.764048,0.3524146,-0.2009272,1.726601,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3579102,-0.03710938,0.9174805,0.6035156,0.4379883,-2,-1,-1,-1,-2,-1,-2,-1,3,-4,-14,-5,-4,-10,-5,-1,-6.125,-6.125,-6.125,25.625,25.625,25.625,2.230634,3.078012,2.412477,6.642556,3.491132,2.344501,-0.08781228,-0.4986208,1.658983,0.269722,-0.4502064,1.571084,0.1379413,0.3365784,1.747304,-0.04002568,-0.4836184,1.620423,0.2727493,-0.451921,1.516413,0.1226304,-0.1186181,1.750141,0.1138298,-0.4306248,1.731536,-0.05067531,0.06930123,1.758222,0.03026707,-0.4198526,1.700754,-0.108275,-0.1995925,1.764046,0.3544243,-0.1902332,1.727123,NA,NA,NotTracked,Unknown,
0.9433594,-0.3530273,-0.0390625,0.8525391,0.6269531,0.4985352,-1,0,-1,0,1,1,-2,-3,-13,-10,-3,3,-15,1,1,0,-4.875,-4.875,-4.875,13.4375,13.4375,13.4375,2.232849,3.078529,2.404615,6.537112,3.679043,2.502701,-0.08828703,-0.4989435,1.658672,0.2539937,-0.421375,1.552344,0.1379811,0.3366716,1.747602,-0.03998398,-0.4828517,1.620734,0.2367599,-0.4048033,1.515349,0.122388,-0.1185138,1.750231,0.1124691,-0.4302032,1.731612,-0.05065335,0.06931899,1.758248,0.02845056,-0.4189152,1.700958,-0.1082363,-0.1994987,1.763999,0.3554603,-0.1810992,1.727196,NA,NA,NotTracked,Unknown,
0.9394531,-0.3496094,-0.04150391,0.7353516,0.6035156,0.5375977,-2,-2,0,-2,-1,-2,0,0,2,1,-1,0,0,-2,-4,-1,-4.9375,-4.9375,-4.9375,17.1875,17.1875,17.1875,2.238911,3.079103,2.393003,6.45402,3.884949,2.642992,-0.08722965,-0.497767,1.656762,0.2304964,-0.3940427,1.531433,0.1379856,0.3366782,1.747596,-0.03938829,-0.4860198,1.619597,0.2339791,-0.3891222,1.486103,0.122248,-0.1185131,1.750239,0.1116071,-0.4303011,1.731529,-0.05059483,0.0693338,1.758154,0.02747075,-0.4185221,1.700907,-0.1079425,-0.199397,1.763613,0.3558117,-0.1743941,1.724665,NA,NA,NotTracked,Unknown,
0.9267578,-0.3515625,-0.046875,0.6674805,0.6591797,0.5732422,-1,0,-2,1,-2,-2,-1,0,0,-3,-1,-4,4,0,0,0,-3.8125,-3.8125,-3.8125,26.625,26.625,26.625,2.24594,3.081219,2.380533,6.406085,4.103913,2.766529,-0.08673004,-0.4973336,1.656038,0.1975384,-0.3721977,1.545204,0.1379976,0.3367211,1.747685,-0.03875584,-0.4884151,1.619028,0.1912453,-0.3419003,1.480515,0.1221618,-0.118423,1.750306,0.1114794,-0.4302103,1.73157,-0.05055571,0.06930341,1.758123,0.02741188,-0.4184494,1.700955,-0.1078517,-0.1993404,1.763459,0.3561932,-0.1646274,1.721464,NA,NA,NotTracked,Unknown,
