ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3344727,-0.04443359,1.069824,0.4130859,0.02441406,-2,-2,-1,-2,-2,-1,-1,-2,-4,-14,-8,-5,-1,1,8,2,-12.5,-12.5,-12.5,-39.0625,-39.0625,-39.0625,2.359066,2.998235,8.338518,7.120679,2.974798,2.914052,-0.04852923,-0.5011479,1.637476,0.3560313,-0.5066043,1.61184,0.1776029,0.3354317,1.698014,-0.09245057,-0.5003056,1.655492,0.3074924,-0.4894302,1.579779,0.1632458,-0.1185762,1.714568,0.1584381,-0.4304866,1.702273,-0.01176269,0.06702971,1.713555,0.0758479,-0.4208086,1.672849,-0.06820326,-0.1793494,1.727441,0.3889407,-0.1831944,1.697632,NA,NA,NotTracked,NotTracked,
0.9360352,-0.4213867,-0.03662109,1.120605,0.4165039,0.1118164,1,0,-3,-15,-2,-1,0,-2,-1,-5,-16,-2,-3,0,-18,-12,-17.1875,-17.1875,-17.1875,-99.25,-99.25,-99.25,2.353815,3.007584,8.323901,6.954834,3.048473,2.98785,-0.04836274,-0.5003276,1.635963,0.3568089,-0.5059271,1.609869,0.1775323,0.3354299,1.697961,-0.09207272,-0.5122678,1.641688,0.3065347,-0.5049201,1.578815,0.1632847,-0.118572,1.714516,0.158442,-0.4305318,1.702185,-0.01182079,0.06694209,1.713457,0.07584453,-0.420884,1.672757,-0.06840942,-0.1794496,1.726988,0.3890424,-0.1831558,1.697728,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4604492,-0.03759766,1.073242,0.4326172,0.25,1,-3,0,6,-3,-1,3,2,4,13,22,1,-2,1,1,12,-15.75,-15.75,-15.75,-41.25,-41.25,-41.25,2.363563,3.032181,8.296507,6.813529,3.151022,3.065504,-0.04841486,-0.4986778,1.631505,0.3555655,-0.5020049,1.602059,0.1774508,0.3354069,1.697951,-0.09174972,-0.5075686,1.64427,0.3072582,-0.4738833,1.579511,0.1632935,-0.1185531,1.714357,0.1583685,-0.4305151,1.701898,-0.01185864,0.06693772,1.713387,0.07577886,-0.4208958,1.672486,-0.06891901,-0.1794736,1.725934,0.3893037,-0.1829588,1.69819,NA,NA,NotTracked,NotTracked,
1.065918,-0.4804688,0.08642578,1.007813,0.6948242,0.4438477,-2,-3,-5,-21,-5,-4,-1,0,-2,-5,-14,-3,-4,-1,3,12,-29.375,-29.375,-29.375,25.9375,25.9375,25.9375,2.445833,3.084559,8.172968,6.730092,3.3104,3.176916,-0.04523829,-0.4969365,1.622023,0.3527009,-0.4921173,1.590397,0.1773927,0.3354326,1.69784,-0.09063052,-0.4944238,1.645273,0.3046064,-0.4706086,1.577612,0.1633018,-0.1185793,1.714085,0.1582538,-0.4305877,1.701471,-0.01187895,0.06689699,1.71324,0.07564446,-0.4209682,1.672146,-0.07030609,-0.1794116,1.724035,0.3902912,-0.1826016,1.699177,NA,NA,NotTracked,NotTracked,
0.9594727,-0.4492188,0.1191406,0.8686523,0.7177734,0.5019531,0,0,3,12,-1,-4,-3,-1,5,9,6,1,-7,-6,-11,7,-47.6875,-47.6875,-47.6875,23.75,23.75,23.75,2.598685,3.155769,7.964929,6.664927,3.510658,3.282581,-0.0398525,-0.4872833,1.611215,0.3456895,-0.4754176,1.575455,0.1772755,0.3354419,1.697857,-0.08567706,-0.4710838,1.6351,0.2996073,-0.4594029,1.574436,0.1632695,-0.1185372,1.71399,0.1582568,-0.4304519,1.701219,-0.01190773,0.06692411,1.713224,0.07560202,-0.4209274,1.671981,-0.07210618,-0.1792284,1.721682,0.3931287,-0.1815961,1.701263,NA,NA,NotTracked,NotTracked,
0.9111328,-0.6337891,0.2177734,0.7241211,0.7177734,0.5756836,-1,-3,-6,-14,-3,1,-3,-1,-2,-10,-13,-12,10,9,3,-8,-84.6875,-84.6875,-84.6875,41.9375,41.9375,41.9375,2.72365,3.268493,7.736346,6.613299,3.743473,3.399033,-0.01935024,-0.4468706,1.584991,0.3292955,-0.4187359,1.525078,0.1770432,0.3354774,1.697865,-0.04630265,-0.5033713,1.575444,0.3002788,-0.4096294,1.566321,0.163202,-0.1184657,1.713813,0.1579466,-0.4299964,1.700557,-0.01198104,0.06697681,1.713192,0.07510996,-0.4206257,1.671376,-0.07991342,-0.1777809,1.715212,0.4005665,-0.1790939,1.702489,NA,NA,NotTracked,NotTracked,
0.9155273,-0.6152344,0.2851563,0.5273438,0.8320313,0.7109375,-4,-3,-6,-40,-7,-6,-3,-5,0,-6,-9,-4,-1,-1,-6,3,-110.1875,-110.1875,-110.1875,64.5,64.5,64.5,2.819749,3.398114,7.495005,6.597041,4.011803,3.524406,0.002258137,-0.4314125,1.564669,0.2918002,-0.3869736,1.528603,0.176952,0.3355455,1.697998,-0.02785513,-0.4628326,1.558158,0.2520427,-0.4482134,1.55822,0.163212,-0.1184074,1.713689,0.1579137,-0.4296969,1.699883,-0.01204703,0.06698529,1.713173,0.07484016,-0.4205911,1.670852,-0.08469323,-0.1709184,1.709282,0.4068837,-0.1770984,1.701981,NA,NA,NotTracked,NotTracked,
0.8027344,-0.7314453,0.3061523,0.434082,0.7783203,0.71875,2,6,6,39,4,0,-2,-1,-8,-2,0,-4,0,10,-4,-1,-142.5,-142.5,-142.5,29.1875,29.1875,29.1875,2.873426,3.543813,7.251545,6.561425,4.298637,3.673668,0.02321611,-0.41444,1.548303,0.2756889,-0.340419,1.49708,0.1768762,0.3355314,1.698205,0.01201549,-0.4749315,1.5405,0.2531694,-0.4147122,1.535417,0.1631639,-0.1183599,1.713724,0.1577684,-0.429478,1.699777,-0.01201605,0.06701913,1.713158,0.07460631,-0.4204202,1.670777,-0.08767999,-0.1642004,1.702679,0.4122606,-0.1583469,1.697102,NA,NA,NotTracked,NotTracked,
0.7905273,-0.7246094,0.3881836,0.2299805,0.7182617,0.7758789,-2,1,-4,-11,-6,0,-1,0,-4,-12,5,5,-5,-7,-8,-6,-147.625,-147.625,-147.625,42.625,42.625,42.625,2.898232,3.701765,7.004805,6.539133,4.59716,3.848393,0.05338774,-0.382941,1.562589,0.2542298,-0.2894594,1.461323,0.1767894,0.3355353,1.698518,0.005927245,-0.4476555,1.605778,0.2057889,-0.3301045,1.526067,0.1631349,-0.1182487,1.713817,0.1577114,-0.4292533,1.699738,-0.01174436,0.06718218,1.712948,0.07459854,-0.4203749,1.6708,-0.08969109,-0.1583697,1.694527,0.4127354,-0.1488255,1.688957,NA,NA,NotTracked,NotTracked,
0.7099609,-0.7285156,0.3896484,0.08789063,0.7583008,0.793457,1,1,4,33,15,3,3,-1,-2,3,5,7,-8,3,7,-3,-143.3125,-143.3125,-143.3125,50.625,50.625,50.625,2.902008,3.862069,6.767787,6.563346,4.898376,4.039038,0.06603984,-0.3296171,1.565471,0.2165078,-0.2342771,1.445288,0.1766348,0.3354912,1.698748,0.00448108,-0.3924065,1.6075,0.1660699,-0.2367561,1.51135,0.1632305,-0.1181637,1.71408,0.1578082,-0.4291385,1.699956,-0.0110449,0.067341,1.712013,0.07487117,-0.4204857,1.671229,-0.08881603,-0.1532751,1.682438,0.4146058,-0.1395073,1.678367,NA,NA,NotTracked,NotTracked,
