ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3413086,-0.03613281,0.9086914,0.3554688,0.1142578,-2,1,0,-2,1,-1,0,0,-2,-3,-2,-1,-1,-2,-4,-1,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,2.311509,3.052322,1.879874,6.984221,3.13864,9.393795,-0.09931283,-0.5024205,1.650066,0.2941664,-0.4961753,1.611295,0.1142533,0.3390979,1.730987,-0.05022144,-0.4785889,1.619422,0.3399154,-0.5049272,1.593677,0.1064296,-0.1157372,1.742293,0.1010957,-0.4279331,1.726985,-0.0686893,0.07149054,1.747134,0.01785255,-0.418109,1.694132,-0.1250809,-0.1973975,1.754855,0.333909,-0.1972971,1.726533,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3344727,-0.03564453,0.8920898,0.3608398,0.1152344,-1,-2,-1,-3,-2,0,1,0,4,1,-1,1,0,-7,-5,1,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,2.308299,3.05186,1.880514,6.985117,3.138451,9.393157,-0.09901199,-0.5013952,1.650359,0.2940429,-0.4965988,1.611354,0.1143901,0.3390881,1.730958,-0.05027799,-0.4788611,1.619397,0.3388218,-0.5103129,1.590548,0.1065295,-0.1156577,1.742239,0.1012991,-0.4279087,1.726973,-0.06850792,0.07160538,1.747113,0.0180219,-0.4180946,1.69412,-0.1250869,-0.1973207,1.754909,0.3340802,-0.1972388,1.72657,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3432617,-0.02832031,0.8901367,0.3647461,0.1079102,-1,-1,-2,1,-1,-2,-1,-3,2,-1,-1,-1,-1,0,1,0,0.3125,0.3125,0.3125,-5.6875,-5.6875,-5.6875,2.305199,3.052279,1.88234,6.986209,3.138595,9.38499,-0.09958328,-0.5015846,1.649697,0.2945571,-0.4961235,1.611825,0.1145603,0.3390378,1.730839,-0.05027868,-0.4794263,1.619188,0.3403156,-0.5046481,1.597044,0.1066662,-0.1156564,1.742222,0.1014314,-0.4279174,1.726988,-0.06826537,0.07175928,1.746992,0.01818291,-0.4180989,1.694168,-0.1249732,-0.1972826,1.754934,0.3342195,-0.1974316,1.726488,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3354492,-0.04394531,0.9101563,0.3583984,0.1186523,0,-1,-2,0,-1,-2,-3,-2,1,1,-1,-1,0,1,0,-1,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,2.307292,3.051833,1.88018,6.991774,3.138301,9.373369,-0.09902614,-0.5010818,1.648738,0.2952668,-0.4968373,1.612588,0.1148289,0.3390084,1.73062,-0.05020878,-0.4796501,1.619076,0.341723,-0.4997461,1.600256,0.1066325,-0.1157072,1.742239,0.1014842,-0.4279393,1.726988,-0.06802493,0.0717836,1.746941,0.0182474,-0.4181176,1.694143,-0.1249466,-0.197267,1.754944,0.334318,-0.1976145,1.726475,NA,NA,NotTracked,NotTracked,
0.934082,-0.3388672,-0.03857422,0.9023438,0.3388672,0.1235352,0,-2,-1,0,-1,-1,-1,0,5,1,-4,-1,5,4,-2,3,-1.125,-1.125,-1.125,4.75,4.75,4.75,2.305567,3.051231,1.879052,7.002224,3.13443,9.365399,-0.0998323,-0.4990625,1.650547,0.2963382,-0.4975678,1.612767,0.1150964,0.3389126,1.730425,-0.04940229,-0.486861,1.617522,0.3424123,-0.5036716,1.598031,0.1066895,-0.1157758,1.742195,0.1015674,-0.4280136,1.726979,-0.06788529,0.07181437,1.746934,0.01831332,-0.4182068,1.694132,-0.1248197,-0.1969666,1.754948,0.3344723,-0.1977023,1.726464,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3334961,-0.04003906,0.8911133,0.3569336,0.1230469,-2,-2,-1,0,-1,0,-2,-1,2,1,-2,0,-1,-2,-1,1,-1.125,-1.125,-1.125,13.125,13.125,13.125,2.304638,3.051079,1.880151,7.018722,3.128935,9.369267,-0.09921564,-0.5024099,1.650053,0.2981637,-0.4982314,1.614011,0.1153898,0.3389409,1.730372,-0.04971359,-0.4817215,1.618675,0.3438922,-0.5001955,1.601777,0.1068365,-0.1158576,1.74222,0.1017323,-0.4281361,1.727067,-0.06769802,0.07183716,1.746976,0.0184923,-0.418305,1.694232,-0.1248434,-0.1968857,1.755001,0.3346794,-0.1980318,1.726637,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3354492,-0.04638672,0.9262695,0.3793945,0.1220703,0,-1,-1,-2,0,-2,1,0,-1,-3,-1,-1,0,0,1,1,-1.0625,-1.0625,-1.0625,8.875,8.875,8.875,2.302135,3.050189,1.880851,7.028416,3.122607,9.3784,-0.09930501,-0.5012372,1.649839,0.2980199,-0.4986155,1.613729,0.1156973,0.3389413,1.730174,-0.05004523,-0.4769679,1.619108,0.3434719,-0.5124106,1.594316,0.1068712,-0.1158847,1.742255,0.1018486,-0.4281532,1.727191,-0.06744785,0.07188489,1.746932,0.01862522,-0.4182891,1.694373,-0.1248181,-0.1968878,1.755063,0.3349257,-0.198124,1.726646,NA,NA,NotTracked,NotTracked,
0.9404297,-0.340332,-0.04492188,0.9311523,0.4438477,0.1328125,-1,-1,-2,0,0,-2,-2,-1,10,-2,-5,1,0,-1,3,2,0.8125,0.8125,0.8125,-13.25,-13.25,-13.25,2.302135,3.050189,1.880851,6.997081,3.134848,9.409067,-0.09880625,-0.5009305,1.650007,0.296305,-0.4984059,1.612292,0.1158643,0.3389367,1.730121,-0.05004745,-0.4769303,1.619479,0.341756,-0.5053141,1.596697,0.1069825,-0.1159358,1.742269,0.1020204,-0.4281849,1.727226,-0.06740601,0.07191114,1.746955,0.01880477,-0.4183252,1.694388,-0.1247413,-0.1968415,1.755114,0.3350951,-0.1981722,1.726567,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3388672,-0.05126953,0.934082,0.5976563,0.1914063,-1,0,-1,-2,-2,-1,1,-1,5,0,1,2,2,6,1,-1,1.4375,1.4375,1.4375,1.5625,1.5625,1.5625,2.301745,3.05096,1.882228,6.877386,3.223645,9.523255,-0.09960681,-0.5014502,1.650501,0.2938619,-0.4951494,1.602888,0.1159833,0.3388984,1.730106,-0.04996243,-0.4793515,1.619348,0.3266591,-0.5036882,1.563316,0.1070815,-0.1159838,1.742265,0.1021574,-0.4282314,1.727225,-0.06733671,0.07190453,1.746982,0.0188872,-0.4183574,1.694368,-0.1245881,-0.1967343,1.755206,0.3353021,-0.1980707,1.726483,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3413086,-0.04101563,0.8974609,0.5302734,0.3076172,0,-1,0,0,-2,0,-1,-2,2,9,1,-1,-2,-2,-2,1,-2.6875,-2.6875,-2.6875,-21.4375,-21.4375,-21.4375,2.295635,3.05456,1.886442,6.749563,3.371339,9.633296,-0.0999162,-0.5011988,1.651527,0.2911932,-0.4818195,1.574029,0.1160371,0.3388328,1.73026,-0.04993117,-0.4783123,1.620177,0.3073272,-0.480402,1.523463,0.1071728,-0.1160502,1.742383,0.1021637,-0.4282807,1.727275,-0.06727047,0.07193375,1.747151,0.018885,-0.4183686,1.694396,-0.1246857,-0.1967341,1.755399,0.3359632,-0.197073,1.726369,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3510742,-0.02929688,0.9257813,0.6376953,0.3623047,-3,-2,-3,-1,0,-1,-1,-2,0,-9,-19,-6,-4,1,-1,-4,-6.25,-6.25,-6.25,10.125,10.125,10.125,2.288973,3.055478,1.883955,6.669038,3.567922,9.736774,-0.1002707,-0.5026233,1.650767,0.2875234,-0.4499503,1.521324,0.1161365,0.33889,1.730622,-0.05003469,-0.4801777,1.620009,0.2885133,-0.4339209,1.478447,0.1072444,-0.1159917,1.742544,0.101968,-0.4281839,1.727427,-0.06715542,0.07200994,1.747254,0.01864446,-0.4181056,1.694576,-0.1248233,-0.1967167,1.755567,0.3370776,-0.1931313,1.725166,NA,NA,NotTracked,Unknown,
0.9506836,-0.3540039,-0.01904297,0.8149414,0.7646484,0.5083008,-1,0,-1,-1,0,-1,-1,-1,-9,-3,-3,0,-1,-4,-5,3,-3.1875,-3.1875,-3.1875,14.625,14.625,14.625,2.296291,3.058602,1.869552,6.589851,3.932087,9.872199,-0.1005127,-0.5017463,1.650602,0.2732025,-0.3960134,1.475969,0.1161678,0.3389624,1.731156,-0.04989386,-0.4799728,1.620334,0.2748838,-0.3833987,1.42935,0.1069779,-0.1157612,1.742772,0.1007363,-0.4275493,1.727585,-0.067119,0.07210055,1.747335,0.01718284,-0.4170974,1.694717,-0.124883,-0.1967618,1.755547,0.3393001,-0.1837247,1.722372,NA,NA,NotTracked,Unknown,
0.9399414,-0.3432617,-0.04052734,0.4882813,0.9604492,0.5825195,-1,0,-1,-1,-1,-2,0,-1,-2,2,0,-1,0,-2,2,1,1.9375,1.9375,1.9375,3.4375,3.4375,3.4375,2.313746,3.066086,1.853542,6.560401,4.288594,9.954897,-0.09982765,-0.5009382,1.649048,0.2547244,-0.3177981,1.429839,0.1162326,0.3389253,1.732168,-0.04999792,-0.4797074,1.620527,0.2766698,-0.325861,1.401322,0.1060965,-0.1154304,1.743208,0.09756222,-0.4267325,1.7276,-0.0671137,0.07228912,1.747762,0.01398752,-0.4159093,1.695004,-0.1249348,-0.1966649,1.755623,0.3427285,-0.1650339,1.720165,NA,NA,NotTracked,Unknown,
0.9321289,-0.3481445,-0.046875,0.1103516,1.07959,0.6005859,-1,0,-1,-1,0,0,-3,-1,4,-7,-4,-2,-1,1,-2,-2,-6.125,-6.125,-6.125,38.375,38.375,38.375,2.322081,3.072491,1.839703,6.589807,4.852448,0.04240749,-0.09932324,-0.5005745,1.647437,0.2334971,-0.2204863,1.382842,0.1163835,0.3388982,1.733356,-0.04986577,-0.4805315,1.619596,0.2569788,-0.2374372,1.36,0.1058359,-0.1152645,1.743595,0.09700568,-0.4266055,1.727739,-0.06684072,0.07239486,1.748099,0.01355804,-0.4157439,1.695168,-0.1251187,-0.1960577,1.755634,0.3871873,-0.145014,1.657053,NA,NA,NotTracked,Closed,
