ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.3320313,-0.05908203,1.110352,0.6611328,0.1904297,-1,21,-5,-1,-2,-3,4,-2,5,-1,-2,-1,2,5,2,1,0.75,0.75,0.75,5.5,5.5,5.5,2.292156,3.08155,4.957212,6.720833,3.280133,4.671078,-0.04981942,-0.4940839,1.609063,0.3438744,-0.481872,1.554243,0.1675243,0.3355004,1.702066,-0.002846932,-0.487011,1.578511,0.3525578,-0.5103048,1.563398,0.1474405,-0.1173441,1.716477,0.1406277,-0.4284955,1.703012,-0.02293448,0.06883821,1.714884,0.05478733,-0.4177083,1.672625,-0.08137977,-0.1886824,1.718074,0.386995,-0.1865985,1.724621,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,-0.06298828,1.066895,0.3994141,0.1586914,-1,10,-1,0,-2,-2,1,3,4,-3,-2,-1,8,-7,4,0,4,4,4,-13.1875,-13.1875,-13.1875,2.30648,3.090186,4.949628,6.735079,3.166623,4.644266,-0.04847045,-0.4933021,1.609277,0.3338469,-0.4943452,1.581128,0.1675281,0.3355059,1.702064,-0.002232505,-0.4792917,1.580264,0.3610229,-0.5167423,1.566357,0.1488411,-0.1176982,1.716649,0.1427453,-0.4290077,1.703478,-0.02286828,0.06892109,1.715443,0.05704445,-0.4184092,1.673231,-0.08112933,-0.1890364,1.71827,0.3843268,-0.1917411,1.721673,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3603516,-0.05273438,1.057129,0.4155273,0.1259766,-1,5,4,-3,-1,-1,-5,-4,7,-1,1,-1,-5,-21,-13,-3,10.75,10.75,10.75,16.125,16.125,16.125,2.32121,3.09726,4.945799,6.791975,3.091831,4.597166,-0.04599549,-0.491271,1.608172,0.3275393,-0.4993983,1.5903,0.1675425,0.3355094,1.702013,-0.002732575,-0.4847668,1.577775,0.359174,-0.5093009,1.562192,0.1494639,-0.1178995,1.716583,0.1440409,-0.4293769,1.703454,-0.02279172,0.06895041,1.715728,0.05834173,-0.4188252,1.673189,-0.08090435,-0.1890325,1.718328,0.3821809,-0.1941456,1.719999,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3334961,-0.02246094,1.004883,0.3588867,0.1264648,2,20,-7,-4,0,0,-2,-1,-4,2,2,-2,-3,-5,2,-3,6.125,6.125,6.125,0.4375,0.4375,0.4375,2.336759,3.098146,4.935854,6.816716,3.052417,4.574993,-0.04500408,-0.491921,1.60985,0.3240403,-0.5010694,1.598197,0.1676323,0.3355328,1.70194,-0.002494674,-0.4885548,1.577534,0.3592748,-0.52106,1.580455,0.1497861,-0.117955,1.716596,0.1449148,-0.429462,1.703491,-0.02254505,0.06907329,1.716037,0.05916912,-0.418947,1.673218,-0.08031937,-0.1890974,1.718644,0.381039,-0.195401,1.719108,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3320313,-0.03027344,0.9711914,0.3305664,0.1523438,-1,11,-2,0,1,1,0,0,-2,0,-1,-1,0,-1,0,-1,-0.875,-0.875,-0.875,10.9375,10.9375,10.9375,2.338326,3.098315,4.933683,6.81243,3.039422,4.589648,-0.04581241,-0.4787324,1.614344,0.323745,-0.4939978,1.605054,0.1678353,0.3354732,1.701762,-0.002375954,-0.4817883,1.575817,0.3666113,-0.4878835,1.602214,0.150106,-0.1179887,1.716588,0.1453435,-0.4294986,1.703469,-0.02237964,0.06915687,1.716408,0.05959788,-0.4190103,1.673192,-0.07979111,-0.1893013,1.719043,0.3797949,-0.1972876,1.718305,NA,NA,NotTracked,NotTracked,
0.9116211,-0.434082,-0.04589844,0.9453125,0.3388672,0.1821289,0,3,4,1,1,-2,-3,-2,1,1,-2,0,0,2,2,5,-0.625,-0.625,-0.625,25.125,25.125,25.125,2.32832,3.105747,4.940421,6.801302,3.047787,4.626019,-0.04542403,-0.4788027,1.61496,0.3314708,-0.4735011,1.616553,0.1681304,0.3354515,1.70185,0.0005729449,-0.4704434,1.57983,0.3789435,-0.4413686,1.616385,0.1503874,-0.1180525,1.716652,0.1456766,-0.429538,1.703524,-0.02220457,0.06931537,1.716895,0.05989496,-0.4190882,1.673244,-0.07940522,-0.189395,1.719634,0.3794485,-0.1978702,1.71831,NA,NA,NotTracked,NotTracked,
0.9619141,-0.362793,-0.02197266,0.925293,0.3515625,0.1831055,-1,-4,-2,-1,-2,-1,-11,-7,-1,1,-1,-1,0,0,-2,1,10.125,10.125,10.125,29.5625,29.5625,29.5625,2.351861,3.111999,4.925257,6.80129,3.056843,4.643221,-0.04596001,-0.4786045,1.613196,0.330604,-0.4768369,1.615751,0.1686091,0.3354147,1.701714,-0.00041862,-0.4815264,1.578139,0.3651505,-0.487166,1.60821,0.1509927,-0.1181472,1.716671,0.1461034,-0.4296236,1.703466,-0.02193903,0.06936083,1.717345,0.0602501,-0.4191977,1.67318,-0.07917742,-0.1894905,1.720029,0.3791337,-0.1984798,1.718274,NA,NA,NotTracked,NotTracked,
1.020996,-0.4189453,-0.046875,0.8852539,0.3544922,0.1879883,-1,-2,-2,-2,-1,-2,1,3,-1,0,-4,-1,0,-4,1,-1,-20.75,-20.75,-20.75,30.375,30.375,30.375,2.405061,3.133887,4.854423,6.808923,3.07912,4.670255,-0.04559924,-0.4817002,1.608449,0.3290244,-0.482369,1.612036,0.1688755,0.3354289,1.701622,0.001055005,-0.4845137,1.577458,0.3616714,-0.5252016,1.604,0.1513151,-0.1182019,1.716614,0.1464012,-0.4296331,1.703366,-0.02164401,0.06946462,1.717493,0.06050077,-0.4192103,1.673122,-0.07917679,-0.1894304,1.720126,0.379102,-0.1986175,1.718277,NA,NA,NotTracked,NotTracked,
0.9560547,-0.5302734,0.02441406,0.8710938,0.3525391,0.1420898,-3,-1,-1,-2,-1,0,2,-11,-2,-1,-5,-1,-1,-1,-1,0,-45.6875,-45.6875,-45.6875,32.3125,32.3125,32.3125,2.430138,3.161506,4.800811,6.837185,3.098466,4.677673,-0.0456439,-0.4828988,1.603196,0.3283819,-0.4896862,1.609257,0.1692556,0.3351754,1.701361,-0.0005500262,-0.4786024,1.577776,0.3664046,-0.525112,1.599501,0.1515602,-0.1182974,1.716675,0.146583,-0.4296848,1.703358,-0.021547,0.06953111,1.718122,0.06067725,-0.4192609,1.673109,-0.07951041,-0.1888723,1.720978,0.3791303,-0.1988337,1.718347,NA,NA,NotTracked,NotTracked,
0.847168,-0.684082,-0.04296875,0.8779297,0.421875,0.1181641,-2,-1,-2,-3,-1,7,29,15,-4,-6,1,1,-2,0,-1,0,-24.875,-24.875,-24.875,32.625,32.625,32.625,2.474038,3.243988,4.7096,6.893595,3.116952,4.659135,-0.04723728,-0.4782559,1.595236,0.3284096,-0.4954309,1.604974,0.1694601,0.3351905,1.701144,-0.0008681212,-0.4804879,1.575945,0.3745503,-0.4917128,1.6013,0.1519342,-0.1183721,1.716723,0.1471735,-0.4297628,1.703296,-0.02156263,0.06968869,1.71863,0.06126947,-0.4193818,1.673136,-0.08030429,-0.1873374,1.721968,0.3794204,-0.1989954,1.718177,NA,NA,NotTracked,NotTracked,
