ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3378906,-0.05371094,1.043457,0.512207,0.2802734,0,-1,-2,-1,-1,1,1,-2,2,-4,1,2,-1,-3,-1,4,-3.6875,-3.6875,-3.6875,12.1875,12.1875,12.1875,2.233896,3.063128,2.68645,6.93952,3.188685,2.153685,-0.09007037,-0.5041535,1.630465,0.3018077,-0.4949354,1.582159,0.129859,0.3364826,1.716269,-0.04218155,-0.479847,1.597018,0.2578042,-0.476913,1.587534,0.1183733,-0.1204019,1.722393,0.112977,-0.4333205,1.706559,-0.05711713,0.06745403,1.725741,0.0296281,-0.4234794,1.675321,-0.1143184,-0.200179,1.731822,0.3491048,-0.20078,1.695664,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3422852,-0.04248047,1.022461,0.5825195,0.4228516,1,-1,0,-1,-4,-3,2,0,6,9,24,8,5,13,-1,0,-5.5625,-5.5625,-5.5625,32.8125,32.8125,32.8125,2.222314,3.061474,2.691136,6.72622,3.398411,2.438624,-0.09032677,-0.5038223,1.630089,0.291012,-0.4831085,1.568269,0.1299587,0.3364504,1.716422,-0.04220178,-0.4806753,1.596047,0.2538024,-0.4622793,1.583917,0.1183861,-0.1203738,1.722433,0.1129114,-0.4332644,1.706608,-0.05699299,0.06746973,1.725872,0.02948319,-0.4233738,1.675357,-0.114288,-0.2001985,1.731901,0.3500787,-0.1983104,1.696662,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3486328,-0.03417969,0.980957,0.6982422,0.4755859,-2,-1,-2,-1,-2,0,-1,-4,3,18,8,1,-25,-1,2,4,-6.4375,-6.4375,-6.4375,43.0625,43.0625,43.0625,2.216468,3.060502,2.690861,6.62564,3.597835,2.618429,-0.09018064,-0.5044416,1.631683,0.2779916,-0.4630161,1.549949,0.1302089,0.3364846,1.716712,-0.04198812,-0.4804796,1.597265,0.252285,-0.5020497,1.566235,0.1183818,-0.1203049,1.722543,0.1123847,-0.4329901,1.706826,-0.05679074,0.06748261,1.726015,0.02873026,-0.4229191,1.675498,-0.1141776,-0.2001952,1.732083,0.3506827,-0.1934117,1.698002,NA,NA,NotTracked,NotTracked,
0.9375,-0.3461914,-0.02978516,0.8330078,0.7841797,0.5668945,-1,0,0,-2,-1,-2,-2,-1,6,2,3,-1,2,-1,2,12,-8.25,-8.25,-8.25,29.3125,29.3125,29.3125,2.21347,3.05944,2.685339,6.545635,3.839751,2.783841,-0.09087331,-0.5024695,1.632721,0.2568623,-0.4372818,1.528439,0.1304057,0.3364104,1.716752,-0.04132066,-0.4785398,1.597685,0.2205635,-0.4681361,1.537679,0.1181305,-0.1202355,1.722794,0.1108405,-0.4326763,1.707119,-0.05664555,0.06748098,1.72634,0.0267277,-0.422048,1.675864,-0.1140332,-0.2000633,1.732277,0.3510606,-0.1892323,1.698841,NA,NA,NotTracked,Unknown,
0.9399414,-0.3549805,-0.03222656,0.6494141,0.7265625,0.6000977,-1,-1,-3,0,0,-1,-1,-2,-8,-13,-3,2,7,-2,2,-3,-9.375,-9.375,-9.375,5.75,5.75,5.75,2.212137,3.060188,2.677456,6.466908,4.105844,2.934508,-0.09051134,-0.5022018,1.632308,0.2338959,-0.4012369,1.510318,0.1306863,0.3362466,1.716879,-0.04187643,-0.4808478,1.597275,0.1903979,-0.4200841,1.518709,0.1177859,-0.1201477,1.722934,0.1083357,-0.432373,1.707371,-0.05644418,0.06750399,1.726379,0.02384826,-0.4207945,1.676259,-0.1139262,-0.2000675,1.732299,0.3538769,-0.1757471,1.699409,NA,NA,NotTracked,Unknown,
0.9399414,-0.3549805,-0.03222656,0.6494141,0.7265625,0.6000977,-1,-1,-3,0,0,-1,-1,-2,-8,-13,-3,2,7,-2,2,-3,-9.375,-9.375,-9.375,5.75,5.75,5.75,2.212137,3.060188,2.677456,6.466908,4.105844,2.934508,-0.09005835,-0.5022722,1.631801,0.195128,-0.3672339,1.518589,0.1310644,0.336132,1.717444,-0.04157711,-0.4782093,1.599388,0.2032559,-0.4417807,1.556542,0.1177542,-0.1199675,1.723175,0.1077494,-0.432211,1.707616,-0.05617397,0.06748293,1.726421,0.02338168,-0.4205473,1.676586,-0.1139445,-0.2000354,1.732311,0.3547198,-0.1677048,1.698845,NA,NA,NotTracked,Unknown,
0.9370117,-0.347168,-0.04345703,0.4584961,0.6831055,0.5795898,0,-3,-1,1,-1,-3,-2,-3,8,-2,-25,-2,0,-2,-2,3,-8.0625,-8.0625,-8.0625,11.6875,11.6875,11.6875,2.212765,3.062429,2.667418,6.417243,4.381563,3.070298,-0.09000698,-0.5025956,1.631459,0.1721953,-0.3223929,1.502222,0.1316622,0.3360341,1.717765,-0.04181664,-0.4786004,1.600445,0.2038105,-0.3940088,1.56775,0.1176265,-0.119882,1.723488,0.1077207,-0.4320777,1.707798,-0.05587285,0.06755015,1.726462,0.02346207,-0.4204392,1.676746,-0.1139652,-0.1998972,1.732334,0.3558554,-0.1599973,1.695721,NA,NA,NotTracked,Unknown,
0.9360352,-0.3500977,-0.03564453,0.3081055,0.7490234,0.6044922,1,0,-2,0,-2,-1,-1,1,-2,3,-8,-2,0,-2,1,-4,-6.0625,-6.0625,-6.0625,18.4375,18.4375,18.4375,2.218671,3.066883,2.654224,6.397466,4.660543,3.198864,-0.08933438,-0.503852,1.629741,0.1454025,-0.2672276,1.493518,0.1323515,0.3360164,1.718354,-0.04146449,-0.4770624,1.601009,0.1540185,-0.3376279,1.547615,0.1178844,-0.1196419,1.724033,0.1083017,-0.4316667,1.708371,-0.05546648,0.06763326,1.726506,0.02448086,-0.4201466,1.677375,-0.1136524,-0.1997312,1.732288,0.3585466,-0.1533718,1.691193,NA,NA,NotTracked,Unknown,
0.9384766,-0.3417969,-0.03662109,0.1064453,0.7167969,0.6074219,-1,1,1,-3,-1,-1,-3,0,2,11,9,1,-3,-2,-4,-4,-2.5625,-2.5625,-2.5625,13.8125,13.8125,13.8125,2.228438,3.073111,2.63977,6.402493,4.939738,3.3214,-0.08900636,-0.5035166,1.628379,0.1222413,-0.2200113,1.485512,0.1329503,0.3359522,1.718899,-0.04108599,-0.4794239,1.598878,0.1225817,-0.2938777,1.5534,0.1181034,-0.1194283,1.724101,0.1086586,-0.4310575,1.708787,-0.05507507,0.06776214,1.726636,0.02494102,-0.4197031,1.67781,-0.1134212,-0.1995557,1.732249,0.3608793,-0.1529229,1.683727,NA,NA,NotTracked,Unknown,
0.9389648,-0.328125,-0.05273438,0.002441406,0.6791992,0.5722656,-1,0,-1,-1,-1,-2,-2,-1,40,7,-5,-1,0,1,13,24,2.4375,2.4375,2.4375,3.375,3.375,3.375,2.249915,3.084392,2.619431,6.415836,5.198532,3.446881,-0.08686242,-0.5017107,1.62338,0.0955387,-0.1307727,1.503921,0.1339757,0.335959,1.71972,-0.04073473,-0.477036,1.599182,0.09958929,-0.1991961,1.565027,0.1185026,-0.1185493,1.725009,0.1091528,-0.4291058,1.709458,-0.05410165,0.06787536,1.726695,0.02583461,-0.4179317,1.678793,-0.1128152,-0.1985173,1.731608,0.3941134,-0.1720755,1.632499,NA,NA,NotTracked,Unknown,
