ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3359375,-0.05957031,1.00293,0.5566406,0.3583984,0,-1,0,0,0,-2,-2,-2,3,3,0,-3,-3,-2,-1,6,0.375,0.375,0.375,6.4375,6.4375,6.4375,2.226248,3.038151,0.5049453,6.658433,3.456306,9.026137,-0.1091342,-0.5041081,1.694758,0.2730837,-0.4720622,1.615037,0.1207346,0.3356744,1.757956,-0.06115991,-0.4824724,1.657064,0.2330829,-0.4558537,1.606114,0.1062624,-0.1169916,1.771946,0.09871505,-0.4275705,1.757754,-0.0633947,0.07244794,1.784114,0.0152147,-0.4180166,1.727174,-0.120824,-0.1974935,1.794596,0.3429733,-0.190991,1.761367,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3427734,-0.05712891,0.8413086,0.6884766,0.4672852,-1,-1,-1,-1,-1,1,-1,-1,0,-2,0,0,1,-1,-2,16,-0.875,-0.875,-0.875,23.375,23.375,23.375,2.225233,3.039455,0.5055993,6.608317,3.71631,9.125078,-0.1094928,-0.5049739,1.691999,0.2610823,-0.433899,1.583294,0.1206971,0.335842,1.757454,-0.06173673,-0.4754832,1.657429,0.2230545,-0.4087828,1.613553,0.1047989,-0.1168996,1.770069,0.09566122,-0.4271556,1.755208,-0.06341586,0.07247614,1.782998,0.0118288,-0.417056,1.724647,-0.1207645,-0.1973629,1.793104,0.3467642,-0.1845871,1.766779,NA,NA,NotTracked,Unknown,
0.9213867,-0.3369141,-0.05761719,0.5615234,0.8056641,0.4980469,-2,-1,-1,-1,-1,-1,-1,1,-3,2,1,3,2,1,4,-11,-4.3125,-4.3125,-4.3125,-6.125,-6.125,-6.125,2.220256,3.045724,0.5051215,6.580086,4.028281,9.192078,-0.1099166,-0.5050023,1.689459,0.2251661,-0.378068,1.576171,0.1206311,0.336206,1.756382,-0.06141853,-0.4780746,1.65627,0.1782438,-0.4092774,1.609351,0.1033561,-0.116524,1.768174,0.09090704,-0.4267586,1.752386,-0.06353465,0.07245068,1.780699,0.007029909,-0.4157027,1.721926,-0.120786,-0.1972919,1.790595,0.3510741,-0.1763358,1.769986,NA,NA,NotTracked,Unknown,
0.9331055,-0.3310547,-0.04394531,0.2827148,0.7353516,0.46875,0,2,-1,-1,-1,-1,0,-2,-2,-1,-4,-2,-26,-12,1,3,-5.75,-5.75,-5.75,-27.125,-27.125,-27.125,2.215989,3.048899,0.5002407,6.510739,4.473093,9.239391,-0.1105536,-0.5032256,1.687394,0.21422,-0.3003232,1.545643,0.1208423,0.3363399,1.754997,-0.06152993,-0.4909359,1.650919,0.2015581,-0.3731278,1.595688,0.1024829,-0.1161717,1.766909,0.08896052,-0.4263962,1.751197,-0.06302184,0.07260894,1.777953,0.005473722,-0.4151705,1.720952,-0.1208624,-0.1980192,1.787715,0.3542812,-0.1674864,1.769921,NA,NA,NotTracked,Unknown,
0.9418945,-0.3354492,-0.04736328,0.1147461,0.5322266,0.4736328,-1,-1,-1,-1,-2,-1,-1,0,1,2,0,0,7,2,-1,17,0.375,0.375,0.375,-14.625,-14.625,-14.625,2.219874,3.0537,0.4935676,6.466261,4.775299,9.267002,-0.1108467,-0.5051396,1.682022,0.2099887,-0.2424984,1.502953,0.1212089,0.3364619,1.752653,-0.0617278,-0.4785432,1.652511,0.1554061,-0.2754733,1.595333,0.102191,-0.1156396,1.765481,0.08870397,-0.4257576,1.750283,-0.06264035,0.073061,1.775178,0.005400538,-0.4147372,1.720298,-0.1206948,-0.1979011,1.78496,0.3580296,-0.156385,1.761912,NA,NA,NotTracked,Unknown,
0.9570313,-0.3168945,-0.0546875,0.01513672,0.465332,0.4682617,-3,-2,-1,-1,0,0,-5,-5,-8,9,4,4,-2,-10,3,8,6.8125,6.8125,6.8125,-7.6875,-7.6875,-7.6875,2.243517,3.057724,0.4770961,6.427037,5.001763,9.317481,-0.1096829,-0.5065871,1.676999,0.1950133,-0.196608,1.51019,0.121196,0.3366745,1.749553,-0.061642,-0.4780702,1.649783,0.1737747,-0.2650763,1.578882,0.1027869,-0.1152205,1.764154,0.08943059,-0.4252275,1.749458,-0.06235219,0.07303943,1.77288,0.006197638,-0.4144115,1.719802,-0.1203592,-0.1971448,1.781202,0.4051979,-0.1369978,1.750589,NA,NA,NotTracked,Open,
0.9448242,-0.3320313,-0.06103516,0.01904297,0.6425781,0.4848633,0,-1,0,0,0,0,7,1,-15,0,0,-2,-14,-2,-1,4,6.125,6.125,6.125,5.125,5.125,5.125,2.278997,3.062958,0.4536338,6.435733,5.017645,9.351893,-0.1080542,-0.5061585,1.67218,0.1893441,-0.1878767,1.503275,0.1207835,0.3371132,1.747335,-0.06078981,-0.4790639,1.645998,0.1709296,-0.2650163,1.575273,0.1028763,-0.1147059,1.762391,0.08976496,-0.4247164,1.748514,-0.0624445,0.07295462,1.770671,0.006530631,-0.4141938,1.719416,-0.1201198,-0.1968114,1.778444,0.4060466,-0.136966,1.751497,NA,NA,NotTracked,Unknown,
0.9418945,-0.3120117,-0.08398438,0.1821289,0.828125,0.6181641,-1,-3,-1,0,-2,0,-4,-1,35,2,-4,-6,-4,0,-3,9,8.4375,8.4375,8.4375,15.75,15.75,15.75,2.299063,3.065295,0.4462523,6.452163,4.952809,9.384388,-0.1071383,-0.5052432,1.668129,0.1822963,-0.1979641,1.503471,0.1198346,0.3374748,1.744497,-0.05932073,-0.4791509,1.640519,0.1653593,-0.2687177,1.560875,0.1029931,-0.1143866,1.760586,0.08991455,-0.4243851,1.747599,-0.06275116,0.07281978,1.768866,0.006771445,-0.4140424,1.718892,-0.1196903,-0.1969744,1.77567,0.4065746,-0.1355641,1.752611,NA,NA,NotTracked,Unknown,
0.9526367,-0.3271484,-0.08447266,0.1147461,0.8481445,0.6591797,-2,-1,-1,-3,0,-1,-3,-5,-33,4,1,3,-13,-1,-1,-22,9.4375,9.4375,9.4375,-1.5625,-1.5625,-1.5625,2.303239,3.068123,0.4544393,6.452756,4.891205,9.415819,-0.1065761,-0.5048485,1.66728,0.1767811,-0.2089161,1.507755,0.118839,0.3377936,1.742863,-0.05781264,-0.4801003,1.637574,0.1556746,-0.276448,1.571571,0.1028425,-0.1143378,1.759507,0.08982918,-0.4243655,1.747096,-0.06319823,0.07278746,1.76832,0.006800808,-0.4140468,1.718643,-0.1197276,-0.1966074,1.774427,0.4052646,-0.1341542,1.751377,NA,NA,NotTracked,Unknown,
0.9277344,-0.3061523,-0.08300781,0.1230469,0.8457031,0.6621094,-1,-1,-3,0,-1,-1,-1,-2,-3,5,-5,1,0,1,1,16,10.625,10.625,10.625,0.1875,0.1875,0.1875,2.307173,3.069826,0.4692272,6.461064,4.857917,9.447934,-0.1074323,-0.5034584,1.667084,0.1728261,-0.2126508,1.510146,0.1172365,0.3380606,1.739809,-0.05831864,-0.4800618,1.637167,0.1481808,-0.2792002,1.569857,0.1024818,-0.1141469,1.758104,0.08962499,-0.4242747,1.746394,-0.06390862,0.0726808,1.767319,0.006774149,-0.4139677,1.718093,-0.1197959,-0.1964879,1.773759,0.4040368,-0.1325224,1.750041,NA,NA,NotTracked,Unknown,
