ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04394531,-0.9433594,0.4638672,-0.2729492,0.5844727,0.4594727,0,-1,-4,2,1,-2,0,0,-1,-3,-4,-4,-5,-2,-2,-4,3.625,3.625,3.625,9.9375,9.9375,9.9375,3.140985,5.091747,5.301181,6.460465,5.293831,8.62789,0.02768196,-0.1063814,1.495771,0.1174832,-0.08388644,1.492681,0.1416746,0.3352697,1.717965,0.08568062,-0.1177983,1.4819,0.1418523,-0.03353172,1.491875,0.1323331,-0.1152524,1.734421,0.1245874,-0.4229648,1.720629,-0.03827111,0.07322339,1.744364,0.04174981,-0.41314,1.692488,-0.1699858,-0.1679974,1.779473,0.4167464,-0.1286179,1.685864,NA,NA,NotTracked,NotTracked,
-0.05859375,-0.9404297,0.4389648,-0.07958984,0.612793,0.546875,1,-2,0,2,-2,5,6,10,-1,-1,2,-1,-1,2,4,-1,6.5,6.5,6.5,23.1875,23.1875,23.1875,3.154228,5.092847,5.277109,6.468331,5.300056,8.567897,0.02763127,-0.106933,1.49855,0.117277,-0.08348588,1.487949,0.1417135,0.3352293,1.717817,0.08512719,-0.1188134,1.484049,0.1680294,-0.03455386,1.46425,0.132458,-0.1151796,1.734275,0.1246286,-0.4229574,1.720562,-0.03810447,0.07318363,1.744165,0.04176944,-0.4131449,1.692486,-0.1700704,-0.1681566,1.77913,0.4162942,-0.1303851,1.68267,NA,NA,NotTracked,NotTracked,
-0.06542969,-0.953125,0.4326172,-0.06445313,0.7524414,0.6386719,0,-2,-5,-9,0,-2,9,-1,4,2,3,1,3,-1,1,3,8.5,8.5,8.5,18.5625,18.5625,18.5625,3.159053,5.095515,5.268475,6.481249,5.268149,8.535616,0.05490438,-0.1158107,1.531299,0.2293853,-0.08277246,1.490544,0.1417953,0.3351769,1.717744,0.0887396,-0.1710559,1.582402,0.2569651,-0.07209639,1.468805,0.1325058,-0.1151779,1.734244,0.1246879,-0.4229461,1.720557,-0.03807428,0.07313645,1.7441,0.0418329,-0.4131524,1.692523,-0.1701358,-0.1675915,1.778698,0.4156138,-0.1321763,1.679237,NA,NA,NotTracked,NotTracked,
-0.078125,-0.9335938,0.3994141,-0.03076172,0.7939453,0.6401367,1,-1,-6,-2,1,-2,-1,-4,3,18,17,8,4,0,4,3,8.4375,8.4375,8.4375,4.1875,4.1875,4.1875,3.167596,5.103553,5.252575,6.486598,5.219687,8.524141,0.05559731,-0.1149406,1.532061,0.2289674,-0.0885641,1.483752,0.1419511,0.3351693,1.71748,0.08854146,-0.171223,1.582411,0.1791448,-0.1143307,1.564,0.1325304,-0.1151871,1.734199,0.124809,-0.4229247,1.720497,-0.03774457,0.07300384,1.743757,0.04192134,-0.4131424,1.692538,-0.1653149,-0.1666748,1.773383,0.4149649,-0.1329613,1.677109,NA,NA,NotTracked,NotTracked,
-0.07861328,-0.9448242,0.3964844,-0.0004882813,0.8452148,0.7084961,2,0,-4,0,-2,-8,2,6,-1,-1,-2,-18,3,-1,-1,-1,4.0625,4.0625,4.0625,-3.125,-3.125,-3.125,3.173701,5.117857,5.241602,6.481039,5.163734,8.532029,0.05631808,-0.1153011,1.532112,0.2285851,-0.09691032,1.480286,0.1420749,0.3352011,1.717494,0.1037804,-0.1495087,1.577914,0.1972413,-0.1453874,1.568273,0.1327286,-0.1151567,1.734096,0.1249115,-0.422889,1.720423,-0.03739916,0.07286134,1.743452,0.04200651,-0.41312,1.692518,-0.1668268,-0.1659721,1.776829,0.4142257,-0.1333404,1.675439,NA,NA,NotTracked,NotTracked,
-0.07861328,-0.9272461,0.3979492,-0.07519531,0.8735352,0.6420898,-1,0,-4,5,1,-7,1,1,0,-10,-6,4,-2,1,-1,-2,3.4375,3.4375,3.4375,-12.25,-12.25,-12.25,3.174809,5.121345,5.241437,6.470973,5.121543,8.549861,0.0569682,-0.112161,1.530048,0.2228449,-0.1130925,1.493765,0.1423293,0.3353889,1.717555,0.09868433,-0.1537952,1.578447,0.1826687,-0.1012865,1.580784,0.1329857,-0.1150295,1.733984,0.1251698,-0.4225981,1.720297,-0.03710569,0.07282769,1.743238,0.04233287,-0.4128221,1.692373,-0.1677942,-0.1668924,1.779292,0.413733,-0.1329987,1.674841,NA,NA,NotTracked,NotTracked,
-0.07275391,-0.9228516,0.3969727,-0.07421875,0.8364258,0.6455078,-1,0,-1,-2,-1,-5,-9,-5,-1,-1,-4,-10,-3,-2,-2,0,-1.25,-1.25,-1.25,-9,-9,-9,3.174008,5.124928,5.245422,6.4601,5.091877,8.562226,0.05718175,-0.1123478,1.530039,0.2193548,-0.1180688,1.498103,0.1425417,0.3354562,1.717432,0.09757115,-0.1571975,1.579337,0.1814164,-0.1078857,1.580505,0.1329893,-0.1150381,1.733869,0.125211,-0.4225892,1.720175,-0.03685969,0.0728809,1.743028,0.04236823,-0.4128127,1.692247,-0.1677451,-0.1671367,1.778085,0.4135506,-0.1327638,1.674877,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.921875,0.4057617,-0.09326172,0.8520508,0.6503906,-1,-4,-5,-7,-3,3,3,3,-1,-2,5,2,-4,-5,1,0,-4.25,-4.25,-4.25,-5.8125,-5.8125,-5.8125,3.169978,5.12264,5.262301,6.453079,5.076741,8.569757,0.05625152,-0.1124686,1.528408,0.2181644,-0.1220211,1.502811,0.1427667,0.3353715,1.717176,0.097096,-0.1576138,1.579367,0.1982214,-0.07081568,1.594516,0.1330516,-0.1150512,1.733718,0.1252782,-0.4225259,1.719975,-0.03666469,0.07282941,1.742854,0.04245602,-0.4127588,1.692042,-0.1681502,-0.1678174,1.780407,0.4133174,-0.1327128,1.675166,NA,NA,NotTracked,NotTracked,
-0.06933594,-0.9335938,0.4228516,-0.1010742,0.8237305,0.6333008,0,-1,2,7,0,5,4,10,-1,4,-3,-1,0,1,-5,-3,-2.9375,-2.9375,-2.9375,-9,-9,-9,3.168127,5.11852,5.273159,6.445057,5.070655,8.575514,0.05546561,-0.1131267,1.528207,0.2157123,-0.1244618,1.506228,0.1431244,0.3354617,1.716785,0.09374967,-0.1622939,1.578557,0.1793577,-0.1011931,1.579781,0.1332404,-0.1150343,1.733429,0.1254191,-0.422468,1.71965,-0.03639638,0.07284196,1.742677,0.04261573,-0.4126862,1.691703,-0.1634331,-0.163097,1.774991,0.4125826,-0.13264,1.675712,NA,NA,NotTracked,NotTracked,
-0.07324219,-0.9208984,0.4223633,-0.1005859,0.8168945,0.6342773,0,-2,2,-3,0,9,3,-1,-2,-1,7,2,-8,1,1,-1,-2.5625,-2.5625,-2.5625,-4.375,-4.375,-4.375,3.167067,5.114609,5.278743,6.440068,5.072401,8.57816,0.05487518,-0.1129414,1.528206,0.2162928,-0.1261183,1.508875,0.14336,0.3353606,1.716343,0.09282248,-0.1625424,1.579076,0.1704611,-0.1620357,1.570591,0.1333308,-0.11502,1.733327,0.1255192,-0.4223898,1.719532,-0.03617251,0.07278796,1.742527,0.04273513,-0.4126036,1.69158,-0.1639626,-0.1639079,1.77514,0.4124169,-0.1327083,1.676555,NA,NA,NotTracked,NotTracked,
