ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2504883,-0.05957031,0.9921875,0.2631836,-0.008789063,0,-1,-3,1,-2,2,-1,-3,-2,1,2,1,-1,-3,-10,0,-1.3125,-1.3125,-1.3125,-15.125,-15.125,-15.125,2.070659,2.918962,8.571778,7.284748,2.886193,2.736704,-0.05213042,-0.5111586,1.661003,0.3705806,-0.5165219,1.623569,0.1876056,0.3345602,1.698142,-0.007315068,-0.4896622,1.624394,0.4060702,-0.5351704,1.604746,0.1736544,-0.1194604,1.716493,0.1683318,-0.4313886,1.704468,-0.001177385,0.06754071,1.712967,0.08575841,-0.4216311,1.67525,-0.06060075,-0.177642,1.730835,0.3979258,-0.1828723,1.697986,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2993164,-0.09912109,1.01416,0.315918,-0.01708984,-5,-2,0,-2,-2,-3,-1,-3,-4,-1,7,5,-2,-6,-6,-12,0.125,0.125,0.125,-24.6875,-24.6875,-24.6875,2.076887,2.922631,8.565231,7.262342,2.898254,2.746242,-0.05191972,-0.5105561,1.658871,0.3705115,-0.5170576,1.621605,0.1875996,0.3345496,1.69802,-0.01291751,-0.5158822,1.631625,0.4076007,-0.5337703,1.607841,0.1736749,-0.11938,1.716303,0.1683659,-0.4313682,1.704356,-0.001172897,0.06749424,1.712756,0.08578277,-0.4216237,1.675171,-0.0605496,-0.1776981,1.730636,0.3980032,-0.1828892,1.698039,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3764648,-0.03564453,1.124023,0.3442383,0.04394531,0,0,-2,0,-4,-5,-6,-3,4,-2,-12,-3,-11,-5,16,5,0.5625,0.5625,0.5625,-81.625,-81.625,-81.625,2.118936,2.93804,8.521818,7.11131,2.944761,2.826536,-0.05121584,-0.5104515,1.657679,0.3699095,-0.515903,1.619152,0.1875541,0.3345174,1.697939,-0.006825751,-0.4885676,1.622833,0.4085502,-0.531512,1.604725,0.1736649,-0.1193856,1.71618,0.1683795,-0.4314257,1.704095,-0.001233331,0.06744347,1.712561,0.08578785,-0.4216862,1.67495,-0.0605672,-0.1778312,1.729965,0.3983468,-0.1827799,1.698435,NA,NA,NotTracked,NotTracked,
1.010254,-0.421875,0.06396484,1.091309,0.4179688,0.3129883,-2,-1,-2,-1,0,1,-7,-4,1,-1,27,-5,-23,-5,-8,-5,8.1875,8.1875,8.1875,13.75,13.75,13.75,2.208509,2.962968,8.441888,6.784378,3.088541,3.113157,-0.04894269,-0.5103779,1.651046,0.3687371,-0.5141194,1.613862,0.1875502,0.3345299,1.697904,-0.003100498,-0.4969051,1.615926,0.4059066,-0.5316772,1.593391,0.1737097,-0.1193004,1.715936,0.1683017,-0.4313655,1.703847,-0.001117692,0.06740718,1.712375,0.08569037,-0.4216027,1.67467,-0.06064162,-0.1778703,1.729453,0.3988562,-0.1825417,1.699304,NA,NA,NotTracked,NotTracked,
1.014648,-0.3930664,0.06005859,1.01416,0.6679688,0.4375,0,2,6,19,13,5,3,1,-3,4,-7,1,51,26,-8,-5,1.5625,1.5625,1.5625,47.125,47.125,47.125,2.374714,3.002708,8.275929,6.686893,3.243599,3.273569,-0.0446486,-0.5073839,1.642387,0.3646557,-0.5099999,1.60383,0.187497,0.3345407,1.697878,0.001457203,-0.5023332,1.6091,0.4041122,-0.525011,1.580842,0.1736853,-0.1192828,1.715826,0.1683122,-0.4313675,1.703724,-0.001117069,0.0674239,1.712361,0.08570071,-0.4216077,1.674529,-0.06129678,-0.1778374,1.728457,0.4000311,-0.1819281,1.701898,NA,NA,NotTracked,NotTracked,
0.9726563,-0.4643555,0.06982422,0.9003906,0.7646484,0.5600586,-1,-3,-4,-4,-5,1,-1,-2,9,11,-2,9,-3,14,-9,2,-39.75,-39.75,-39.75,42,42,42,2.538526,3.06684,8.077554,6.612651,3.4524,3.417396,-0.02896942,-0.4945527,1.616495,0.3466726,-0.4802998,1.571079,0.187436,0.3345559,1.697626,0.01286953,-0.4773646,1.590531,0.3680008,-0.4767952,1.513045,0.173588,-0.119285,1.715574,0.1683064,-0.4312724,1.70318,-0.001144249,0.06743042,1.71229,0.0856082,-0.42154,1.673941,-0.06268049,-0.1780138,1.72457,0.4058436,-0.1796493,1.707809,NA,NA,NotTracked,NotTracked,
0.9526367,-0.527832,0.1694336,0.7714844,0.7827148,0.6630859,5,-3,-5,-22,-5,-2,-1,0,-2,0,-13,12,-26,-5,3,-5,-65.3125,-65.3125,-65.3125,42.75,42.75,42.75,2.700312,3.161315,7.826758,6.557008,3.704951,3.549904,-0.01787579,-0.4659485,1.605173,0.3374281,-0.4402862,1.550533,0.1874406,0.3345782,1.697801,0.02516237,-0.439452,1.588641,0.3538252,-0.4283827,1.501663,0.1735336,-0.1192622,1.715539,0.1681803,-0.4310892,1.702964,-0.001150464,0.06745604,1.712299,0.08536876,-0.4213708,1.673757,-0.06384709,-0.1781251,1.721003,0.4086607,-0.1785422,1.710283,NA,NA,NotTracked,NotTracked,
0.9541016,-0.5229492,0.2226563,0.6845703,0.7348633,0.7241211,-2,-1,-7,-1,-5,3,2,-1,-2,-10,11,28,-8,1,15,-12,-104.9375,-104.9375,-104.9375,45.4375,45.4375,45.4375,2.837223,3.278059,7.567388,6.529323,3.846283,3.624098,-0.004455127,-0.4459155,1.592018,0.321357,-0.4000022,1.529107,0.1874265,0.3345545,1.697957,0.03498941,-0.4151116,1.586825,0.3268266,-0.3884641,1.472915,0.1735112,-0.119091,1.715462,0.1679042,-0.4306544,1.702468,-0.001135237,0.06746597,1.712307,0.08489496,-0.4210252,1.673263,-0.06742521,-0.1776427,1.716415,0.413398,-0.1768954,1.712013,NA,NA,NotTracked,NotTracked,
0.9311523,-0.5136719,0.2514648,0.4248047,0.7651367,0.8046875,2,-1,-4,-15,-2,1,2,-1,0,3,2,12,-15,5,-10,4,-139.5,-139.5,-139.5,54.5625,54.5625,54.5625,2.874129,3.344146,7.437125,6.475564,4.312774,3.877993,0.02194835,-0.4301168,1.575174,0.2782881,-0.3663465,1.534489,0.1874758,0.3345735,1.698293,0.05902203,-0.3969741,1.582184,0.2871247,-0.3421272,1.459287,0.1735061,-0.1189362,1.715449,0.1678582,-0.4298772,1.701968,-0.001019336,0.06749614,1.712222,0.08462846,-0.420232,1.672774,-0.06926119,-0.169282,1.709498,0.4200131,-0.1724918,1.710688,NA,NA,NotTracked,NotTracked,
0.7451172,-0.9477539,0.2905273,0.2924805,0.7548828,0.8295898,0,-2,-3,-23,-4,-2,-4,0,-7,0,4,14,-30,-18,-23,15,-151,-151,-151,52.125,52.125,52.125,2.896211,3.561305,7.054647,6.468333,4.483544,3.97087,0.04469493,-0.4158189,1.559706,0.2578355,-0.31398,1.513611,0.1875876,0.3344922,1.69848,0.0753791,-0.4133518,1.520381,0.257486,-0.2824388,1.451484,0.1734132,-0.1188136,1.715474,0.1675349,-0.4293532,1.701646,-0.0006005363,0.06771161,1.711847,0.08429077,-0.4198054,1.672482,-0.07067098,-0.1617101,1.700839,0.4213243,-0.1612963,1.703869,NA,NA,NotTracked,NotTracked,
